,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,17,132
1,0.026125,31.13.82.0-255,66,132,17,132
2,0.0,104.244.42.0-255,66,66,17,198
3,0.00573,31.13.82.0-255,66,132,17,198
4,0.008655,31.13.82.0-255,66,198,17,198
5,0.0,104.244.42.0-255,66,66,17,198
6,0.008504,31.13.82.0-255,66,132,17,198
7,0.011864,31.13.82.0-255,66,198,17,198
8,0.0,157.240.13.0-255,66,66,17,132
9,0.01558,104.244.42.0-255,66,132,17,132
10,0.0,104.244.42.0-255,66,66,17,198
11,0.013253,31.13.82.0-255,66,132,17,198
12,0.016818,31.13.82.0-255,66,198,17,198
13,0.0,104.244.42.0-255,66,66,17,198
14,0.01135,31.13.82.0-255,66,132,17,198
15,0.015251,31.13.82.0-255,66,198,17,198
16,0.0,104.244.42.0-255,66,66,17,198
17,0.022556,31.13.82.0-255,66,132,17,198
18,0.025542,31.13.82.0-255,66,198,17,198
19,0.0,104.244.42.0-255,66,66,17,198
20,0.014482,31.13.82.0-255,66,132,17,198
21,0.018622,31.13.82.0-255,66,198,17,198
22,0.0,104.244.42.0-255,66,66,17,198
23,0.007865,31.13.82.0-255,66,132,17,198
24,0.012033,31.13.82.0-255,66,198,17,198
25,0.0,104.244.42.0-255,66,66,17,198
26,0.00991,31.13.82.0-255,66,132,17,198
27,0.013439,31.13.82.0-255,66,198,17,198
28,0.0,157.240.13.0-255,66,66,17,132
29,0.011294,104.244.42.0-255,66,132,17,132
30,0.0,104.244.42.0-255,66,66,17,198
31,0.01894,31.13.82.0-255,66,132,17,198
32,0.023119,31.13.82.0-255,66,198,17,198
33,0.0,104.244.42.0-255,66,66,17,198
34,0.019745,31.13.82.0-255,66,132,17,198
35,0.022867,31.13.82.0-255,66,198,17,198
36,0.0,104.244.42.0-255,66,66,17,198
37,0.011053,31.13.82.0-255,66,132,17,198
38,0.015698,31.13.82.0-255,66,198,17,198
39,0.0,104.244.42.0-255,66,66,17,198
40,0.022046,31.13.82.0-255,66,132,17,198
41,0.027261,31.13.82.0-255,66,198,17,198
42,0.0,104.244.42.0-255,66,66,17,198
43,0.00755,31.13.82.0-255,66,132,17,198
44,0.012042,31.13.82.0-255,66,198,17,198
45,0.0,104.244.42.0-255,66,66,17,198
46,0.020589,31.13.82.0-255,66,132,17,198
47,0.023888,31.13.82.0-255,66,198,17,198
48,0.0,104.244.42.0-255,66,66,17,198
49,0.009639,31.13.82.0-255,66,132,17,198
50,0.014431,31.13.82.0-255,66,198,17,198
51,0.0,104.244.42.0-255,66,66,17,198
52,0.018871,31.13.82.0-255,66,132,17,198
53,0.02217,31.13.82.0-255,66,198,17,198
54,0.0,104.244.42.0-255,66,66,17,198
55,0.005075,31.13.82.0-255,66,132,17,198
56,0.010378,31.13.82.0-255,66,198,17,198
57,0.0,104.244.42.0-255,66,66,17,66
58,0.0,104.244.42.0-255,66,66,17,198
59,0.008078,31.13.82.0-255,66,132,17,198
60,0.011049,31.13.82.0-255,66,198,17,198
61,0.0,104.244.42.0-255,66,66,17,198
62,0.011924,31.13.82.0-255,66,132,17,198
63,0.016374,31.13.82.0-255,66,198,17,198
64,0.0,104.244.42.0-255,66,66,17,198
65,0.007684,31.13.82.0-255,66,132,17,198
66,0.01027,31.13.82.0-255,66,198,17,198
67,0.0,104.244.42.0-255,66,66,17,198
68,0.013323,31.13.82.0-255,66,132,17,198
69,0.016794,31.13.82.0-255,66,198,17,198
70,0.0,104.244.42.0-255,66,66,17,198
71,0.008998,31.13.82.0-255,66,132,17,198
72,0.013104,31.13.82.0-255,66,198,17,198
73,0.0,104.244.42.0-255,66,66,17,198
74,0.012594,31.13.82.0-255,66,132,17,198
75,0.016283,31.13.82.0-255,66,198,17,198
76,0.0,104.244.42.0-255,66,66,17,198
77,0.006478,31.13.82.0-255,66,132,17,198
78,0.010602,31.13.82.0-255,66,198,17,198
79,0.0,104.244.42.0-255,66,66,17,198
80,0.003755,31.13.82.0-255,66,132,17,198
81,0.007721,31.13.82.0-255,66,198,17,198
82,0.0,104.244.42.0-255,66,66,17,198
83,0.007274,31.13.82.0-255,66,132,17,198
84,0.01101,31.13.82.0-255,66,198,17,198
85,0.0,104.244.42.0-255,66,66,17,66
86,0.0,104.244.42.0-255,66,66,17,198
87,0.009761,31.13.82.0-255,66,132,17,198
88,0.015018,31.13.82.0-255,66,198,17,198
89,0.0,104.244.42.0-255,66,66,17,198
90,0.01321,31.13.82.0-255,66,132,17,198
91,0.017069,31.13.82.0-255,66,198,17,198
92,0.0,104.244.42.0-255,66,66,17,66
93,0.0,104.244.42.0-255,66,66,17,198
94,0.004105,31.13.82.0-255,66,132,17,198
95,0.010458,31.13.82.0-255,66,198,17,198
96,0.0,104.244.42.0-255,66,66,17,198
97,0.010388,31.13.82.0-255,66,132,17,198
98,0.014651,31.13.82.0-255,66,198,17,198
99,0.0,104.244.42.0-255,66,66,17,66
100,0.0,104.244.42.0-255,66,66,17,198
101,0.00768,31.13.82.0-255,66,132,17,198
102,0.0122,31.13.82.0-255,66,198,17,198
103,0.0,104.244.42.0-255,66,66,17,198
104,0.007346,31.13.82.0-255,66,132,17,198
105,0.012839,31.13.82.0-255,66,198,17,198
106,0.0,157.240.13.0-255,66,66,17,132
107,0.01034,104.244.42.0-255,66,132,17,132
108,0.0,104.244.42.0-255,66,66,17,198
109,0.007223,31.13.82.0-255,66,132,17,198
110,0.012782,31.13.82.0-255,66,198,17,198
111,0.0,157.240.13.0-255,66,66,17,132
112,0.023114,104.244.42.0-255,66,132,17,132
113,0.0,157.240.13.0-255,66,66,17,132
114,0.010492,104.244.42.0-255,66,132,17,132
115,0.0,104.244.42.0-255,66,66,17,198
116,0.01869,31.13.82.0-255,66,132,17,198
117,0.023865,31.13.82.0-255,66,198,17,198
118,0.0,104.244.42.0-255,66,66,17,198
119,0.023206,31.13.82.0-255,66,132,17,198
120,0.027956,31.13.82.0-255,66,198,17,198
121,0.0,104.244.42.0-255,66,66,17,198
122,0.022974,31.13.82.0-255,66,132,17,198
123,0.02905,31.13.82.0-255,66,198,17,198
124,0.0,104.244.42.0-255,66,66,17,198
125,0.011564,31.13.82.0-255,66,132,17,198
126,0.014745,31.13.82.0-255,66,198,17,198
127,0.0,104.244.42.0-255,66,66,17,198
128,0.005529,31.13.82.0-255,66,132,17,198
