,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,0.025449,31.13.82.0-255,66,198,77,264
81,0.052716,31.13.82.0-255,66,264,77,264
82,0.0,104.244.42.0-255,66,66,77,264
83,0.008331,31.13.82.0-255,66,132,77,264
84,0.011718,31.13.82.0-255,66,198,77,264
85,0.051857,31.13.82.0-255,66,264,77,264
86,0.0,104.244.42.0-255,66,66,77,264
87,0.007203,31.13.82.0-255,66,132,77,264
88,0.011937,31.13.82.0-255,66,198,77,264
89,0.05846,31.13.82.0-255,66,264,77,264
90,0.0,157.240.13.0-255,66,66,77,132
91,0.012634,104.244.42.0-255,66,132,77,132
92,0.0,104.244.42.0-255,66,66,77,66
93,0.0,104.244.42.0-255,66,66,77,264
94,0.007054,31.13.82.0-255,66,132,77,264
95,0.010846,31.13.82.0-255,66,198,77,264
96,0.051067,31.13.82.0-255,66,264,77,264
97,0.0,104.244.42.0-255,66,66,77,264
98,0.009271,31.13.82.0-255,66,132,77,264
99,0.012752,31.13.82.0-255,66,198,77,264
100,0.053522,31.13.82.0-255,66,264,77,264
101,0.0,104.244.42.0-255,66,66,77,264
102,0.005591,31.13.82.0-255,66,132,77,264
103,0.008259,31.13.82.0-255,66,198,77,264
104,0.051559,31.13.82.0-255,66,264,77,264
105,0.0,104.244.42.0-255,66,66,77,66
106,0.0,157.240.7.0-255,66,66,77,132
107,0.013119,104.244.42.0-255,66,132,77,132
108,0.0,104.244.42.0-255,66,66,77,264
109,0.019619,31.13.82.0-255,66,132,77,264
110,0.02416,31.13.82.0-255,66,198,77,264
111,0.064315,31.13.82.0-255,66,264,77,264
112,0.0,104.244.42.0-255,66,66,77,66
113,0.0,104.244.42.0-255,66,66,77,66
114,0.0,104.244.42.0-255,66,66,77,66
115,0.0,104.244.42.0-255,66,66,77,264
116,0.01685,31.13.82.0-255,66,132,77,264
117,0.018822,31.13.82.0-255,66,198,77,264
118,0.058735,31.13.82.0-255,66,264,77,264
119,0.0,104.244.42.0-255,66,66,77,66
120,0.0,104.244.42.0-255,66,66,77,132
121,0.055321,31.13.82.0-255,66,132,77,132
122,0.0,157.240.7.0-255,66,66,77,132
123,0.01391,104.244.42.0-255,66,132,77,132
124,0.0,157.240.13.0-255,66,66,77,132
125,0.011409,104.244.42.0-255,66,132,77,132
126,0.0,104.244.42.0-255,66,66,77,264
127,0.008671,31.13.82.0-255,66,132,77,264
128,0.012872,31.13.82.0-255,66,198,77,264
129,0.06146,31.13.82.0-255,66,264,77,264
130,0.0,104.244.42.0-255,66,66,77,66
131,0.0,104.244.42.0-255,66,66,77,66
132,0.0,104.244.42.0-255,66,66,77,264
133,0.02484,31.13.82.0-255,66,132,77,264
134,0.029071,31.13.82.0-255,66,198,77,264
135,0.055731,31.13.82.0-255,66,264,77,264
136,0.0,104.244.42.0-255,66,66,77,264
137,0.00705,31.13.82.0-255,66,132,77,264
138,0.010042,31.13.82.0-255,66,198,77,264
139,0.048825,31.13.82.0-255,66,264,77,264
140,0.0,104.244.42.0-255,66,66,77,66
141,0.0,104.244.42.0-255,66,66,77,264
142,0.007206,31.13.82.0-255,66,132,77,264
143,0.013545,31.13.82.0-255,66,198,77,264
144,0.053357,31.13.82.0-255,66,264,77,264
145,0.0,157.240.7.0-255,66,66,77,132
146,0.012749,104.244.42.0-255,66,132,77,132
147,0.0,104.244.42.0-255,66,66,77,264
148,0.01514,31.13.82.0-255,66,132,77,264
149,0.01856,31.13.82.0-255,66,198,77,264
150,0.056381,31.13.82.0-255,66,264,77,264
151,0.0,104.244.42.0-255,66,66,77,264
152,0.007045,31.13.82.0-255,66,132,77,264
153,0.012353,31.13.82.0-255,66,198,77,264
154,0.053039,31.13.82.0-255,66,264,77,264
155,0.0,157.240.7.0-255,66,66,77,132
156,0.010974,104.244.42.0-255,66,132,77,132
157,0.0,104.244.42.0-255,66,66,77,264
158,0.007133,31.13.82.0-255,66,132,77,264
159,0.011812,31.13.82.0-255,66,198,77,264
160,0.050133,31.13.82.0-255,66,264,77,264
161,0.0,104.244.42.0-255,66,66,77,66
162,0.0,104.244.42.0-255,66,66,77,264
163,0.011034,31.13.82.0-255,66,132,77,264
164,0.015204,31.13.82.0-255,66,198,77,264
165,0.055395,31.13.82.0-255,66,264,77,264
166,0.0,157.240.7.0-255,66,66,77,132
167,0.011954,104.244.42.0-255,66,132,77,132
168,0.0,104.244.42.0-255,66,66,77,66
169,0.0,104.244.42.0-255,66,66,77,66
170,0.0,104.244.42.0-255,66,66,77,264
171,0.012569,31.13.82.0-255,66,132,77,264
172,0.016009,31.13.82.0-255,66,198,77,264
173,0.059621,31.13.82.0-255,66,264,77,264
174,0.0,104.244.42.0-255,66,66,77,264
175,0.015982,31.13.82.0-255,66,132,77,264
176,0.021702,31.13.82.0-255,66,198,77,264
177,0.053919,31.13.82.0-255,66,264,77,264
178,0.0,104.244.42.0-255,66,66,77,264
179,0.013032,31.13.82.0-255,66,132,77,264
180,0.014847,31.13.82.0-255,66,198,77,264
181,0.055707,31.13.82.0-255,66,264,77,264
182,0.0,104.244.42.0-255,66,66,77,264
183,0.009455,31.13.82.0-255,66,132,77,264
184,0.012971,31.13.82.0-255,66,198,77,264
185,0.045226,31.13.82.0-255,66,264,77,264
186,0.0,104.244.42.0-255,66,66,77,132
187,0.064169,31.13.82.0-255,66,132,77,132
188,0.0,104.244.42.0-255,66,66,77,264
189,0.004368,31.13.82.0-255,66,132,77,264
190,0.007103,31.13.82.0-255,66,198,77,264
191,0.049643,31.13.82.0-255,66,264,77,264
192,0.0,157.240.7.0-255,66,66,77,132
193,0.014066,104.244.42.0-255,66,132,77,132
194,0.0,104.244.42.0-255,66,66,77,66
195,0.0,104.244.42.0-255,66,66,77,66
196,0.0,104.244.42.0-255,66,66,77,264
197,0.015678,31.13.82.0-255,66,132,77,264
198,0.020062,31.13.82.0-255,66,198,77,264
199,0.068494,31.13.82.0-255,66,264,77,264
200,0.0,104.244.42.0-255,66,66,77,264
201,0.014164,31.13.82.0-255,66,132,77,264
202,0.017397,31.13.82.0-255,66,198,77,264
203,0.05381,31.13.82.0-255,66,264,77,264
204,0.0,104.244.42.0-255,66,66,77,264
205,0.007131,31.13.82.0-255,66,132,77,264
206,0.010544,31.13.82.0-255,66,198,77,264
207,0.050938,31.13.82.0-255,66,264,77,264
208,0.0,104.244.42.0-255,66,66,77,264
209,0.019432,31.13.82.0-255,66,132,77,264
210,0.023426,31.13.82.0-255,66,198,77,264
211,0.064311,31.13.82.0-255,66,264,77,264
212,0.0,104.244.42.0-255,66,66,77,66
213,0.0,104.244.42.0-255,66,66,77,264
214,0.011799,31.13.82.0-255,66,132,77,264
215,0.014777,31.13.82.0-255,66,198,77,264
216,0.05565,31.13.82.0-255,66,264,77,264
217,0.0,104.244.42.0-255,66,66,77,66
218,0.0,104.244.42.0-255,66,66,77,66
219,0.0,104.244.42.0-255,66,66,77,66
220,0.0,104.244.42.0-255,66,66,77,66
221,0.0,104.244.42.0-255,66,66,77,66
222,0.0,157.240.13.0-255,66,66,77,264
223,0.005534,104.244.42.0-255,66,132,77,264
224,0.029564,31.13.82.0-255,66,198,77,264
225,0.031672,31.13.82.0-255,66,264,77,264
226,0.0,104.244.42.0-255,66,66,77,264
227,0.008438,31.13.82.0-255,66,132,77,264
228,0.01214,31.13.82.0-255,66,198,77,264
229,0.053966,31.13.82.0-255,66,264,77,264
230,0.0,104.244.42.0-255,66,66,77,66
231,0.0,157.240.7.0-255,66,66,77,132
232,0.01015,104.244.42.0-255,66,132,77,132
233,0.0,104.244.42.0-255,66,66,77,66
234,0.0,104.244.42.0-255,66,66,77,264
235,0.014163,31.13.82.0-255,66,132,77,264
236,0.017495,31.13.82.0-255,66,198,77,264
237,0.063231,31.13.82.0-255,66,264,77,264
238,0.0,104.244.42.0-255,66,66,77,264
239,0.011788,31.13.82.0-255,66,132,77,264
240,0.015797,31.13.82.0-255,66,198,77,264
241,0.055818,31.13.82.0-255,66,264,77,264
242,0.0,104.244.42.0-255,66,66,77,66
243,0.0,104.244.42.0-255,66,66,77,66
244,0.0,104.244.42.0-255,66,66,77,264
245,0.009523,31.13.82.0-255,66,132,77,264
246,0.012848,31.13.82.0-255,66,198,77,264
247,0.057229,31.13.82.0-255,66,264,77,264
248,0.0,157.240.7.0-255,66,66,77,132
249,0.016897,104.244.42.0-255,66,132,77,132
250,0.0,104.244.42.0-255,66,66,77,66
251,0.0,104.244.42.0-255,66,66,77,66
252,0.0,104.244.42.0-255,66,66,77,342
253,0.049986,172.31.40.0-255,105,171,77,342
254,0.052302,74.125.68.0-255,105,276,77,342
255,0.052314,172.31.40.0-255,66,342,77,342
256,0.0,104.244.42.0-255,66,66,77,66
257,0.0,157.240.13.0-255,66,66,77,132
258,0.016849,104.244.42.0-255,66,132,77,132
259,0.0,104.244.42.0-255,66,66,77,264
260,0.007439,31.13.82.0-255,66,132,77,264
261,0.011716,31.13.82.0-255,66,198,77,264
262,0.052133,31.13.82.0-255,66,264,77,264
263,0.0,157.240.13.0-255,66,66,77,264
264,0.011561,104.244.42.0-255,66,132,77,264
265,0.028093,31.13.82.0-255,66,198,77,264
266,0.030988,31.13.82.0-255,66,264,77,264
267,0.0,104.244.42.0-255,66,66,77,264
268,0.01352,31.13.82.0-255,66,132,77,264
269,0.015827,31.13.82.0-255,66,198,77,264
270,0.058417,31.13.82.0-255,66,264,77,264
271,0.0,104.244.42.0-255,66,66,77,66
272,0.0,104.244.42.0-255,66,66,77,66
273,0.0,104.244.42.0-255,66,66,77,264
274,0.010547,31.13.82.0-255,66,132,77,264
275,0.013657,31.13.82.0-255,66,198,77,264
276,0.05149,31.13.82.0-255,66,264,77,264
277,0.0,157.240.13.0-255,66,66,77,132
278,0.01377,104.244.42.0-255,66,132,77,132
279,0.0,104.244.42.0-255,66,66,77,66
280,0.0,157.240.7.0-255,66,66,77,132
281,0.026097,104.244.42.0-255,66,132,77,132
282,0.0,104.244.42.0-255,66,66,77,198
283,0.014641,31.13.82.0-255,66,132,77,198
284,0.020496,31.13.82.0-255,66,198,77,198
285,0.0,104.244.42.0-255,66,66,77,342
286,0.062953,172.31.40.0-255,105,171,77,342
287,0.065055,172.217.194.0-255,105,276,77,342
288,0.065068,172.31.40.0-255,66,342,77,342
289,0.0,104.244.42.0-255,66,66,77,66
290,0.0,104.244.42.0-255,66,66,77,66
291,0.0,157.240.7.0-255,66,66,77,132
292,0.010761,104.244.42.0-255,66,132,77,132
293,0.0,172.31.40.0-255,121,121,77,725
294,0.001731,157.240.7.0-255,66,187,77,725
295,0.007419,172.31.40.0-255,96,283,77,725
296,0.008338,172.31.40.0-255,101,384,77,725
297,0.009128,157.240.7.0-255,66,450,77,725
298,0.014615,172.31.40.0-255,143,593,77,725
299,0.050357,157.240.7.0-255,66,659,77,725
300,0.056328,104.244.42.0-255,66,725,77,725
301,0.0,31.13.82.0-255,66,66,77,964
302,0.035677,157.240.13.0-255,95,161,77,964
303,0.035693,172.31.40.0-255,66,227,77,964
304,0.037631,157.240.13.0-255,66,293,77,964
305,0.037843,172.31.40.0-255,90,383,77,964
306,0.037853,172.31.40.0-255,66,449,77,964
307,0.039556,157.240.13.0-255,66,515,77,964
308,0.039565,157.240.13.0-255,66,581,77,964
309,0.067702,104.244.42.0-255,166,747,77,964
310,0.067721,172.31.40.0-255,66,813,77,964
311,0.079651,172.31.40.0-255,151,964,77,964
312,0.0,104.244.42.0-255,66,66,77,66
313,0.0,157.240.7.0-255,66,66,77,132
314,0.01473,104.244.42.0-255,66,132,77,132
315,0.0,104.244.42.0-255,66,66,77,66
316,0.0,104.244.42.0-255,66,66,77,66
317,0.0,104.244.42.0-255,66,66,77,66
318,0.0,157.240.7.0-255,66,66,77,132
319,0.013077,104.244.42.0-255,66,132,77,132
320,0.0,157.240.13.0-255,66,66,77,264
321,0.014852,104.244.42.0-255,66,132,77,264
322,0.033823,31.13.82.0-255,66,198,77,264
323,0.038475,31.13.82.0-255,66,264,77,264
324,0.0,104.244.42.0-255,66,66,77,264
325,0.016374,31.13.82.0-255,66,132,77,264
326,0.021301,31.13.82.0-255,66,198,77,264
327,0.058437,31.13.82.0-255,66,264,77,264
328,0.0,157.240.7.0-255,66,66,77,132
329,0.010738,104.244.42.0-255,66,132,77,132
330,0.0,157.240.13.0-255,66,66,77,132
331,0.012929,104.244.42.0-255,66,132,77,132
332,0.0,104.244.42.0-255,66,66,77,66
333,0.0,104.244.42.0-255,66,66,77,264
334,0.019119,31.13.82.0-255,66,132,77,264
335,0.023566,31.13.82.0-255,66,198,77,264
336,0.065596,31.13.82.0-255,66,264,77,264
337,0.0,104.244.42.0-255,66,66,77,264
338,0.005774,31.13.82.0-255,66,132,77,264
339,0.009905,31.13.82.0-255,66,198,77,264
340,0.049943,31.13.82.0-255,66,264,77,264
341,0.0,104.244.42.0-255,66,66,77,264
342,0.008939,31.13.82.0-255,66,132,77,264
343,0.01276,31.13.82.0-255,66,198,77,264
344,0.061571,31.13.82.0-255,66,264,77,264
345,0.0,157.240.7.0-255,66,66,77,132
346,0.014619,104.244.42.0-255,66,132,77,132
347,0.0,104.244.42.0-255,66,66,77,66
348,0.0,157.240.7.0-255,66,66,77,132
349,0.012297,104.244.42.0-255,66,132,77,132
350,0.0,104.244.42.0-255,66,66,77,132
351,0.042562,31.13.82.0-255,66,132,77,132
352,0.0,157.240.7.0-255,66,66,77,132
353,0.015477,104.244.42.0-255,66,132,77,132
354,0.0,104.244.42.0-255,66,66,77,264
355,0.013458,31.13.82.0-255,66,132,77,264
356,0.017213,31.13.82.0-255,66,198,77,264
357,0.053381,31.13.82.0-255,66,264,77,264
358,0.0,104.244.42.0-255,66,66,77,66
359,0.0,104.244.42.0-255,66,66,77,66
360,0.0,104.244.42.0-255,66,66,77,198
361,0.013855,31.13.82.0-255,66,132,77,198
362,0.01837,31.13.82.0-255,66,198,77,198
363,0.0,104.244.42.0-255,66,66,77,264
364,0.017147,31.13.82.0-255,66,132,77,264
365,0.019402,31.13.82.0-255,66,198,77,264
366,0.059839,31.13.82.0-255,66,264,77,264
367,0.0,104.244.42.0-255,66,66,77,264
368,0.007451,31.13.82.0-255,66,132,77,264
369,0.012449,31.13.82.0-255,66,198,77,264
370,0.05232,31.13.82.0-255,66,264,77,264
371,0.0,104.244.42.0-255,66,66,77,66
372,0.0,104.244.42.0-255,66,66,77,198
373,0.01247,31.13.82.0-255,66,132,77,198
374,0.023596,31.13.82.0-255,66,198,77,198
375,0.0,31.13.82.0-255,66,66,77,449
376,0.03655,31.13.82.0-255,95,161,77,449
377,0.03656,172.31.40.0-255,66,227,77,449
378,0.039034,31.13.82.0-255,66,293,77,449
379,0.039426,172.31.40.0-255,90,383,77,449
380,0.039437,172.31.40.0-255,66,449,77,449
381,0.0,157.240.7.0-255,66,66,77,132
382,0.014807,104.244.42.0-255,66,132,77,132
383,0.0,104.244.42.0-255,66,66,77,66
384,0.0,157.240.7.0-255,66,66,77,132
385,0.011565,104.244.42.0-255,66,132,77,132
386,0.0,104.244.42.0-255,66,66,77,66
387,0.0,104.244.42.0-255,66,66,77,342
388,0.039821,172.31.40.0-255,105,171,77,342
389,0.042055,74.125.24.0-255,105,276,77,342
390,0.042069,172.31.40.0-255,66,342,77,342
391,0.0,104.244.42.0-255,66,66,77,264
392,0.008251,31.13.82.0-255,66,132,77,264
393,0.012949,31.13.82.0-255,66,198,77,264
394,0.057599,31.13.82.0-255,66,264,77,264
395,0.0,104.244.42.0-255,66,66,77,264
396,0.011637,31.13.82.0-255,66,132,77,264
397,0.013856,31.13.82.0-255,66,198,77,264
398,0.055102,31.13.82.0-255,66,264,77,264
399,0.0,157.240.13.0-255,66,66,77,132
400,0.01265,104.244.42.0-255,66,132,77,132
401,0.0,104.244.42.0-255,66,66,77,198
402,0.010797,31.13.82.0-255,66,132,77,198
403,0.014656,31.13.82.0-255,66,198,77,198
404,0.0,104.244.42.0-255,66,66,77,264
405,0.008427,31.13.82.0-255,66,132,77,264
406,0.010797,31.13.82.0-255,66,198,77,264
407,0.054361,31.13.82.0-255,66,264,77,264
408,0.0,104.244.42.0-255,66,66,77,66
409,0.0,157.240.7.0-255,66,66,77,132
410,0.011664,104.244.42.0-255,66,132,77,132
411,0.0,157.240.13.0-255,66,66,77,132
412,0.012266,104.244.42.0-255,66,132,77,132
413,0.0,104.244.42.0-255,66,66,77,66
414,0.0,104.244.42.0-255,66,66,77,198
415,0.014642,31.13.82.0-255,66,132,77,198
416,0.018254,31.13.82.0-255,66,198,77,198
417,0.0,31.13.82.0-255,66,66,77,474
418,0.001949,31.13.82.0-255,66,132,77,474
419,0.017227,172.31.40.0-255,105,237,77,474
420,0.018919,172.217.27.0-255,105,342,77,474
421,0.018934,172.31.40.0-255,66,408,77,474
422,0.041485,31.13.82.0-255,66,474,77,474
423,0.0,104.244.42.0-255,66,66,77,264
424,0.012317,31.13.82.0-255,66,132,77,264
425,0.014994,31.13.82.0-255,66,198,77,264
426,0.052368,31.13.82.0-255,66,264,77,264
427,0.0,104.244.42.0-255,66,66,77,264
428,0.012879,31.13.82.0-255,66,132,77,264
429,0.015157,31.13.82.0-255,66,198,77,264
430,0.053381,31.13.82.0-255,66,264,77,264
431,0.0,104.244.42.0-255,66,66,77,264
432,0.010422,31.13.82.0-255,66,132,77,264
433,0.013941,31.13.82.0-255,66,198,77,264
434,0.056146,31.13.82.0-255,66,264,77,264
435,0.0,157.240.7.0-255,66,66,77,132
436,0.012848,104.244.42.0-255,66,132,77,132
437,0.0,104.244.42.0-255,66,66,77,264
438,0.007006,31.13.82.0-255,66,132,77,264
439,0.010849,31.13.82.0-255,66,198,77,264
440,0.048378,31.13.82.0-255,66,264,77,264
441,0.0,104.244.42.0-255,66,66,77,66
442,0.0,31.13.82.0-255,66,66,77,294
443,2.7e-05,172.31.40.0-255,96,162,77,294
444,0.009531,104.244.42.0-255,66,228,77,294
445,0.035396,31.13.82.0-255,66,294,77,294
446,0.0,104.244.42.0-255,66,66,77,66
447,0.0,104.244.42.0-255,66,66,77,66
448,0.0,104.244.42.0-255,66,66,77,66
449,0.0,104.244.42.0-255,66,66,77,264
450,0.019163,31.13.82.0-255,66,132,77,264
451,0.023993,31.13.82.0-255,66,198,77,264
452,0.063774,31.13.82.0-255,66,264,77,264
453,0.0,104.244.42.0-255,66,66,77,264
454,0.014116,31.13.82.0-255,66,132,77,264
455,0.014956,31.13.82.0-255,66,198,77,264
456,0.058501,31.13.82.0-255,66,264,77,264
457,0.0,104.244.42.0-255,66,66,77,66
458,0.0,104.244.42.0-255,66,66,77,66
459,0.0,157.240.7.0-255,66,66,77,132
460,0.012432,104.244.42.0-255,66,132,77,132
461,0.0,104.244.42.0-255,66,66,77,66
462,0.0,104.244.42.0-255,66,66,77,264
463,0.011431,31.13.82.0-255,66,132,77,264
464,0.011555,31.13.82.0-255,66,198,77,264
465,0.055498,31.13.82.0-255,66,264,77,264
466,0.0,104.244.42.0-255,66,66,77,264
467,0.011641,31.13.82.0-255,66,132,77,264
468,0.015684,31.13.82.0-255,66,198,77,264
469,0.060219,31.13.82.0-255,66,264,77,264
470,0.0,104.244.42.0-255,66,66,77,264
471,0.00231,31.13.82.0-255,66,132,77,264
472,0.005964,31.13.82.0-255,66,198,77,264
473,0.057936,31.13.82.0-255,66,264,77,264
474,0.0,157.240.7.0-255,66,66,77,132
475,0.02079,104.244.42.0-255,66,132,77,132
476,0.0,104.244.42.0-255,66,66,77,66
477,0.0,104.244.42.0-255,66,66,77,66
478,0.0,104.244.42.0-255,66,66,77,66
479,0.0,157.240.13.0-255,66,66,77,132
480,0.014528,104.244.42.0-255,66,132,77,132
481,0.0,104.244.42.0-255,66,66,77,198
482,0.019347,31.13.82.0-255,66,132,77,198
483,0.023145,31.13.82.0-255,66,198,77,198
484,0.0,104.244.42.0-255,66,66,77,264
485,0.023821,31.13.82.0-255,66,132,77,264
486,0.028021,31.13.82.0-255,66,198,77,264
487,0.06241,31.13.82.0-255,66,264,77,264
488,0.0,104.244.42.0-255,66,66,77,264
489,0.01051,31.13.82.0-255,66,132,77,264
490,0.015247,31.13.82.0-255,66,198,77,264
491,0.05528,31.13.82.0-255,66,264,77,264
492,0.0,157.240.13.0-255,66,66,77,132
493,0.011438,104.244.42.0-255,66,132,77,132
494,0.0,104.244.42.0-255,66,66,77,66
495,0.0,157.240.7.0-255,66,66,77,132
496,0.01248,104.244.42.0-255,66,132,77,132
497,0.0,104.244.42.0-255,66,66,77,66
498,0.0,157.240.7.0-255,66,66,77,132
499,0.017546,104.244.42.0-255,66,132,77,132
500,0.0,104.244.42.0-255,66,66,77,66
501,0.0,104.244.42.0-255,66,66,77,66
502,0.0,104.244.42.0-255,66,66,77,132
503,0.067299,31.13.82.0-255,66,132,77,132
504,0.0,104.244.42.0-255,66,66,77,66
505,0.0,104.244.42.0-255,66,66,77,264
506,0.0169,31.13.82.0-255,66,132,77,264
507,0.020739,31.13.82.0-255,66,198,77,264
508,0.062886,31.13.82.0-255,66,264,77,264
509,0.0,104.244.42.0-255,66,66,77,66
510,0.0,104.244.42.0-255,66,66,77,264
511,0.021374,31.13.82.0-255,66,132,77,264
512,0.02483,31.13.82.0-255,66,198,77,264
513,0.064028,31.13.82.0-255,66,264,77,264
514,0.0,104.244.42.0-255,66,66,77,66
515,0.0,157.240.7.0-255,66,66,77,132
516,0.013813,104.244.42.0-255,66,132,77,132
517,0.0,104.244.42.0-255,66,66,77,264
518,0.011293,31.13.82.0-255,66,132,77,264
519,0.015313,31.13.82.0-255,66,198,77,264
520,0.053918,31.13.82.0-255,66,264,77,264
521,0.0,157.240.13.0-255,66,66,77,132
522,0.010468,104.244.42.0-255,66,132,77,132
523,0.0,104.244.42.0-255,66,66,77,66
524,0.0,157.240.7.0-255,66,66,77,132
525,0.010662,104.244.42.0-255,66,132,77,132
526,0.0,104.244.42.0-255,66,66,77,132
527,0.060152,31.13.82.0-255,66,132,77,132
528,0.0,104.244.42.0-255,66,66,77,264
529,0.007356,31.13.82.0-255,66,132,77,264
530,0.01112,31.13.82.0-255,66,198,77,264
531,0.055801,31.13.82.0-255,66,264,77,264
532,0.0,104.244.42.0-255,66,66,77,66
533,0.0,104.244.42.0-255,66,66,77,264
534,0.013436,31.13.82.0-255,66,132,77,264
535,0.016993,31.13.82.0-255,66,198,77,264
536,0.060097,31.13.82.0-255,66,264,77,264
537,0.0,104.244.42.0-255,66,66,77,66
538,0.0,104.244.42.0-255,66,66,77,264
539,0.00735,31.13.82.0-255,66,132,77,264
540,0.011966,31.13.82.0-255,66,198,77,264
541,0.051172,31.13.82.0-255,66,264,77,264
542,0.0,104.244.42.0-255,66,66,77,264
543,0.01251,31.13.82.0-255,66,132,77,264
544,0.014869,31.13.82.0-255,66,198,77,264
545,0.057135,31.13.82.0-255,66,264,77,264
546,0.0,104.244.42.0-255,66,66,77,198
547,0.020597,31.13.82.0-255,66,132,77,198
548,0.059241,31.13.82.0-255,66,198,77,198
549,0.0,104.244.42.0-255,66,66,77,264
550,0.016198,31.13.82.0-255,66,132,77,264
551,0.019025,31.13.82.0-255,66,198,77,264
552,0.056237,31.13.82.0-255,66,264,77,264
553,0.0,157.240.7.0-255,66,66,77,132
554,0.018335,104.244.42.0-255,66,132,77,132
555,0.0,104.244.42.0-255,66,66,77,66
556,0.0,104.244.42.0-255,66,66,77,66
557,0.0,104.244.42.0-255,66,66,77,66
558,0.0,157.240.7.0-255,66,66,77,132
559,0.012115,104.244.42.0-255,66,132,77,132
560,0.0,104.244.42.0-255,66,66,77,66
561,0.0,157.240.13.0-255,66,66,77,132
562,0.011121,104.244.42.0-255,66,132,77,132
