,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,93,198
1,0.00954,31.13.82.0-255,66,132,93,198
2,0.013796,31.13.82.0-255,66,198,93,198
3,0.0,157.240.13.0-255,66,66,93,132
4,0.024972,104.244.42.0-255,66,132,93,132
5,0.0,172.31.47.0-255,66,66,93,132
6,0.004058,104.244.42.0-255,66,132,93,132
7,0.0,157.240.13.0-255,66,66,93,198
8,0.021625,172.31.47.0-255,66,132,93,198
9,0.023643,104.244.42.0-255,66,198,93,198
10,0.0,157.240.13.0-255,66,66,93,132
11,0.022195,172.31.47.0-255,66,132,93,132
12,0.0,104.244.42.0-255,66,66,93,66
13,0.0,104.244.42.0-255,66,66,93,66
14,0.0,157.240.13.0-255,66,66,93,198
15,0.013174,172.31.47.0-255,66,132,93,198
16,0.016908,104.244.42.0-255,66,198,93,198
17,0.0,157.240.13.0-255,66,66,93,132
18,0.023714,104.244.42.0-255,66,132,93,132
19,0.0,157.240.13.0-255,66,66,93,198
20,0.020583,172.31.47.0-255,66,132,93,198
21,0.026222,104.244.42.0-255,66,198,93,198
22,0.0,104.244.42.0-255,66,66,93,66
23,0.0,104.244.42.0-255,66,66,93,66
24,0.0,104.244.42.0-255,66,66,93,66
25,0.0,104.244.42.0-255,66,66,93,337
26,3.7e-05,104.244.42.0-255,97,163,93,337
27,5.2e-05,172.31.47.0-255,54,217,93,337
28,0.000221,104.244.42.0-255,66,283,93,337
29,0.000226,172.31.47.0-255,54,337,93,337
30,0.0,157.240.13.0-255,66,66,93,330
31,0.019332,172.31.47.0-255,66,132,93,330
32,0.01987,31.13.82.0-255,66,198,93,330
33,0.024313,104.244.42.0-255,66,264,93,330
34,0.025534,31.13.82.0-255,66,330,93,330
35,0.0,104.244.42.0-255,66,66,93,132
36,0.010906,31.13.82.0-255,66,132,93,132
37,0.0,104.244.42.0-255,66,66,93,66
38,0.0,104.244.42.0-255,66,66,93,132
39,0.01507,31.13.82.0-255,66,132,93,132
40,0.0,104.244.42.0-255,66,66,93,66
41,0.0,104.244.42.0-255,66,66,93,66
42,0.0,104.244.42.0-255,66,66,93,66
43,0.0,104.244.42.0-255,110,110,93,1428
44,1.4e-05,172.31.47.0-255,78,188,93,1428
45,0.007611,172.31.47.0-255,243,431,93,1428
46,0.007645,172.31.47.0-255,723,1154,93,1428
47,0.008032,172.31.47.0-255,104,1258,93,1428
48,0.009199,104.244.42.0-255,66,1324,93,1428
49,0.009252,104.244.42.0-255,104,1428,93,1428
50,0.0,104.244.42.0-255,66,66,93,66
51,0.0,157.240.13.0-255,66,66,93,1116
52,0.024113,172.31.47.0-255,105,171,93,1116
53,0.024155,172.31.47.0-255,105,276,93,1116
54,0.024304,172.31.47.0-255,90,366,93,1116
55,0.024313,172.31.47.0-255,66,432,93,1116
56,0.024506,172.31.47.0-255,90,522,93,1116
57,0.024512,172.31.47.0-255,66,588,93,1116
58,0.026504,172.217.194.0-255,66,654,93,1116
59,0.026515,172.217.194.0-255,66,720,93,1116
60,0.02652,172.31.47.0-255,66,786,93,1116
61,0.026523,172.217.194.0-255,66,852,93,1116
62,0.027018,74.125.130.0-255,66,918,93,1116
63,0.027027,74.125.130.0-255,66,984,93,1116
64,0.027036,172.31.47.0-255,66,1050,93,1116
65,0.029466,104.244.42.0-255,66,1116,93,1116
66,0.0,104.244.42.0-255,66,66,93,274
67,0.002336,104.244.42.0-255,104,170,93,274
