,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.0,104.244.42.0-255,66,66,43,198
42,0.014584,31.13.82.0-255,66,132,43,198
43,0.018954,31.13.82.0-255,66,198,43,198
44,0.0,104.244.42.0-255,66,66,43,264
45,0.020465,31.13.82.0-255,66,132,43,264
46,0.023897,31.13.82.0-255,66,198,43,264
47,0.058435,31.13.82.0-255,66,264,43,264
48,0.0,157.240.13.0-255,66,66,43,132
49,0.011827,104.244.42.0-255,66,132,43,132
50,0.0,104.244.42.0-255,66,66,43,264
51,0.014681,31.13.82.0-255,66,132,43,264
52,0.017584,31.13.82.0-255,66,198,43,264
53,0.058072,31.13.82.0-255,66,264,43,264
54,0.0,104.244.42.0-255,66,66,43,66
55,0.0,104.244.42.0-255,66,66,43,264
56,0.015251,31.13.82.0-255,66,132,43,264
57,0.019969,31.13.82.0-255,66,198,43,264
58,0.058566,31.13.82.0-255,66,264,43,264
59,0.0,104.244.42.0-255,66,66,43,66
60,0.0,104.244.42.0-255,66,66,43,66
61,0.0,104.244.42.0-255,66,66,43,66
62,0.0,104.244.42.0-255,66,66,43,198
63,0.003563,31.13.82.0-255,66,132,43,198
64,0.006426,31.13.82.0-255,66,198,43,198
65,0.0,104.244.42.0-255,66,66,43,198
66,0.011798,31.13.82.0-255,66,132,43,198
67,0.015121,31.13.82.0-255,66,198,43,198
68,0.0,104.244.42.0-255,66,66,43,264
69,0.009504,31.13.82.0-255,66,132,43,264
70,0.013957,31.13.82.0-255,66,198,43,264
71,0.05335,31.13.82.0-255,66,264,43,264
72,0.0,104.244.42.0-255,66,66,43,198
73,0.016008,31.13.82.0-255,66,132,43,198
74,0.021266,31.13.82.0-255,66,198,43,198
75,0.0,157.240.13.0-255,66,66,43,264
76,0.011593,104.244.42.0-255,66,132,43,264
77,0.031427,31.13.82.0-255,66,198,43,264
78,0.03425,31.13.82.0-255,66,264,43,264
79,0.0,157.240.13.0-255,66,66,43,132
80,0.01149,104.244.42.0-255,66,132,43,132
81,0.0,157.240.13.0-255,66,66,43,132
82,0.016319,104.244.42.0-255,66,132,43,132
83,0.0,104.244.42.0-255,66,66,43,66
84,0.0,104.244.42.0-255,66,66,43,264
85,0.02016,31.13.82.0-255,66,132,43,264
86,0.023705,31.13.82.0-255,66,198,43,264
87,0.051004,31.13.82.0-255,66,264,43,264
88,0.0,104.244.42.0-255,66,66,43,198
89,0.009355,31.13.82.0-255,66,132,43,198
90,0.013643,31.13.82.0-255,66,198,43,198
91,0.0,104.244.42.0-255,66,66,43,198
92,0.012816,31.13.82.0-255,66,132,43,198
93,0.017083,31.13.82.0-255,66,198,43,198
94,0.0,104.244.42.0-255,66,66,43,132
95,0.051817,31.13.82.0-255,66,132,43,132
96,0.0,104.244.42.0-255,66,66,43,264
97,0.004402,31.13.82.0-255,66,132,43,264
98,0.008226,31.13.82.0-255,66,198,43,264
99,0.05408,31.13.82.0-255,66,264,43,264
100,0.0,157.240.13.0-255,66,66,43,132
101,0.012784,104.244.42.0-255,66,132,43,132
102,0.0,31.13.82.0-255,66,66,43,264
103,0.00385,31.13.82.0-255,66,132,43,264
104,0.005502,104.244.42.0-255,66,198,43,264
105,0.049527,31.13.82.0-255,66,264,43,264
106,0.0,104.244.42.0-255,66,66,43,264
107,0.016782,31.13.82.0-255,66,132,43,264
108,0.022077,31.13.82.0-255,66,198,43,264
109,0.053308,31.13.82.0-255,66,264,43,264
110,0.0,104.244.42.0-255,66,66,43,66
111,0.0,104.244.42.0-255,66,66,43,66
112,0.0,104.244.42.0-255,66,66,43,198
113,0.018278,31.13.82.0-255,66,132,43,198
114,0.021754,31.13.82.0-255,66,198,43,198
115,0.0,104.244.42.0-255,66,66,43,66
116,0.0,157.240.13.0-255,66,66,43,132
117,0.013764,104.244.42.0-255,66,132,43,132
118,0.0,104.244.42.0-255,66,66,43,264
119,0.018788,31.13.82.0-255,66,132,43,264
120,0.024712,31.13.82.0-255,66,198,43,264
121,0.056155,31.13.82.0-255,66,264,43,264
122,0.0,104.244.42.0-255,66,66,43,264
123,0.011261,31.13.82.0-255,66,132,43,264
124,0.014424,31.13.82.0-255,66,198,43,264
125,0.059858,31.13.82.0-255,66,264,43,264
126,0.0,104.244.42.0-255,66,66,43,264
127,0.007649,31.13.82.0-255,66,132,43,264
128,0.011743,31.13.82.0-255,66,198,43,264
129,0.050557,31.13.82.0-255,66,264,43,264
130,0.0,157.240.13.0-255,66,66,43,132
131,0.012261,104.244.42.0-255,66,132,43,132
132,0.0,104.244.42.0-255,66,66,43,66
133,0.0,104.244.42.0-255,66,66,43,198
134,0.024333,31.13.82.0-255,66,132,43,198
135,0.026916,31.13.82.0-255,66,198,43,198
136,0.0,104.244.42.0-255,66,66,43,198
137,0.033982,31.13.82.0-255,66,132,43,198
138,0.037833,31.13.82.0-255,66,198,43,198
139,0.0,157.240.13.0-255,66,66,43,132
140,0.015536,104.244.42.0-255,66,132,43,132
141,0.0,104.244.42.0-255,66,66,43,198
142,0.002746,31.13.82.0-255,66,132,43,198
143,0.00632,31.13.82.0-255,66,198,43,198
144,0.0,104.244.42.0-255,66,66,43,66
145,0.0,104.244.42.0-255,66,66,43,66
146,0.0,157.240.13.0-255,66,66,43,132
147,0.013801,104.244.42.0-255,66,132,43,132
148,0.0,157.240.7.0-255,66,66,43,132
149,0.01933,104.244.42.0-255,66,132,43,132
150,0.0,104.244.42.0-255,66,66,43,66
151,0.0,104.244.42.0-255,66,66,43,66
152,0.0,104.244.42.0-255,66,66,43,66
153,0.0,31.13.82.0-255,66,66,43,198
154,0.003218,31.13.82.0-255,66,132,43,198
155,0.043353,31.13.82.0-255,66,198,43,198
156,0.0,104.244.42.0-255,66,66,43,66
157,0.0,104.244.42.0-255,66,66,43,66
158,0.0,104.244.42.0-255,66,66,43,66
159,0.0,104.244.42.0-255,66,66,43,132
160,0.056414,31.13.82.0-255,66,132,43,132
161,0.0,104.244.42.0-255,66,66,43,198
162,0.012545,31.13.82.0-255,66,132,43,198
163,0.016005,31.13.82.0-255,66,198,43,198
164,0.0,104.244.42.0-255,66,66,43,132
165,0.056325,31.13.82.0-255,66,132,43,132
166,0.0,104.244.42.0-255,66,66,43,264
167,0.013804,31.13.82.0-255,66,132,43,264
168,0.02049,31.13.82.0-255,66,198,43,264
169,0.057756,31.13.82.0-255,66,264,43,264
170,0.0,104.244.42.0-255,66,66,43,264
171,0.010573,31.13.82.0-255,66,132,43,264
172,0.015523,31.13.82.0-255,66,198,43,264
173,0.055118,31.13.82.0-255,66,264,43,264
174,0.0,104.244.42.0-255,66,66,43,264
175,0.008047,31.13.82.0-255,66,132,43,264
176,0.015018,31.13.82.0-255,66,198,43,264
177,0.056103,31.13.82.0-255,66,264,43,264
178,0.0,157.240.13.0-255,66,66,43,132
179,0.011225,104.244.42.0-255,66,132,43,132
180,0.0,104.244.42.0-255,66,66,43,66
181,0.0,104.244.42.0-255,66,66,43,66
182,0.0,104.244.42.0-255,66,66,43,66
183,0.0,104.244.42.0-255,66,66,43,198
184,0.013481,31.13.82.0-255,66,132,43,198
185,0.019435,31.13.82.0-255,66,198,43,198
186,0.0,104.244.42.0-255,66,66,43,264
187,0.001351,31.13.82.0-255,66,132,43,264
188,0.006385,31.13.82.0-255,66,198,43,264
189,0.055608,31.13.82.0-255,66,264,43,264
190,0.0,104.244.42.0-255,66,66,43,66
191,0.0,104.244.42.0-255,66,66,43,198
192,0.014987,31.13.82.0-255,66,132,43,198
193,0.017784,31.13.82.0-255,66,198,43,198
194,0.0,104.244.42.0-255,66,66,43,66
195,0.0,157.240.13.0-255,66,66,43,132
196,0.012088,104.244.42.0-255,66,132,43,132
197,0.0,104.244.42.0-255,66,66,43,66
198,0.0,157.240.7.0-255,66,66,43,132
199,0.016861,104.244.42.0-255,66,132,43,132
200,0.0,104.244.42.0-255,66,66,43,198
201,0.007842,31.13.82.0-255,66,132,43,198
202,0.011658,31.13.82.0-255,66,198,43,198
203,0.0,104.244.42.0-255,66,66,43,264
204,0.013617,31.13.82.0-255,66,132,43,264
205,0.015282,31.13.82.0-255,66,198,43,264
206,0.052744,31.13.82.0-255,66,264,43,264
207,0.0,104.244.42.0-255,66,66,43,198
208,0.003564,31.13.82.0-255,66,132,43,198
209,0.009248,31.13.82.0-255,66,198,43,198
210,0.0,104.244.42.0-255,66,66,43,198
211,0.015885,31.13.82.0-255,66,132,43,198
212,0.018641,31.13.82.0-255,66,198,43,198
213,0.0,104.244.42.0-255,66,66,43,66
214,0.0,104.244.42.0-255,66,66,43,66
215,0.0,157.240.13.0-255,66,66,43,132
216,0.012976,104.244.42.0-255,66,132,43,132
217,0.0,104.244.42.0-255,66,66,43,264
218,0.018429,31.13.82.0-255,66,132,43,264
219,0.025474,31.13.82.0-255,66,198,43,264
220,0.057682,31.13.82.0-255,66,264,43,264
221,0.0,157.240.13.0-255,66,66,43,132
222,0.01313,104.244.42.0-255,66,132,43,132
223,0.0,104.244.42.0-255,66,66,43,264
224,0.003517,31.13.82.0-255,66,132,43,264
225,0.005885,31.13.82.0-255,66,198,43,264
226,0.046258,31.13.82.0-255,66,264,43,264
227,0.0,104.244.42.0-255,66,66,43,198
228,0.016627,31.13.82.0-255,66,132,43,198
229,0.020849,31.13.82.0-255,66,198,43,198
230,0.0,104.244.42.0-255,66,66,43,198
231,0.02084,31.13.82.0-255,66,132,43,198
232,0.027062,31.13.82.0-255,66,198,43,198
233,0.0,104.244.42.0-255,66,66,43,198
234,0.01602,31.13.82.0-255,66,132,43,198
235,0.018637,31.13.82.0-255,66,198,43,198
236,0.0,104.244.42.0-255,66,66,43,66
237,0.0,104.244.42.0-255,66,66,43,66
238,0.0,104.244.42.0-255,66,66,43,264
239,0.000549,31.13.82.0-255,66,132,43,264
240,0.007989,31.13.82.0-255,66,198,43,264
241,0.045714,31.13.82.0-255,66,264,43,264
242,0.0,157.240.13.0-255,66,66,43,132
243,0.009131,104.244.42.0-255,66,132,43,132
244,0.0,104.244.42.0-255,66,66,43,264
245,0.006776,31.13.82.0-255,66,132,43,264
246,0.009701,31.13.82.0-255,66,198,43,264
247,0.053397,31.13.82.0-255,66,264,43,264
248,0.0,104.244.42.0-255,66,66,43,264
249,0.012039,31.13.82.0-255,66,132,43,264
250,0.017219,31.13.82.0-255,66,198,43,264
251,0.059883,31.13.82.0-255,66,264,43,264
252,0.0,157.240.13.0-255,66,66,43,264
253,0.008616,31.13.82.0-255,66,132,43,264
254,0.015159,104.244.42.0-255,66,198,43,264
255,0.024749,31.13.82.0-255,66,264,43,264
256,0.0,104.244.42.0-255,66,66,43,264
257,0.01406,31.13.82.0-255,66,132,43,264
258,0.019471,31.13.82.0-255,66,198,43,264
259,0.053699,31.13.82.0-255,66,264,43,264
260,0.0,104.244.42.0-255,66,66,43,264
261,0.011373,31.13.82.0-255,66,132,43,264
262,0.016529,31.13.82.0-255,66,198,43,264
263,0.054854,31.13.82.0-255,66,264,43,264
264,0.0,104.244.42.0-255,66,66,43,264
265,0.018686,31.13.82.0-255,66,132,43,264
266,0.023468,31.13.82.0-255,66,198,43,264
267,0.059253,31.13.82.0-255,66,264,43,264
268,0.0,104.244.42.0-255,66,66,43,66
269,0.0,104.244.42.0-255,66,66,43,264
270,0.007388,31.13.82.0-255,66,132,43,264
271,0.01181,31.13.82.0-255,66,198,43,264
272,0.055711,31.13.82.0-255,66,264,43,264
273,0.0,104.244.42.0-255,66,66,43,66
274,0.0,104.244.42.0-255,66,66,43,264
275,0.016514,31.13.82.0-255,66,132,43,264
276,0.019872,31.13.82.0-255,66,198,43,264
277,0.047235,31.13.82.0-255,66,264,43,264
278,0.0,104.244.42.0-255,66,66,43,66
279,0.0,104.244.42.0-255,66,66,43,66
280,0.0,157.240.13.0-255,66,66,43,132
281,0.011275,104.244.42.0-255,66,132,43,132
282,0.0,104.244.42.0-255,66,66,43,264
283,0.007885,31.13.82.0-255,66,132,43,264
284,0.012453,31.13.82.0-255,66,198,43,264
285,0.053992,31.13.82.0-255,66,264,43,264
286,0.0,157.240.13.0-255,66,66,43,132
287,0.008104,104.244.42.0-255,66,132,43,132
288,0.0,104.244.42.0-255,66,66,43,66
289,0.0,104.244.42.0-255,66,66,43,264
290,0.010062,31.13.82.0-255,66,132,43,264
291,0.015766,31.13.82.0-255,66,198,43,264
292,0.057166,31.13.82.0-255,66,264,43,264
293,0.0,104.244.42.0-255,66,66,43,264
294,0.009464,31.13.82.0-255,66,132,43,264
295,0.014877,31.13.82.0-255,66,198,43,264
296,0.055073,31.13.82.0-255,66,264,43,264
297,0.0,104.244.42.0-255,66,66,43,264
298,0.020795,31.13.82.0-255,66,132,43,264
299,0.02698,31.13.82.0-255,66,198,43,264
300,0.051478,31.13.82.0-255,66,264,43,264
301,0.0,104.244.42.0-255,66,66,43,66
302,0.0,104.244.42.0-255,66,66,43,264
303,0.007047,31.13.82.0-255,66,132,43,264
304,0.014175,31.13.82.0-255,66,198,43,264
305,0.053349,31.13.82.0-255,66,264,43,264
306,0.0,104.244.42.0-255,66,66,43,132
307,0.050892,31.13.82.0-255,66,132,43,132
308,0.0,104.244.42.0-255,66,66,43,66
309,0.0,104.244.42.0-255,66,66,43,198
310,0.00318,31.13.82.0-255,66,132,43,198
311,0.005494,31.13.82.0-255,66,198,43,198
312,0.0,104.244.42.0-255,66,66,43,66
313,0.0,104.244.42.0-255,66,66,43,198
314,0.018459,31.13.82.0-255,66,132,43,198
315,0.022908,31.13.82.0-255,66,198,43,198
316,0.0,104.244.42.0-255,66,66,43,66
317,0.0,104.244.42.0-255,66,66,43,198
318,0.01165,31.13.82.0-255,66,132,43,198
319,0.017329,31.13.82.0-255,66,198,43,198
320,0.0,104.244.42.0-255,66,66,43,66
321,0.0,104.244.42.0-255,66,66,43,66
322,0.0,157.240.13.0-255,66,66,43,132
323,0.012438,104.244.42.0-255,66,132,43,132
324,0.0,104.244.42.0-255,66,66,43,66
325,0.0,157.240.13.0-255,66,66,43,132
326,0.013416,104.244.42.0-255,66,132,43,132
327,0.0,104.244.42.0-255,66,66,43,264
328,0.020418,31.13.82.0-255,66,132,43,264
329,0.024334,31.13.82.0-255,66,198,43,264
330,0.056261,31.13.82.0-255,66,264,43,264
331,0.0,157.240.13.0-255,66,66,43,132
332,0.013537,104.244.42.0-255,66,132,43,132
333,0.0,157.240.13.0-255,66,66,43,132
334,0.013291,104.244.42.0-255,66,132,43,132
335,0.0,104.244.42.0-255,66,66,43,264
336,0.009175,31.13.82.0-255,66,132,43,264
337,0.011943,31.13.82.0-255,66,198,43,264
338,0.05403,31.13.82.0-255,66,264,43,264
339,0.0,104.244.42.0-255,66,66,43,264
340,0.007621,31.13.82.0-255,66,132,43,264
341,0.012893,31.13.82.0-255,66,198,43,264
342,0.05115,31.13.82.0-255,66,264,43,264
343,0.0,157.240.13.0-255,66,66,43,132
344,0.015538,104.244.42.0-255,66,132,43,132
345,0.0,104.244.42.0-255,66,66,43,264
346,0.01245,31.13.82.0-255,66,132,43,264
347,0.016931,31.13.82.0-255,66,198,43,264
348,0.059181,31.13.82.0-255,66,264,43,264
349,0.0,104.244.42.0-255,66,66,43,264
350,0.01891,31.13.82.0-255,66,132,43,264
351,0.023526,31.13.82.0-255,66,198,43,264
352,0.059301,31.13.82.0-255,66,264,43,264
353,0.0,104.244.42.0-255,66,66,43,66
354,0.0,104.244.42.0-255,66,66,43,264
355,0.018854,31.13.82.0-255,66,132,43,264
356,0.022903,31.13.82.0-255,66,198,43,264
357,0.055819,31.13.82.0-255,66,264,43,264
358,0.0,31.13.82.0-255,66,66,43,198
359,0.004856,31.13.82.0-255,66,132,43,198
360,0.045749,31.13.82.0-255,66,198,43,198
361,0.0,104.244.42.0-255,66,66,43,66
362,0.0,104.244.42.0-255,66,66,43,66
363,0.0,104.244.42.0-255,66,66,43,66
364,0.0,104.244.42.0-255,66,66,43,132
365,0.056945,31.13.82.0-255,66,132,43,132
366,0.0,104.244.42.0-255,66,66,43,66
367,0.0,104.244.42.0-255,66,66,43,198
368,0.018117,31.13.82.0-255,66,132,43,198
369,0.023242,31.13.82.0-255,66,198,43,198
370,0.0,104.244.42.0-255,66,66,43,264
371,0.020521,31.13.82.0-255,66,132,43,264
372,0.025769,31.13.82.0-255,66,198,43,264
373,0.050707,31.13.82.0-255,66,264,43,264
374,0.0,104.244.42.0-255,66,66,43,66
375,0.0,157.240.13.0-255,66,66,43,132
376,0.01328,104.244.42.0-255,66,132,43,132
377,0.0,104.244.42.0-255,66,66,43,198
378,0.01502,31.13.82.0-255,66,132,43,198
379,0.020232,31.13.82.0-255,66,198,43,198
380,0.0,104.244.42.0-255,66,66,43,198
381,0.014772,31.13.82.0-255,66,132,43,198
382,0.017689,31.13.82.0-255,66,198,43,198
383,0.0,104.244.42.0-255,66,66,43,66
384,0.0,157.240.13.0-255,66,66,43,132
385,0.011665,104.244.42.0-255,66,132,43,132
386,0.0,104.244.42.0-255,66,66,43,66
387,0.0,157.240.13.0-255,66,66,43,132
388,0.012074,104.244.42.0-255,66,132,43,132
389,0.0,104.244.42.0-255,66,66,43,198
390,0.016026,31.13.82.0-255,66,132,43,198
391,0.020435,31.13.82.0-255,66,198,43,198
392,0.0,104.244.42.0-255,66,66,43,198
393,0.01664,31.13.82.0-255,66,132,43,198
394,0.019222,31.13.82.0-255,66,198,43,198
395,0.0,104.244.42.0-255,66,66,43,264
396,0.013504,31.13.82.0-255,66,132,43,264
397,0.018499,31.13.82.0-255,66,198,43,264
398,0.057604,31.13.82.0-255,66,264,43,264
399,0.0,104.244.42.0-255,66,66,43,66
400,0.0,104.244.42.0-255,66,66,43,264
401,0.015765,31.13.82.0-255,66,132,43,264
402,0.020397,31.13.82.0-255,66,198,43,264
403,0.05988,31.13.82.0-255,66,264,43,264
404,0.0,104.244.42.0-255,66,66,43,66
405,0.0,31.13.82.0-255,66,66,43,132
406,0.003764,31.13.82.0-255,66,132,43,132
407,0.0,104.244.42.0-255,66,66,43,66
408,0.0,104.244.42.0-255,66,66,43,66
409,0.0,104.244.42.0-255,66,66,43,66
410,0.0,104.244.42.0-255,66,66,43,66
411,0.0,104.244.42.0-255,66,66,43,198
412,0.017577,31.13.82.0-255,66,132,43,198
413,0.021586,31.13.82.0-255,66,198,43,198
414,0.0,104.244.42.0-255,66,66,43,198
415,0.010399,31.13.82.0-255,66,132,43,198
416,0.014405,31.13.82.0-255,66,198,43,198
417,0.0,104.244.42.0-255,66,66,43,264
418,0.008704,31.13.82.0-255,66,132,43,264
419,0.013212,31.13.82.0-255,66,198,43,264
420,0.056645,31.13.82.0-255,66,264,43,264
421,0.0,104.244.42.0-255,66,66,43,198
422,0.016741,31.13.82.0-255,66,132,43,198
423,0.021846,31.13.82.0-255,66,198,43,198
424,0.0,104.244.42.0-255,66,66,43,264
425,0.00799,31.13.82.0-255,66,132,43,264
426,0.013553,31.13.82.0-255,66,198,43,264
427,0.056079,31.13.82.0-255,66,264,43,264
428,0.0,104.244.42.0-255,66,66,43,198
429,0.012718,31.13.82.0-255,66,132,43,198
430,0.016137,31.13.82.0-255,66,198,43,198
431,0.0,104.244.42.0-255,66,66,43,66
432,0.0,104.244.42.0-255,66,66,43,66
433,0.0,104.244.42.0-255,66,66,43,264
434,0.012643,31.13.82.0-255,66,132,43,264
435,0.017383,31.13.82.0-255,66,198,43,264
436,0.059695,31.13.82.0-255,66,264,43,264
437,0.0,104.244.42.0-255,66,66,43,266
438,0.023005,31.13.82.0-255,78,144,43,266
439,0.041579,172.31.46.0-255,122,266,43,266
440,0.0,104.244.42.0-255,66,66,43,264
441,0.018243,31.13.82.0-255,66,132,43,264
442,0.021055,31.13.82.0-255,66,198,43,264
443,0.051925,31.13.82.0-255,66,264,43,264
444,0.0,104.244.42.0-255,66,66,43,264
445,0.001422,31.13.82.0-255,66,132,43,264
446,0.0094,31.13.82.0-255,66,198,43,264
447,0.049096,31.13.82.0-255,66,264,43,264
448,0.0,104.244.42.0-255,66,66,43,66
449,0.0,104.244.42.0-255,66,66,43,66
450,0.0,104.244.42.0-255,66,66,43,132
451,0.056386,31.13.82.0-255,66,132,43,132
452,0.0,31.13.82.0-255,66,66,43,66
453,0.0,104.244.42.0-255,66,66,43,264
454,0.002396,31.13.82.0-255,66,132,43,264
455,0.013089,31.13.82.0-255,66,198,43,264
456,0.051149,31.13.82.0-255,66,264,43,264
457,0.0,104.244.42.0-255,66,66,43,66
458,0.0,157.240.13.0-255,66,66,43,132
459,0.010699,104.244.42.0-255,66,132,43,132
460,0.0,104.244.42.0-255,66,66,43,266
461,0.036772,31.13.82.0-255,78,144,43,266
462,0.059562,172.31.46.0-255,122,266,43,266
463,0.0,104.244.42.0-255,66,66,43,66
464,0.0,104.244.42.0-255,66,66,43,198
465,0.021678,31.13.82.0-255,66,132,43,198
466,0.02495,31.13.82.0-255,66,198,43,198
467,0.0,157.240.13.0-255,66,66,43,132
468,0.011471,104.244.42.0-255,66,132,43,132
469,0.0,157.240.13.0-255,66,66,43,132
470,0.016827,104.244.42.0-255,66,132,43,132
471,0.0,104.244.42.0-255,66,66,43,66
472,0.0,104.244.42.0-255,66,66,43,264
473,0.011943,31.13.82.0-255,66,132,43,264
474,0.015262,31.13.82.0-255,66,198,43,264
475,0.055245,31.13.82.0-255,66,264,43,264
476,0.0,104.244.42.0-255,66,66,43,198
477,0.009696,31.13.82.0-255,66,132,43,198
478,0.014269,31.13.82.0-255,66,198,43,198
479,0.0,104.244.42.0-255,66,66,43,198
480,0.008998,31.13.82.0-255,66,132,43,198
481,0.013022,31.13.82.0-255,66,198,43,198
482,0.0,104.244.42.0-255,66,66,43,264
483,0.001039,31.13.82.0-255,66,132,43,264
484,0.005264,31.13.82.0-255,66,198,43,264
485,0.045524,31.13.82.0-255,66,264,43,264
486,0.0,104.244.42.0-255,66,66,43,264
487,0.020009,31.13.82.0-255,66,132,43,264
488,0.025747,31.13.82.0-255,66,198,43,264
489,0.051752,31.13.82.0-255,66,264,43,264
490,0.0,104.244.42.0-255,66,66,43,66
491,0.0,104.244.42.0-255,66,66,43,198
492,0.021248,31.13.82.0-255,66,132,43,198
493,0.024805,31.13.82.0-255,66,198,43,198
494,0.0,104.244.42.0-255,66,66,43,66
495,0.0,104.244.42.0-255,66,66,43,198
496,0.015057,31.13.82.0-255,66,132,43,198
497,0.021405,31.13.82.0-255,66,198,43,198
498,0.0,157.240.13.0-255,66,66,43,132
499,0.006112,104.244.42.0-255,66,132,43,132
500,0.0,104.244.42.0-255,66,66,43,66
501,0.0,104.244.42.0-255,66,66,43,264
502,0.022208,31.13.82.0-255,66,132,43,264
503,0.026459,31.13.82.0-255,66,198,43,264
504,0.055629,31.13.82.0-255,66,264,43,264
505,0.0,104.244.42.0-255,66,66,43,198
506,0.009229,31.13.82.0-255,66,132,43,198
507,0.016228,31.13.82.0-255,66,198,43,198
508,0.0,104.244.42.0-255,66,66,43,66
509,0.0,104.244.42.0-255,66,66,43,264
510,0.009294,31.13.82.0-255,66,132,43,264
511,0.013016,31.13.82.0-255,66,198,43,264
512,0.053432,31.13.82.0-255,66,264,43,264
513,0.0,31.13.82.0-255,66,66,43,66
514,0.0,104.244.42.0-255,66,66,43,264
515,0.004963,31.13.82.0-255,66,132,43,264
516,0.008846,31.13.82.0-255,66,198,43,264
517,0.051872,31.13.82.0-255,66,264,43,264
518,0.0,104.244.42.0-255,66,66,43,264
519,0.006372,31.13.82.0-255,66,132,43,264
520,0.009896,31.13.82.0-255,66,198,43,264
521,0.051497,31.13.82.0-255,66,264,43,264
522,0.0,104.244.42.0-255,66,66,43,66
523,0.0,104.244.42.0-255,66,66,43,198
524,0.026363,31.13.82.0-255,66,132,43,198
525,0.029738,31.13.82.0-255,66,198,43,198
526,0.0,104.244.42.0-255,66,66,43,198
527,0.008857,31.13.82.0-255,66,132,43,198
528,0.014542,31.13.82.0-255,66,198,43,198
529,0.0,104.244.42.0-255,66,66,43,66
530,0.0,104.244.42.0-255,66,66,43,198
531,0.017163,31.13.82.0-255,66,132,43,198
532,0.020019,31.13.82.0-255,66,198,43,198
533,0.0,157.240.13.0-255,66,66,43,264
534,0.010142,104.244.42.0-255,66,132,43,264
535,0.02084,31.13.82.0-255,66,198,43,264
536,0.02355,31.13.82.0-255,66,264,43,264
537,0.0,104.244.42.0-255,66,66,43,198
538,0.018319,31.13.82.0-255,66,132,43,198
539,0.023122,31.13.82.0-255,66,198,43,198
540,0.0,104.244.42.0-255,66,66,43,198
541,0.00288,31.13.82.0-255,66,132,43,198
542,0.007116,31.13.82.0-255,66,198,43,198
543,0.0,157.240.13.0-255,66,66,43,132
544,0.015,104.244.42.0-255,66,132,43,132
545,0.0,104.244.42.0-255,66,66,43,66
546,0.0,157.240.13.0-255,66,66,43,132
547,0.012161,104.244.42.0-255,66,132,43,132
548,0.0,104.244.42.0-255,66,66,43,66
549,0.0,104.244.42.0-255,66,66,43,264
550,0.020838,31.13.82.0-255,66,132,43,264
551,0.025347,31.13.82.0-255,66,198,43,264
552,0.057426,31.13.82.0-255,66,264,43,264
553,0.0,104.244.42.0-255,66,66,43,264
554,0.007295,31.13.82.0-255,66,132,43,264
555,0.011839,31.13.82.0-255,66,198,43,264
556,0.051297,31.13.82.0-255,66,264,43,264
557,0.0,104.244.42.0-255,66,66,43,66
558,0.0,104.244.42.0-255,66,66,43,264
559,0.023826,31.13.82.0-255,66,132,43,264
560,0.028811,31.13.82.0-255,66,198,43,264
561,0.053935,31.13.82.0-255,66,264,43,264
562,0.0,104.244.42.0-255,66,66,43,264
563,0.006769,31.13.82.0-255,66,132,43,264
