,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,9,264
1,0.008158,31.13.82.0-255,66,132,9,264
2,0.012587,31.13.82.0-255,66,198,9,264
3,0.052444,31.13.82.0-255,66,264,9,264
4,0.0,104.244.42.0-255,66,66,9,264
5,0.025476,31.13.82.0-255,66,132,9,264
6,0.028897,31.13.82.0-255,66,198,9,264
7,0.056694,31.13.82.0-255,66,264,9,264
8,0.0,104.244.42.0-255,66,66,9,264
9,0.008051,31.13.82.0-255,66,132,9,264
10,0.012124,31.13.82.0-255,66,198,9,264
11,0.052743,31.13.82.0-255,66,264,9,264
12,0.0,172.31.36.0-255,66,66,9,330
13,0.003347,104.244.42.0-255,66,132,9,330
14,0.009309,31.13.82.0-255,66,198,9,330
15,0.013323,31.13.82.0-255,66,264,9,330
16,0.05459,31.13.82.0-255,66,330,9,330
17,0.0,104.244.42.0-255,66,66,9,264
18,0.024403,31.13.82.0-255,66,132,9,264
19,0.027629,31.13.82.0-255,66,198,9,264
20,0.05447,31.13.82.0-255,66,264,9,264
21,0.0,104.244.42.0-255,66,66,9,264
22,0.008929,31.13.82.0-255,66,132,9,264
23,0.01095,31.13.82.0-255,66,198,9,264
24,0.052635,31.13.82.0-255,66,264,9,264
25,0.0,104.244.42.0-255,66,66,9,264
26,0.011837,31.13.82.0-255,66,132,9,264
27,0.014594,31.13.82.0-255,66,198,9,264
28,0.067428,31.13.82.0-255,66,264,9,264
29,0.0,104.244.42.0-255,66,66,9,264
30,0.026129,31.13.82.0-255,66,132,9,264
31,0.029678,31.13.82.0-255,66,198,9,264
32,0.057571,31.13.82.0-255,66,264,9,264
33,0.0,104.244.42.0-255,66,66,9,264
34,0.013126,31.13.82.0-255,66,132,9,264
35,0.016984,31.13.82.0-255,66,198,9,264
36,0.056777,31.13.82.0-255,66,264,9,264
37,0.0,157.240.13.0-255,66,66,9,132
38,0.011543,104.244.42.0-255,66,132,9,132
39,0.0,172.31.36.0-255,66,66,9,647
40,0.004134,104.244.42.0-255,66,132,9,647
41,0.092857,157.240.13.0-255,95,227,9,647
42,0.092874,172.31.36.0-255,66,293,9,647
43,0.096086,157.240.13.0-255,66,359,9,647
44,0.096397,172.31.36.0-255,90,449,9,647
45,0.096412,172.31.36.0-255,66,515,9,647
46,0.098154,157.240.13.0-255,66,581,9,647
