,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,36,132
1,0.012217,104.244.42.0-255,66,132,36,132
2,0.0,172.31.33.0-255,121,121,36,729
3,0.001723,157.240.7.0-255,66,187,36,729
4,0.007567,172.31.33.0-255,101,288,36,729
5,0.007641,172.31.33.0-255,96,384,36,729
6,0.009346,157.240.7.0-255,66,450,36,729
7,0.017266,172.31.33.0-255,147,597,36,729
8,0.05054,157.240.7.0-255,66,663,36,729
9,0.05933,104.244.42.0-255,66,729,36,729
10,0.0,157.240.7.0-255,66,66,36,132
11,0.011132,104.244.42.0-255,66,132,36,132
12,0.0,104.244.42.0-255,66,66,36,264
13,0.013726,31.13.82.0-255,66,132,36,264
14,0.018426,31.13.82.0-255,66,198,36,264
15,0.057245,31.13.82.0-255,66,264,36,264
16,0.0,104.244.42.0-255,66,66,36,132
17,1.5e-05,157.240.7.0-255,66,132,36,132
18,0.0,172.31.33.0-255,147,147,36,279
19,0.031249,157.240.7.0-255,66,213,36,279
20,0.042946,104.244.42.0-255,66,279,36,279
21,0.0,157.240.7.0-255,66,66,36,132
22,0.011567,104.244.42.0-255,66,132,36,132
23,0.0,157.240.7.0-255,66,66,36,132
24,0.018957,104.244.42.0-255,66,132,36,132
25,0.0,157.240.7.0-255,66,66,36,132
26,0.010397,104.244.42.0-255,66,132,36,132
27,0.0,157.240.13.0-255,66,66,36,132
28,0.013279,104.244.42.0-255,66,132,36,132
29,0.0,172.31.33.0-255,147,147,36,279
30,0.005801,157.240.13.0-255,66,213,36,279
31,0.041745,104.244.42.0-255,66,279,36,279
32,0.0,157.240.13.0-255,66,66,36,132
33,0.01191,104.244.42.0-255,66,132,36,132
34,0.0,157.240.7.0-255,66,66,36,132
35,0.010197,104.244.42.0-255,66,132,36,132
36,0.0,157.240.7.0-255,66,66,36,132
37,0.009864,104.244.42.0-255,66,132,36,132
38,0.0,104.244.42.0-255,66,66,36,264
39,0.008723,31.13.82.0-255,66,132,36,264
40,0.012208,31.13.82.0-255,66,198,36,264
41,0.055279,31.13.82.0-255,66,264,36,264
42,0.0,104.244.42.0-255,66,66,36,264
43,0.011549,31.13.82.0-255,66,132,36,264
44,0.014732,31.13.82.0-255,66,198,36,264
45,0.056509,31.13.82.0-255,66,264,36,264
46,0.0,104.244.42.0-255,66,66,36,264
47,0.010244,31.13.82.0-255,66,132,36,264
48,0.015304,31.13.82.0-255,66,198,36,264
49,0.057353,31.13.82.0-255,66,264,36,264
50,0.0,104.244.42.0-255,66,66,36,198
51,0.014334,31.13.82.0-255,66,132,36,198
52,0.01749,31.13.82.0-255,66,198,36,198
53,0.0,157.240.7.0-255,66,66,36,132
54,0.010027,104.244.42.0-255,66,132,36,132
55,0.0,157.240.7.0-255,66,66,36,132
56,0.012435,104.244.42.0-255,66,132,36,132
57,0.0,104.244.42.0-255,66,66,36,264
58,0.010234,31.13.82.0-255,66,132,36,264
59,0.014608,31.13.82.0-255,66,198,36,264
60,0.058362,31.13.82.0-255,66,264,36,264
61,0.0,157.240.7.0-255,66,66,36,132
62,0.010485,104.244.42.0-255,66,132,36,132
63,0.0,157.240.7.0-255,66,66,36,132
64,0.009445,104.244.42.0-255,66,132,36,132
65,0.0,157.240.7.0-255,66,66,36,132
66,0.01252,104.244.42.0-255,66,132,36,132
67,0.0,157.240.7.0-255,66,66,36,132
68,0.008307,104.244.42.0-255,66,132,36,132
69,0.0,157.240.7.0-255,66,66,36,132
70,0.009805,104.244.42.0-255,66,132,36,132
71,0.0,172.31.33.0-255,147,147,36,345
72,0.033027,31.13.82.0-255,66,213,36,345
73,0.036585,31.13.82.0-255,66,279,36,345
74,0.043304,104.244.42.0-255,66,345,36,345
75,0.0,157.240.7.0-255,66,66,36,132
76,0.008199,104.244.42.0-255,66,132,36,132
77,0.0,157.240.7.0-255,66,66,36,132
78,0.014609,104.244.42.0-255,66,132,36,132
79,0.0,157.240.7.0-255,66,66,36,132
80,0.008363,104.244.42.0-255,66,132,36,132
81,0.0,157.240.13.0-255,66,66,36,132
82,0.010095,104.244.42.0-255,66,132,36,132
83,0.0,104.244.42.0-255,66,66,36,198
84,0.008749,31.13.82.0-255,66,132,36,198
85,0.013801,31.13.82.0-255,66,198,36,198
86,0.0,157.240.7.0-255,66,66,36,132
87,0.012861,104.244.42.0-255,66,132,36,132
88,0.0,172.31.33.0-255,147,147,36,279
89,0.01084,157.240.13.0-255,66,213,36,279
90,0.042498,104.244.42.0-255,66,279,36,279
91,0.0,157.240.7.0-255,66,66,36,132
92,0.010504,104.244.42.0-255,66,132,36,132
93,0.0,104.244.42.0-255,66,66,36,132
94,6.4e-05,157.240.7.0-255,66,132,36,132
95,0.0,104.244.42.0-255,66,66,36,198
96,0.016062,31.13.82.0-255,66,132,36,198
97,0.019914,31.13.82.0-255,66,198,36,198
98,0.0,104.244.42.0-255,66,66,36,198
99,0.01155,31.13.82.0-255,66,132,36,198
100,0.014592,31.13.82.0-255,66,198,36,198
101,0.0,157.240.7.0-255,66,66,36,132
102,0.013783,104.244.42.0-255,66,132,36,132
103,0.0,104.244.42.0-255,66,66,36,66
104,0.0,172.31.33.0-255,147,147,36,279
105,0.014443,157.240.7.0-255,66,213,36,279
106,0.043642,104.244.42.0-255,66,279,36,279
107,0.0,104.244.42.0-255,66,66,36,66
108,0.0,172.31.33.0-255,147,147,36,279
109,0.007599,157.240.13.0-255,66,213,36,279
110,0.041528,104.244.42.0-255,66,279,36,279
111,0.0,157.240.7.0-255,66,66,36,132
112,0.009362,104.244.42.0-255,66,132,36,132
113,0.0,157.240.7.0-255,66,66,36,132
114,0.011523,104.244.42.0-255,66,132,36,132
115,0.0,172.31.33.0-255,147,147,36,279
116,0.018291,157.240.7.0-255,66,213,36,279
117,0.04198,104.244.42.0-255,66,279,36,279
118,0.0,172.31.33.0-255,96,96,36,535
119,0.000287,172.31.33.0-255,101,197,36,535
120,0.001712,157.240.7.0-255,66,263,36,535
121,0.019851,172.31.33.0-255,206,469,36,535
122,0.042853,157.240.7.0-255,66,535,36,535
123,0.0,157.240.7.0-255,66,66,36,132
124,0.008716,104.244.42.0-255,66,132,36,132
125,0.0,157.240.7.0-255,66,66,36,132
126,0.009886,104.244.42.0-255,66,132,36,132
127,0.0,104.244.42.0-255,66,66,36,264
128,0.009703,31.13.82.0-255,66,132,36,264
129,0.013094,31.13.82.0-255,66,198,36,264
130,0.0536,31.13.82.0-255,66,264,36,264
131,0.0,172.31.33.0-255,147,147,36,279
132,0.030147,157.240.7.0-255,66,213,36,279
133,0.04215,104.244.42.0-255,66,279,36,279
134,0.0,104.244.42.0-255,66,66,36,264
135,0.026313,31.13.82.0-255,66,132,36,264
136,0.029538,31.13.82.0-255,66,198,36,264
137,0.057182,31.13.82.0-255,66,264,36,264
138,0.0,157.240.13.0-255,66,66,36,132
139,0.015374,104.244.42.0-255,66,132,36,132
140,0.0,172.31.33.0-255,160,160,36,292
141,0.018211,157.240.7.0-255,66,226,36,292
142,0.041911,104.244.42.0-255,66,292,36,292
143,0.0,157.240.7.0-255,66,66,36,132
144,0.009229,104.244.42.0-255,66,132,36,132
145,0.0,104.244.42.0-255,66,66,36,264
146,0.008957,31.13.82.0-255,66,132,36,264
147,0.01227,31.13.82.0-255,66,198,36,264
148,0.052539,31.13.82.0-255,66,264,36,264
149,0.0,157.240.7.0-255,66,66,36,132
150,0.009995,104.244.42.0-255,66,132,36,132
151,0.0,157.240.7.0-255,66,66,36,132
152,0.014642,104.244.42.0-255,66,132,36,132
153,0.0,157.240.7.0-255,66,66,36,132
154,0.009511,104.244.42.0-255,66,132,36,132
155,0.0,157.240.7.0-255,66,66,36,132
156,0.008632,104.244.42.0-255,66,132,36,132
157,0.0,157.240.7.0-255,66,66,36,132
158,0.012333,104.244.42.0-255,66,132,36,132
159,0.0,157.240.7.0-255,66,66,36,132
160,0.011349,104.244.42.0-255,66,132,36,132
161,0.0,157.240.7.0-255,66,66,36,132
162,0.009354,104.244.42.0-255,66,132,36,132
163,0.0,157.240.7.0-255,66,66,36,132
164,0.011156,104.244.42.0-255,66,132,36,132
165,0.0,157.240.7.0-255,66,66,36,132
166,0.008114,104.244.42.0-255,66,132,36,132
167,0.0,157.240.7.0-255,66,66,36,132
168,0.009524,104.244.42.0-255,66,132,36,132
169,0.0,157.240.7.0-255,66,66,36,132
170,0.011291,104.244.42.0-255,66,132,36,132
171,0.0,157.240.7.0-255,66,66,36,132
172,0.008391,104.244.42.0-255,66,132,36,132
173,0.0,157.240.7.0-255,66,66,36,132
174,0.009227,104.244.42.0-255,66,132,36,132
175,0.0,157.240.7.0-255,66,66,36,132
176,0.009987,104.244.42.0-255,66,132,36,132
177,0.0,157.240.7.0-255,66,66,36,132
178,0.01121,104.244.42.0-255,66,132,36,132
179,0.0,157.240.7.0-255,66,66,36,132
180,0.008413,104.244.42.0-255,66,132,36,132
181,0.0,157.240.7.0-255,66,66,36,132
182,0.010708,104.244.42.0-255,66,132,36,132
183,0.0,157.240.7.0-255,66,66,36,132
184,0.010445,104.244.42.0-255,66,132,36,132
185,0.0,157.240.7.0-255,66,66,36,132
186,0.009217,104.244.42.0-255,66,132,36,132
187,0.0,157.240.7.0-255,66,66,36,132
188,0.008667,104.244.42.0-255,66,132,36,132
189,0.0,157.240.7.0-255,66,66,36,132
190,0.002662,104.244.42.0-255,66,132,36,132
191,0.0,157.240.7.0-255,66,66,36,132
192,0.012216,104.244.42.0-255,66,132,36,132
193,0.0,172.31.33.0-255,147,147,36,279
194,0.01275,157.240.7.0-255,66,213,36,279
195,0.041741,104.244.42.0-255,66,279,36,279
196,0.0,104.244.42.0-255,66,66,36,264
197,0.011902,31.13.82.0-255,66,132,36,264
198,0.016242,31.13.82.0-255,66,198,36,264
199,0.057875,31.13.82.0-255,66,264,36,264
200,0.0,157.240.7.0-255,66,66,36,132
201,0.009304,104.244.42.0-255,66,132,36,132
202,0.0,104.244.42.0-255,66,66,36,66
203,0.0,157.240.7.0-255,66,66,36,132
204,0.009566,104.244.42.0-255,66,132,36,132
205,0.0,157.240.7.0-255,66,66,36,132
206,0.010612,104.244.42.0-255,66,132,36,132
207,0.0,157.240.7.0-255,66,66,36,132
208,0.010139,104.244.42.0-255,66,132,36,132
209,0.0,172.31.33.0-255,147,147,36,279
210,0.015599,157.240.7.0-255,66,213,36,279
211,0.041759,104.244.42.0-255,66,279,36,279
212,0.0,157.240.7.0-255,66,66,36,132
213,0.011489,104.244.42.0-255,66,132,36,132
214,0.0,172.31.33.0-255,147,147,36,345
215,0.029922,31.13.82.0-255,66,213,36,345
216,0.033731,31.13.82.0-255,66,279,36,345
217,0.042841,104.244.42.0-255,66,345,36,345
218,0.0,157.240.7.0-255,66,66,36,132
219,0.009061,104.244.42.0-255,66,132,36,132
220,0.0,157.240.7.0-255,66,66,36,132
221,0.017937,104.244.42.0-255,66,132,36,132
222,0.0,172.31.33.0-255,147,147,36,279
223,0.029086,157.240.7.0-255,66,213,36,279
224,0.041928,104.244.42.0-255,66,279,36,279
225,0.0,157.240.7.0-255,66,66,36,132
226,0.011679,104.244.42.0-255,66,132,36,132
227,0.0,157.240.7.0-255,66,66,36,132
228,0.010681,104.244.42.0-255,66,132,36,132
229,0.0,157.240.7.0-255,66,66,36,132
230,0.01069,104.244.42.0-255,66,132,36,132
231,0.0,157.240.7.0-255,66,66,36,132
232,0.011907,104.244.42.0-255,66,132,36,132
233,0.0,157.240.7.0-255,66,66,36,132
234,0.010626,104.244.42.0-255,66,132,36,132
235,0.0,172.31.33.0-255,147,147,36,345
236,0.041613,104.244.42.0-255,66,213,36,345
237,0.042798,31.13.82.0-255,66,279,36,345
238,0.047595,31.13.82.0-255,66,345,36,345
239,0.0,172.31.33.0-255,147,147,36,279
240,0.009879,157.240.13.0-255,66,213,36,279
241,0.043506,104.244.42.0-255,66,279,36,279
242,0.0,157.240.7.0-255,66,66,36,132
243,0.010318,104.244.42.0-255,66,132,36,132
244,0.0,172.31.33.0-255,96,96,36,476
245,6.1e-05,172.31.33.0-255,101,197,36,476
246,0.016094,172.31.33.0-255,147,344,36,476
247,0.037424,31.13.82.0-255,66,410,36,476
248,0.057955,104.244.42.0-255,66,476,36,476
249,0.0,157.240.7.0-255,66,66,36,132
250,0.014408,104.244.42.0-255,66,132,36,132
251,0.0,157.240.7.0-255,66,66,36,132
252,0.009771,104.244.42.0-255,66,132,36,132
253,0.0,157.240.13.0-255,66,66,36,132
254,0.009717,104.244.42.0-255,66,132,36,132
255,0.0,157.240.7.0-255,66,66,36,132
256,0.009338,104.244.42.0-255,66,132,36,132
257,0.0,157.240.7.0-255,66,66,36,132
258,0.010088,104.244.42.0-255,66,132,36,132
259,0.0,172.31.33.0-255,147,147,36,345
