,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,62,66
1,0.0,104.244.42.0-255,66,66,62,66
2,0.0,104.244.42.0-255,66,66,62,66
3,0.0,104.244.42.0-255,66,66,62,132
4,0.061094,31.13.82.0-255,66,132,62,132
5,0.0,104.244.42.0-255,66,66,62,66
6,0.0,157.240.7.0-255,66,66,62,132
7,0.015074,104.244.42.0-255,66,132,62,132
8,0.0,104.244.42.0-255,66,66,62,66
9,0.0,157.240.7.0-255,66,66,62,132
10,0.010335,104.244.42.0-255,66,132,62,132
11,0.0,157.240.7.0-255,66,66,62,132
12,0.013622,104.244.42.0-255,66,132,62,132
13,0.0,104.244.42.0-255,66,66,62,66
14,0.0,104.244.42.0-255,66,66,62,198
15,0.016139,31.13.82.0-255,66,132,62,198
16,0.021035,31.13.82.0-255,66,198,62,198
17,0.0,104.244.42.0-255,66,66,62,132
18,0.057805,31.13.82.0-255,66,132,62,132
19,0.0,104.244.42.0-255,66,66,62,66
20,0.0,104.244.42.0-255,66,66,62,66
21,0.0,104.244.42.0-255,66,66,62,66
22,0.0,104.244.42.0-255,66,66,62,66
23,0.0,104.244.42.0-255,66,66,62,198
24,0.006051,31.13.82.0-255,66,132,62,198
25,0.012509,31.13.82.0-255,66,198,62,198
26,0.0,157.240.7.0-255,66,66,62,132
27,0.025838,104.244.42.0-255,66,132,62,132
28,0.0,157.240.7.0-255,66,66,62,132
29,0.010879,104.244.42.0-255,66,132,62,132
30,0.0,157.240.7.0-255,66,66,62,132
31,0.013497,104.244.42.0-255,66,132,62,132
32,0.0,104.244.42.0-255,66,66,62,264
33,0.014373,31.13.82.0-255,66,132,62,264
34,0.016968,31.13.82.0-255,66,198,62,264
35,0.061281,31.13.82.0-255,66,264,62,264
36,0.0,157.240.7.0-255,66,66,62,132
37,0.009774,104.244.42.0-255,66,132,62,132
38,0.0,104.244.42.0-255,66,66,62,264
39,0.025399,31.13.82.0-255,66,132,62,264
40,0.029006,31.13.82.0-255,66,198,62,264
41,0.070772,31.13.82.0-255,66,264,62,264
42,0.0,104.244.42.0-255,66,66,62,66
43,0.0,157.240.7.0-255,66,66,62,132
44,0.014845,104.244.42.0-255,66,132,62,132
45,0.0,157.240.7.0-255,95,95,62,979
46,1.9e-05,172.31.40.0-255,66,161,62,979
47,0.00879,157.240.7.0-255,66,227,62,979
48,0.009105,172.31.40.0-255,90,317,62,979
49,0.009119,172.31.40.0-255,66,383,62,979
50,0.010813,157.240.7.0-255,66,449,62,979
51,0.010824,157.240.7.0-255,66,515,62,979
52,0.040452,104.244.42.0-255,173,688,62,979
53,0.040469,172.31.40.0-255,66,754,62,979
54,0.052593,172.31.40.0-255,159,913,62,979
55,0.054138,104.244.42.0-255,66,979,62,979
56,0.0,104.244.42.0-255,66,66,62,449
57,0.081684,157.240.7.0-255,95,161,62,449
58,0.081691,172.31.40.0-255,66,227,62,449
59,0.087695,157.240.7.0-255,66,293,62,449
60,0.088666,172.31.40.0-255,90,383,62,449
61,0.088678,172.31.40.0-255,66,449,62,449
62,0.0,157.240.7.0-255,66,66,62,264
63,0.023302,104.244.42.0-255,66,132,62,264
64,0.035546,31.13.82.0-255,66,198,62,264
65,0.039008,31.13.82.0-255,66,264,62,264
66,0.0,104.244.42.0-255,66,66,62,264
67,0.01748,31.13.82.0-255,66,132,62,264
68,0.021936,31.13.82.0-255,66,198,62,264
69,0.045794,31.13.82.0-255,66,264,62,264
70,0.0,104.244.42.0-255,66,66,62,66
71,0.0,157.240.13.0-255,66,66,62,132
72,0.011616,104.244.42.0-255,66,132,62,132
73,0.0,104.244.42.0-255,66,66,62,66
74,0.0,157.240.7.0-255,66,66,62,132
75,0.013638,104.244.42.0-255,66,132,62,132
76,0.0,104.244.42.0-255,66,66,62,264
77,0.008662,31.13.82.0-255,66,132,62,264
78,0.013837,31.13.82.0-255,66,198,62,264
79,0.058676,31.13.82.0-255,66,264,62,264
80,0.0,157.240.7.0-255,66,66,62,132
81,0.009822,104.244.42.0-255,66,132,62,132
82,0.0,104.244.42.0-255,66,66,62,66
83,0.0,157.240.13.0-255,66,66,62,132
84,0.017204,104.244.42.0-255,66,132,62,132
85,0.0,157.240.7.0-255,66,66,62,132
86,0.013041,104.244.42.0-255,66,132,62,132
87,0.0,104.244.42.0-255,66,66,62,66
88,0.0,104.244.42.0-255,66,66,62,66
89,0.0,157.240.7.0-255,66,66,62,132
90,0.014858,104.244.42.0-255,66,132,62,132
91,0.0,104.244.42.0-255,66,66,62,66
92,0.0,104.244.42.0-255,66,66,62,66
93,0.0,157.240.7.0-255,66,66,62,132
94,0.012955,104.244.42.0-255,66,132,62,132
95,0.0,104.244.42.0-255,66,66,62,264
96,0.012314,31.13.82.0-255,66,132,62,264
97,0.017074,31.13.82.0-255,66,198,62,264
98,0.055956,31.13.82.0-255,66,264,62,264
99,0.0,104.244.42.0-255,66,66,62,66
100,0.0,104.244.42.0-255,66,66,62,227
101,0.089903,157.240.7.0-255,95,161,62,227
102,0.089918,172.31.40.0-255,66,227,62,227
103,0.0,104.244.42.0-255,66,66,62,66
104,0.0,157.240.7.0-255,66,66,62,132
105,0.010957,104.244.42.0-255,66,132,62,132
106,0.0,104.244.42.0-255,66,66,62,66
107,0.0,104.244.42.0-255,66,66,62,264
108,0.018864,31.13.82.0-255,66,132,62,264
109,0.024442,31.13.82.0-255,66,198,62,264
110,0.049999,31.13.82.0-255,66,264,62,264
111,0.0,104.244.42.0-255,66,66,62,66
112,0.0,104.244.42.0-255,66,66,62,66
113,0.0,157.240.7.0-255,66,66,62,132
114,0.015479,104.244.42.0-255,66,132,62,132
115,0.0,104.244.42.0-255,66,66,62,227
116,0.089398,157.240.7.0-255,95,161,62,227
117,0.089417,172.31.40.0-255,66,227,62,227
118,0.0,157.240.7.0-255,66,66,62,132
119,0.015483,104.244.42.0-255,66,132,62,132
120,0.0,172.31.40.0-255,66,66,62,647
121,0.004455,104.244.42.0-255,66,132,62,647
122,0.080013,157.240.7.0-255,95,227,62,647
123,0.080025,172.31.40.0-255,66,293,62,647
124,0.084467,157.240.7.0-255,66,359,62,647
125,0.084915,172.31.40.0-255,90,449,62,647
126,0.084926,172.31.40.0-255,66,515,62,647
127,0.08673,157.240.7.0-255,66,581,62,647
128,0.08674,157.240.7.0-255,66,647,62,647
129,0.0,157.240.7.0-255,66,66,62,132
130,0.014343,104.244.42.0-255,66,132,62,132
131,0.0,157.240.7.0-255,66,66,62,132
132,0.009647,104.244.42.0-255,66,132,62,132
133,0.0,157.240.7.0-255,66,66,62,132
134,0.014178,104.244.42.0-255,66,132,62,132
135,0.0,104.244.42.0-255,66,66,62,66
136,0.0,104.244.42.0-255,66,66,62,66
137,0.0,104.244.42.0-255,66,66,62,66
138,0.0,172.31.40.0-255,583,583,62,6124
139,0.001551,104.244.42.0-255,66,649,62,6124
140,0.003838,104.244.42.0-255,3363,4012,62,6124
141,0.00385,172.31.40.0-255,66,4078,62,6124
142,0.010422,157.240.7.0-255,66,4144,62,6124
143,0.015932,172.31.40.0-255,192,4336,62,6124
144,0.017565,172.31.40.0-255,243,4579,62,6124
145,0.01759,172.31.40.0-255,721,5300,62,6124
146,0.01783,104.244.42.0-255,308,5608,62,6124
147,0.017883,104.244.42.0-255,110,5718,62,6124
148,0.018878,172.31.40.0-255,66,5784,62,6124
149,0.019146,104.244.42.0-255,66,5850,62,6124
150,0.019248,104.244.42.0-255,104,5954,62,6124
151,0.019907,172.31.40.0-255,104,6058,62,6124
152,0.063188,104.244.42.0-255,66,6124,62,6124
153,0.0,104.244.42.0-255,66,66,62,66
154,0.0,157.240.7.0-255,66,66,62,132
155,0.016786,104.244.42.0-255,66,132,62,132
156,0.0,157.240.7.0-255,66,66,62,132
157,0.013964,104.244.42.0-255,66,132,62,132
158,0.0,157.240.7.0-255,66,66,62,132
159,0.021044,104.244.42.0-255,66,132,62,132
160,0.0,157.240.7.0-255,66,66,62,132
161,0.011778,104.244.42.0-255,66,132,62,132
162,0.0,104.244.42.0-255,66,66,62,66
163,0.0,157.240.7.0-255,66,66,62,132
164,0.020035,104.244.42.0-255,66,132,62,132
165,0.0,104.244.42.0-255,66,66,62,66
166,0.0,157.240.7.0-255,66,66,62,132
167,0.012498,104.244.42.0-255,66,132,62,132
168,0.0,104.244.42.0-255,66,66,62,66
169,0.0,157.240.7.0-255,66,66,62,132
170,0.011131,104.244.42.0-255,66,132,62,132
171,0.0,172.31.40.0-255,66,66,62,359
172,0.005515,104.244.42.0-255,66,132,62,359
173,0.086824,157.240.7.0-255,95,227,62,359
174,0.086838,172.31.40.0-255,66,293,62,359
175,0.089805,157.240.7.0-255,66,359,62,359
176,0.0,31.13.82.0-255,66,66,62,264
177,0.005038,31.13.82.0-255,66,132,62,264
178,0.027274,104.244.42.0-255,66,198,62,264
179,0.047203,31.13.82.0-255,66,264,62,264
180,0.0,31.13.82.0-255,66,66,62,198
181,0.000921,104.244.42.0-255,66,132,62,198
182,0.004695,31.13.82.0-255,66,198,62,198
183,0.0,104.244.42.0-255,66,66,62,66
184,0.0,104.244.42.0-255,66,66,62,198
