,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
251,0.024747,31.13.82.0-255,66,198,74,198
252,0.0,104.244.42.0-255,66,66,74,66
253,0.0,157.240.7.0-255,95,95,74,515
254,9e-06,172.31.40.0-255,66,161,74,515
255,0.004618,157.240.7.0-255,66,227,74,515
256,0.004971,172.31.40.0-255,90,317,74,515
257,0.004981,172.31.40.0-255,66,383,74,515
258,0.006406,157.240.7.0-255,66,449,74,515
259,0.006414,157.240.7.0-255,66,515,74,515
260,0.0,104.244.42.0-255,66,66,74,66
261,0.0,157.240.7.0-255,66,66,74,132
262,0.009682,104.244.42.0-255,66,132,74,132
263,0.0,157.240.7.0-255,66,66,74,132
264,0.004813,104.244.42.0-255,66,132,74,132
265,0.0,104.244.42.0-255,66,66,74,66
266,0.0,157.240.7.0-255,95,95,74,515
267,1.4e-05,172.31.40.0-255,66,161,74,515
268,0.004834,157.240.7.0-255,66,227,74,515
269,0.005174,172.31.40.0-255,90,317,74,515
270,0.005184,172.31.40.0-255,66,383,74,515
271,0.00718,157.240.7.0-255,66,449,74,515
272,0.007189,157.240.7.0-255,66,515,74,515
273,0.0,157.240.7.0-255,66,66,74,132
274,0.004846,104.244.42.0-255,66,132,74,132
275,0.0,157.240.13.0-255,66,66,74,132
276,0.012315,104.244.42.0-255,66,132,74,132
277,0.0,157.240.13.0-255,66,66,74,132
278,0.003699,104.244.42.0-255,66,132,74,132
279,0.0,104.244.42.0-255,66,66,74,198
280,0.002965,31.13.82.0-255,66,132,74,198
281,0.007725,31.13.82.0-255,66,198,74,198
282,0.0,104.244.42.0-255,66,66,74,66
283,0.0,104.244.42.0-255,66,66,74,66
284,0.0,31.13.82.0-255,66,66,74,132
285,0.005478,31.13.82.0-255,66,132,74,132
286,0.0,157.240.7.0-255,66,66,74,132
287,0.004621,104.244.42.0-255,66,132,74,132
288,0.0,157.240.13.0-255,66,66,74,132
289,0.012327,104.244.42.0-255,66,132,74,132
290,0.0,104.244.42.0-255,66,66,74,66
291,0.0,104.244.42.0-255,66,66,74,198
292,0.020244,31.13.82.0-255,66,132,74,198
293,0.025078,31.13.82.0-255,66,198,74,198
294,0.0,104.244.42.0-255,66,66,74,198
295,0.023953,31.13.82.0-255,66,132,74,198
296,0.027542,31.13.82.0-255,66,198,74,198
297,0.0,104.244.42.0-255,66,66,74,198
298,0.014428,31.13.82.0-255,66,132,74,198
299,0.021361,31.13.82.0-255,66,198,74,198
300,0.0,172.31.40.0-255,192,192,74,2044
301,0.001909,104.244.42.0-255,308,500,74,2044
302,0.001926,104.244.42.0-255,110,610,74,2044
303,0.008228,104.244.42.0-255,110,720,74,2044
304,0.008239,172.31.40.0-255,78,798,74,2044
305,0.013671,172.31.40.0-255,243,1041,74,2044
306,0.01371,172.31.40.0-255,729,1770,74,2044
307,0.01522,104.244.42.0-255,66,1836,74,2044
308,0.015314,104.244.42.0-255,104,1940,74,2044
309,0.015518,172.31.40.0-255,104,2044,74,2044
310,0.0,104.244.42.0-255,66,66,74,198
311,0.01258,31.13.82.0-255,66,132,74,198
312,0.015641,31.13.82.0-255,66,198,74,198
313,0.0,157.240.7.0-255,66,66,74,132
314,0.006453,104.244.42.0-255,66,132,74,132
315,0.0,104.244.42.0-255,66,66,74,66
316,0.0,104.244.42.0-255,66,66,74,66
317,0.0,157.240.7.0-255,66,66,74,132
318,0.018308,104.244.42.0-255,66,132,74,132
319,0.0,157.240.7.0-255,66,66,74,132
320,0.004066,104.244.42.0-255,66,132,74,132
321,0.0,157.240.13.0-255,66,66,74,132
322,0.005015,104.244.42.0-255,66,132,74,132
323,0.0,157.240.13.0-255,66,66,74,132
324,0.004532,104.244.42.0-255,66,132,74,132
325,0.0,104.244.42.0-255,66,66,74,66
326,0.0,157.240.13.0-255,66,66,74,132
327,0.005228,104.244.42.0-255,66,132,74,132
328,0.0,104.244.42.0-255,66,66,74,198
329,0.021564,31.13.82.0-255,66,132,74,198
330,0.025572,31.13.82.0-255,66,198,74,198
331,0.0,104.244.42.0-255,66,66,74,66
332,0.0,157.240.7.0-255,66,66,74,132
333,0.005317,104.244.42.0-255,66,132,74,132
334,0.0,104.244.42.0-255,66,66,74,66
335,0.0,104.244.42.0-255,66,66,74,198
336,0.012665,31.13.82.0-255,66,132,74,198
337,0.018711,31.13.82.0-255,66,198,74,198
338,0.0,104.244.42.0-255,66,66,74,66
339,0.0,104.244.42.0-255,66,66,74,66
340,0.0,104.244.42.0-255,66,66,74,66
341,0.0,104.244.42.0-255,66,66,74,198
342,0.016966,31.13.82.0-255,66,132,74,198
343,0.020217,31.13.82.0-255,66,198,74,198
344,0.0,157.240.13.0-255,66,66,74,132
345,0.016984,104.244.42.0-255,66,132,74,132
346,0.0,104.244.42.0-255,66,66,74,66
347,0.0,104.244.42.0-255,66,66,74,66
348,0.0,157.240.13.0-255,66,66,74,66
349,0.0,157.240.7.0-255,95,95,74,754
350,1.8e-05,172.31.40.0-255,66,161,74,754
351,0.006621,157.240.7.0-255,66,227,74,754
352,0.006817,172.31.40.0-255,90,317,74,754
353,0.006828,172.31.40.0-255,66,383,74,754
354,0.008833,157.240.7.0-255,66,449,74,754
355,0.008841,157.240.7.0-255,66,515,74,754
356,0.029537,104.244.42.0-255,173,688,74,754
357,0.029549,172.31.40.0-255,66,754,74,754
358,0.0,104.244.42.0-255,66,66,74,66
359,0.0,157.240.13.0-255,66,66,74,132
360,0.012125,104.244.42.0-255,66,132,74,132
361,0.0,104.244.42.0-255,66,66,74,198
362,0.010131,31.13.82.0-255,66,132,74,198
363,0.013937,31.13.82.0-255,66,198,74,198
364,0.0,104.244.42.0-255,66,66,74,66
365,0.0,104.244.42.0-255,66,66,74,66
366,0.0,104.244.42.0-255,66,66,74,66
367,0.0,104.244.42.0-255,66,66,74,474
368,0.01246,31.13.82.0-255,66,132,74,474
369,0.014503,172.31.40.0-255,105,237,74,474
370,0.016567,172.217.194.0-255,105,342,74,474
371,0.016589,172.31.40.0-255,66,408,74,474
372,0.017232,31.13.82.0-255,66,474,74,474
373,0.0,104.244.42.0-255,66,66,74,66
374,0.0,104.244.42.0-255,66,66,74,66
375,0.0,157.240.7.0-255,95,95,74,515
376,2e-05,172.31.40.0-255,66,161,74,515
377,0.003745,157.240.7.0-255,66,227,74,515
378,0.004125,172.31.40.0-255,90,317,74,515
379,0.004137,172.31.40.0-255,66,383,74,515
380,0.005842,157.240.7.0-255,66,449,74,515
381,0.005853,157.240.7.0-255,66,515,74,515
382,0.0,157.240.7.0-255,66,66,74,132
383,0.006127,104.244.42.0-255,66,132,74,132
384,0.0,104.244.42.0-255,66,66,74,66
385,0.0,157.240.7.0-255,95,95,74,515
386,1.2e-05,172.31.40.0-255,66,161,74,515
387,0.005089,157.240.7.0-255,66,227,74,515
388,0.005484,172.31.40.0-255,90,317,74,515
389,0.005496,172.31.40.0-255,66,383,74,515
390,0.007201,157.240.7.0-255,66,449,74,515
391,0.007209,157.240.7.0-255,66,515,74,515
392,0.0,104.244.42.0-255,66,66,74,198
393,0.004407,31.13.82.0-255,66,132,74,198
394,0.012831,31.13.82.0-255,66,198,74,198
395,0.0,157.240.7.0-255,66,66,74,132
396,0.00364,104.244.42.0-255,66,132,74,132
397,0.0,157.240.13.0-255,95,95,74,515
398,1.9e-05,172.31.40.0-255,66,161,74,515
399,0.007555,157.240.13.0-255,66,227,74,515
400,0.007933,172.31.40.0-255,90,317,74,515
401,0.007944,172.31.40.0-255,66,383,74,515
402,0.010001,157.240.13.0-255,66,449,74,515
403,0.010014,157.240.13.0-255,66,515,74,515
404,0.0,104.244.42.0-255,66,66,74,66
405,0.0,157.240.7.0-255,66,66,74,132
406,0.006716,104.244.42.0-255,66,132,74,132
407,0.0,104.244.42.0-255,66,66,74,198
408,0.015467,31.13.82.0-255,66,132,74,198
409,0.020418,31.13.82.0-255,66,198,74,198
410,0.0,157.240.7.0-255,95,95,74,754
411,1.2e-05,172.31.40.0-255,66,161,74,754
412,0.00591,157.240.7.0-255,66,227,74,754
413,0.006116,172.31.40.0-255,90,317,74,754
414,0.006126,172.31.40.0-255,66,383,74,754
415,0.007832,157.240.7.0-255,66,449,74,754
416,0.007842,157.240.7.0-255,66,515,74,754
417,0.028066,104.244.42.0-255,173,688,74,754
418,0.028085,172.31.40.0-255,66,754,74,754
419,0.0,104.244.42.0-255,66,66,74,66
420,0.0,157.240.13.0-255,66,66,74,132
421,0.011151,104.244.42.0-255,66,132,74,132
422,0.0,104.244.42.0-255,66,66,74,198
423,0.008822,31.13.82.0-255,66,132,74,198
424,0.011416,31.13.82.0-255,66,198,74,198
425,0.0,104.244.42.0-255,66,66,74,66
426,0.0,157.240.7.0-255,95,95,74,515
427,1.1e-05,172.31.40.0-255,66,161,74,515
428,0.005128,157.240.7.0-255,66,227,74,515
429,0.005511,172.31.40.0-255,90,317,74,515
430,0.00552,172.31.40.0-255,66,383,74,515
431,0.007258,157.240.7.0-255,66,449,74,515
432,0.007267,157.240.7.0-255,66,515,74,515
433,0.0,104.244.42.0-255,66,66,74,66
434,0.0,104.244.42.0-255,66,66,74,66
435,0.0,104.244.42.0-255,66,66,74,66
436,0.0,104.244.42.0-255,66,66,74,132
437,0.024194,31.13.82.0-255,66,132,74,132
438,0.0,104.244.42.0-255,66,66,74,66
439,0.0,157.240.13.0-255,66,66,74,132
440,0.022249,104.244.42.0-255,66,132,74,132
441,0.0,104.244.42.0-255,66,66,74,66
442,0.0,104.244.42.0-255,66,66,74,198
443,0.022035,31.13.82.0-255,66,132,74,198
444,0.028862,31.13.82.0-255,66,198,74,198
445,0.0,157.240.7.0-255,66,66,74,132
446,0.00604,104.244.42.0-255,66,132,74,132
447,0.0,157.240.7.0-255,66,66,74,132
448,0.00763,104.244.42.0-255,66,132,74,132
449,0.0,104.244.42.0-255,66,66,74,66
450,0.0,157.240.7.0-255,66,66,74,132
451,0.006398,104.244.42.0-255,66,132,74,132
452,0.0,157.240.7.0-255,66,66,74,132
453,0.006193,104.244.42.0-255,66,132,74,132
454,0.0,104.244.42.0-255,66,66,74,66
455,0.0,157.240.13.0-255,66,66,74,132
456,0.015078,104.244.42.0-255,66,132,74,132
457,0.0,104.244.42.0-255,66,66,74,66
458,0.0,157.240.13.0-255,66,66,74,132
459,0.005506,104.244.42.0-255,66,132,74,132
460,0.0,104.244.42.0-255,66,66,74,66
461,0.0,104.244.42.0-255,66,66,74,66
462,0.0,157.240.7.0-255,66,66,74,132
463,0.006307,104.244.42.0-255,66,132,74,132
464,0.0,104.244.42.0-255,66,66,74,66
465,0.0,104.244.42.0-255,66,66,74,198
466,0.009864,31.13.82.0-255,66,132,74,198
467,0.014732,31.13.82.0-255,66,198,74,198
468,0.0,157.240.13.0-255,66,66,74,198
469,0.007139,104.244.42.0-255,66,132,74,198
470,0.025425,31.13.82.0-255,66,198,74,198
471,0.0,104.244.42.0-255,66,66,74,66
472,0.0,157.240.7.0-255,95,95,74,515
473,1.8e-05,172.31.40.0-255,66,161,74,515
474,0.004952,157.240.7.0-255,66,227,74,515
475,0.005277,172.31.40.0-255,90,317,74,515
476,0.005289,172.31.40.0-255,66,383,74,515
477,0.007285,157.240.7.0-255,66,449,74,515
478,0.007293,157.240.7.0-255,66,515,74,515
479,0.0,104.244.42.0-255,66,66,74,66
480,0.0,104.244.42.0-255,66,66,74,198
481,0.008245,31.13.82.0-255,66,132,74,198
482,0.011512,31.13.82.0-255,66,198,74,198
483,0.0,104.244.42.0-255,66,66,74,66
484,0.0,157.240.13.0-255,95,95,74,515
485,1.8e-05,172.31.40.0-255,66,161,74,515
486,0.003835,157.240.13.0-255,66,227,74,515
487,0.004229,172.31.40.0-255,90,317,74,515
488,0.004241,172.31.40.0-255,66,383,74,515
489,0.005644,157.240.13.0-255,66,449,74,515
490,0.005652,157.240.13.0-255,66,515,74,515
491,0.0,104.244.42.0-255,66,66,74,198
492,0.01682,31.13.82.0-255,66,132,74,198
493,0.019995,31.13.82.0-255,66,198,74,198
494,0.0,104.244.42.0-255,66,66,74,198
495,0.01714,31.13.82.0-255,66,132,74,198
496,0.020354,31.13.82.0-255,66,198,74,198
497,0.0,104.244.42.0-255,66,66,74,66
498,0.0,157.240.13.0-255,66,66,74,132
499,0.012612,104.244.42.0-255,66,132,74,132
500,0.0,157.240.7.0-255,66,66,74,132
501,0.00393,104.244.42.0-255,66,132,74,132
502,0.0,104.244.42.0-255,66,66,74,66
503,0.0,157.240.13.0-255,95,95,74,515
504,1.9e-05,172.31.40.0-255,66,161,74,515
505,0.002927,157.240.13.0-255,66,227,74,515
506,0.003162,172.31.40.0-255,90,317,74,515
507,0.003174,172.31.40.0-255,66,383,74,515
508,0.00488,157.240.13.0-255,66,449,74,515
509,0.004891,157.240.13.0-255,66,515,74,515
510,0.0,104.244.42.0-255,66,66,74,66
511,0.0,104.244.42.0-255,66,66,74,66
512,0.0,104.244.42.0-255,66,66,74,66
513,0.0,104.244.42.0-255,66,66,74,66
514,0.0,104.244.42.0-255,66,66,74,132
515,0.029299,31.13.82.0-255,66,132,74,132
516,0.0,104.244.42.0-255,66,66,74,66
517,0.0,104.244.42.0-255,66,66,74,66
518,0.0,157.240.7.0-255,95,95,74,754
519,1.8e-05,172.31.40.0-255,66,161,74,754
520,0.003497,157.240.7.0-255,66,227,74,754
521,0.003738,172.31.40.0-255,90,317,74,754
522,0.00375,172.31.40.0-255,66,383,74,754
523,0.00544,157.240.7.0-255,66,449,74,754
524,0.00545,157.240.7.0-255,66,515,74,754
525,0.027905,104.244.42.0-255,173,688,74,754
526,0.027924,172.31.40.0-255,66,754,74,754
527,0.0,104.244.42.0-255,66,66,74,66
528,0.0,157.240.7.0-255,66,66,74,132
529,0.003796,104.244.42.0-255,66,132,74,132
530,0.0,104.244.42.0-255,66,66,74,66
531,0.0,157.240.7.0-255,66,66,74,132
532,0.005386,104.244.42.0-255,66,132,74,132
533,0.0,157.240.7.0-255,66,66,74,132
534,0.015919,104.244.42.0-255,66,132,74,132
535,0.0,157.240.7.0-255,66,66,74,132
536,0.005743,104.244.42.0-255,66,132,74,132
537,0.0,104.244.42.0-255,66,66,74,198
538,0.019058,31.13.82.0-255,66,132,74,198
539,0.023448,31.13.82.0-255,66,198,74,198
540,0.0,157.240.7.0-255,66,66,74,132
541,0.004139,104.244.42.0-255,66,132,74,132
542,0.0,104.244.42.0-255,66,66,74,198
543,0.014524,31.13.82.0-255,66,132,74,198
544,0.019471,31.13.82.0-255,66,198,74,198
545,0.0,104.244.42.0-255,66,66,74,66
546,0.0,104.244.42.0-255,66,66,74,342
547,0.018552,172.31.40.0-255,105,171,74,342
548,0.021158,172.217.194.0-255,105,276,74,342
549,0.021173,172.31.40.0-255,66,342,74,342
550,0.0,172.31.40.0-255,151,151,74,217
551,0.001944,157.240.13.0-255,66,217,74,217
552,0.0,157.240.13.0-255,66,66,74,132
553,0.011181,104.244.42.0-255,66,132,74,132
554,0.0,104.244.42.0-255,66,66,74,66
555,0.0,157.240.7.0-255,66,66,74,66
556,0.0,104.244.42.0-255,66,66,74,66
557,0.0,157.240.13.0-255,95,95,74,753
558,1.9e-05,172.31.40.0-255,66,161,74,753
559,0.004984,157.240.13.0-255,66,227,74,753
560,0.005204,172.31.40.0-255,90,317,74,753
561,0.005216,172.31.40.0-255,66,383,74,753
