,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,51,132
1,0.017819,104.244.42.0-255,66,132,51,132
2,0.0,157.240.13.0-255,66,66,51,132
3,0.012513,104.244.42.0-255,66,132,51,132
4,0.0,104.244.42.0-255,66,66,51,66
5,0.0,157.240.13.0-255,66,66,51,132
6,0.022369,104.244.42.0-255,66,132,51,132
7,0.0,104.244.42.0-255,66,66,51,198
8,0.00906,31.13.82.0-255,66,132,51,198
9,0.017424,31.13.82.0-255,66,198,51,198
10,0.0,104.244.42.0-255,66,66,51,66
11,0.0,104.244.42.0-255,66,66,51,198
12,0.024554,31.13.82.0-255,66,132,51,198
13,0.029204,31.13.82.0-255,66,198,51,198
14,0.0,31.13.82.0-255,66,66,51,132
15,0.002333,31.13.82.0-255,66,132,51,132
16,0.0,104.244.42.0-255,66,66,51,66
17,0.0,104.244.42.0-255,66,66,51,66
18,0.0,104.244.42.0-255,66,66,51,198
19,0.008939,31.13.82.0-255,66,132,51,198
20,0.010874,31.13.82.0-255,66,198,51,198
21,0.0,104.244.42.0-255,66,66,51,198
22,0.003623,31.13.82.0-255,66,132,51,198
23,0.008081,31.13.82.0-255,66,198,51,198
24,0.0,104.244.42.0-255,66,66,51,66
25,0.0,157.240.13.0-255,66,66,51,132
26,0.012855,104.244.42.0-255,66,132,51,132
27,0.0,157.240.13.0-255,66,66,51,264
28,0.012313,104.244.42.0-255,66,132,51,264
29,0.035431,31.13.82.0-255,66,198,51,264
30,0.039074,31.13.82.0-255,66,264,51,264
31,0.0,157.240.13.0-255,66,66,51,132
32,0.012428,104.244.42.0-255,66,132,51,132
33,0.0,104.244.42.0-255,66,66,51,198
34,0.007292,31.13.82.0-255,66,132,51,198
35,0.009597,31.13.82.0-255,66,198,51,198
36,0.0,157.240.13.0-255,66,66,51,132
37,0.009566,104.244.42.0-255,66,132,51,132
38,0.0,104.244.42.0-255,66,66,51,66
39,0.0,104.244.42.0-255,66,66,51,198
40,0.018717,31.13.82.0-255,66,132,51,198
41,0.023715,31.13.82.0-255,66,198,51,198
42,0.0,104.244.42.0-255,66,66,51,198
43,0.015067,31.13.82.0-255,66,132,51,198
44,0.022431,31.13.82.0-255,66,198,51,198
45,0.0,157.240.13.0-255,66,66,51,132
46,0.009997,104.244.42.0-255,66,132,51,132
47,0.0,157.240.13.0-255,66,66,51,132
48,0.019971,104.244.42.0-255,66,132,51,132
49,0.0,104.244.42.0-255,66,66,51,66
50,0.0,157.240.13.0-255,66,66,51,132
51,0.010341,104.244.42.0-255,66,132,51,132
52,0.0,157.240.13.0-255,66,66,51,132
53,0.01006,104.244.42.0-255,66,132,51,132
54,0.0,157.240.13.0-255,66,66,51,132
55,0.01289,104.244.42.0-255,66,132,51,132
56,0.0,104.244.42.0-255,66,66,51,66
57,0.0,157.240.13.0-255,66,66,51,132
58,0.018083,104.244.42.0-255,66,132,51,132
59,0.0,104.244.42.0-255,66,66,51,66
60,0.0,104.244.42.0-255,66,66,51,198
61,0.010302,31.13.82.0-255,66,132,51,198
62,0.012744,31.13.82.0-255,66,198,51,198
63,0.0,104.244.42.0-255,66,66,51,66
64,0.0,157.240.13.0-255,66,66,51,132
65,0.015211,104.244.42.0-255,66,132,51,132
66,0.0,104.244.42.0-255,66,66,51,198
67,0.007711,31.13.82.0-255,66,132,51,198
68,0.012979,31.13.82.0-255,66,198,51,198
69,0.0,104.244.42.0-255,66,66,51,66
70,0.0,104.244.42.0-255,66,66,51,66
71,0.0,104.244.42.0-255,66,66,51,198
72,0.017764,31.13.82.0-255,66,132,51,198
73,0.02072,31.13.82.0-255,66,198,51,198
74,0.0,31.13.82.0-255,66,66,51,132
75,0.006278,31.13.82.0-255,66,132,51,132
76,0.0,157.240.13.0-255,66,66,51,132
77,0.010869,104.244.42.0-255,66,132,51,132
78,0.0,104.244.42.0-255,66,66,51,198
79,0.013815,31.13.82.0-255,66,132,51,198
80,0.018065,31.13.82.0-255,66,198,51,198
81,0.0,104.244.42.0-255,66,66,51,198
82,0.021834,31.13.82.0-255,66,132,51,198
83,0.025656,31.13.82.0-255,66,198,51,198
