,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
179,0.013111,104.244.42.0-255,66,132,71,132
180,0.0,104.244.42.0-255,66,66,71,66
181,0.0,104.244.42.0-255,66,66,71,66
182,0.0,104.244.42.0-255,66,66,71,161
183,0.098372,157.240.13.0-255,95,161,71,161
184,0.0,104.244.42.0-255,66,66,71,227
185,0.098886,157.240.7.0-255,95,161,71,227
186,0.098899,172.31.40.0-255,66,227,71,227
187,0.0,104.244.42.0-255,66,66,71,66
188,0.0,157.240.7.0-255,66,66,71,132
189,0.022561,104.244.42.0-255,66,132,71,132
190,0.0,104.244.42.0-255,66,66,71,264
191,0.019448,31.13.82.0-255,66,132,71,264
192,0.023278,31.13.82.0-255,66,198,71,264
193,0.056064,31.13.82.0-255,66,264,71,264
194,0.0,104.244.42.0-255,66,66,71,66
195,0.0,104.244.42.0-255,66,66,71,449
196,0.09424,157.240.13.0-255,95,161,71,449
197,0.094259,172.31.40.0-255,66,227,71,449
198,0.098881,157.240.13.0-255,66,293,71,449
199,0.099291,172.31.40.0-255,90,383,71,449
200,0.099313,172.31.40.0-255,66,449,71,449
201,0.0,104.244.42.0-255,66,66,71,227
202,0.095785,157.240.13.0-255,95,161,71,227
203,0.0958,172.31.40.0-255,66,227,71,227
204,0.0,104.244.42.0-255,66,66,71,581
205,0.089412,157.240.7.0-255,95,161,71,581
206,0.089428,172.31.40.0-255,66,227,71,581
207,0.093183,157.240.7.0-255,66,293,71,581
208,0.093407,172.31.40.0-255,90,383,71,581
209,0.093418,172.31.40.0-255,66,449,71,581
210,0.094819,157.240.7.0-255,66,515,71,581
211,0.094829,157.240.7.0-255,66,581,71,581
212,0.0,104.244.42.0-255,66,66,71,132
213,0.060379,31.13.82.0-255,66,132,71,132
214,0.0,104.244.42.0-255,66,66,71,581
215,0.088813,157.240.7.0-255,95,161,71,581
216,0.088825,172.31.40.0-255,66,227,71,581
217,0.097388,157.240.7.0-255,66,293,71,581
218,0.09763,172.31.40.0-255,90,383,71,581
219,0.097643,172.31.40.0-255,66,449,71,581
220,0.099641,157.240.7.0-255,66,515,71,581
221,0.09965,157.240.7.0-255,66,581,71,581
222,0.0,104.244.42.0-255,66,66,71,425
223,0.004127,31.13.82.0-255,66,132,71,425
224,0.008449,31.13.82.0-255,66,198,71,425
225,0.04895,31.13.82.0-255,66,264,71,425
226,0.098236,31.13.82.0-255,95,359,71,425
227,0.098254,172.31.40.0-255,66,425,71,425
228,0.0,104.244.42.0-255,66,66,71,227
229,0.097647,157.240.7.0-255,95,161,71,227
230,0.097667,172.31.40.0-255,66,227,71,227
231,0.0,104.244.42.0-255,66,66,71,264
232,0.009686,31.13.82.0-255,66,132,71,264
233,0.01334,31.13.82.0-255,66,198,71,264
234,0.054467,31.13.82.0-255,66,264,71,264
235,0.0,104.244.42.0-255,66,66,71,66
236,0.0,157.240.7.0-255,66,66,71,132
237,0.011283,104.244.42.0-255,66,132,71,132
238,0.0,104.244.42.0-255,66,66,71,66
239,0.0,104.244.42.0-255,66,66,71,264
240,0.018801,31.13.82.0-255,66,132,71,264
241,0.02233,31.13.82.0-255,66,198,71,264
242,0.065582,31.13.82.0-255,66,264,71,264
243,0.0,104.244.42.0-255,66,66,71,264
244,0.010762,31.13.82.0-255,66,132,71,264
245,0.014246,31.13.82.0-255,66,198,71,264
246,0.055378,31.13.82.0-255,66,264,71,264
247,0.0,104.244.42.0-255,66,66,71,227
248,0.098152,157.240.7.0-255,95,161,71,227
249,0.098164,172.31.40.0-255,66,227,71,227
250,0.0,157.240.13.0-255,66,66,71,132
251,0.015868,104.244.42.0-255,66,132,71,132
252,0.0,104.244.42.0-255,66,66,71,66
253,0.0,104.244.42.0-255,66,66,71,264
254,0.016066,31.13.82.0-255,66,132,71,264
255,0.019687,31.13.82.0-255,66,198,71,264
256,0.060917,31.13.82.0-255,66,264,71,264
257,0.0,104.244.42.0-255,66,66,71,264
258,0.017658,31.13.82.0-255,66,132,71,264
259,0.022084,31.13.82.0-255,66,198,71,264
260,0.063841,31.13.82.0-255,66,264,71,264
261,0.0,157.240.13.0-255,66,66,71,132
262,0.018392,104.244.42.0-255,66,132,71,132
263,0.0,104.244.42.0-255,66,66,71,264
264,0.017284,31.13.82.0-255,66,132,71,264
265,0.023983,31.13.82.0-255,66,198,71,264
266,0.054914,31.13.82.0-255,66,264,71,264
267,0.0,104.244.42.0-255,66,66,71,66
268,0.0,104.244.42.0-255,66,66,71,66
269,0.0,104.244.42.0-255,66,66,71,66
270,0.0,157.240.7.0-255,66,66,71,132
271,0.010618,104.244.42.0-255,66,132,71,132
272,0.0,104.244.42.0-255,66,66,71,581
273,0.091579,157.240.13.0-255,95,161,71,581
274,0.0916,172.31.40.0-255,66,227,71,581
275,0.095331,157.240.13.0-255,66,293,71,581
276,0.095774,172.31.40.0-255,90,383,71,581
277,0.095788,172.31.40.0-255,66,449,71,581
278,0.097218,157.240.13.0-255,66,515,71,581
279,0.097231,157.240.13.0-255,66,581,71,581
280,0.0,104.244.42.0-255,66,66,71,264
281,0.02172,31.13.82.0-255,66,132,71,264
282,0.023847,31.13.82.0-255,66,198,71,264
283,0.05514,31.13.82.0-255,66,264,71,264
284,0.0,104.244.42.0-255,66,66,71,198
285,0.011362,31.13.82.0-255,66,132,71,198
286,0.015246,31.13.82.0-255,66,198,71,198
287,0.0,104.244.42.0-255,66,66,71,425
288,0.000688,31.13.82.0-255,66,132,71,425
289,0.009129,31.13.82.0-255,66,198,71,425
290,0.044691,31.13.82.0-255,66,264,71,425
291,0.094371,31.13.82.0-255,95,359,71,425
292,0.094383,172.31.40.0-255,66,425,71,425
293,0.0,104.244.42.0-255,66,66,71,66
294,0.0,157.240.7.0-255,66,66,71,132
295,0.011534,104.244.42.0-255,66,132,71,132
296,0.0,104.244.42.0-255,66,66,71,66
297,0.0,104.244.42.0-255,66,66,71,264
298,0.020829,31.13.82.0-255,66,132,71,264
299,0.023921,31.13.82.0-255,66,198,71,264
300,0.062039,31.13.82.0-255,66,264,71,264
301,0.0,104.244.42.0-255,66,66,71,227
302,0.098713,157.240.13.0-255,95,161,71,227
303,0.098732,172.31.40.0-255,66,227,71,227
304,0.0,104.244.42.0-255,66,66,71,66
305,0.0,104.244.42.0-255,66,66,71,227
306,0.094994,157.240.13.0-255,95,161,71,227
307,0.095013,172.31.40.0-255,66,227,71,227
308,0.0,104.244.42.0-255,66,66,71,264
309,0.008733,31.13.82.0-255,66,132,71,264
310,0.014073,31.13.82.0-255,66,198,71,264
311,0.06775,31.13.82.0-255,66,264,71,264
312,0.0,104.244.42.0-255,66,66,71,198
313,0.01382,31.13.82.0-255,66,132,71,198
314,0.021539,31.13.82.0-255,66,198,71,198
315,0.0,104.244.42.0-255,66,66,71,449
316,0.093495,157.240.13.0-255,95,161,71,449
317,0.093504,172.31.40.0-255,66,227,71,449
318,0.09863,157.240.13.0-255,66,293,71,449
319,0.099074,172.31.40.0-255,90,383,71,449
320,0.099087,172.31.40.0-255,66,449,71,449
321,0.0,104.244.42.0-255,66,66,71,293
322,0.09412,157.240.7.0-255,95,161,71,293
323,0.09414,172.31.40.0-255,66,227,71,293
324,0.09984,157.240.7.0-255,66,293,71,293
325,0.0,104.244.42.0-255,66,66,71,264
326,0.008648,31.13.82.0-255,66,132,71,264
327,0.014012,31.13.82.0-255,66,198,71,264
328,0.061761,31.13.82.0-255,66,264,71,264
329,0.0,104.244.42.0-255,66,66,71,581
330,0.09325,157.240.13.0-255,95,161,71,581
331,0.093269,172.31.40.0-255,66,227,71,581
332,0.097236,157.240.13.0-255,66,293,71,581
333,0.097471,172.31.40.0-255,90,383,71,581
334,0.097483,172.31.40.0-255,66,449,71,581
335,0.0992,157.240.13.0-255,66,515,71,581
336,0.099217,157.240.13.0-255,66,581,71,581
337,0.0,104.244.42.0-255,66,66,71,66
338,0.0,104.244.42.0-255,66,66,71,66
339,0.0,104.244.42.0-255,66,66,71,66
340,0.0,157.240.13.0-255,66,66,71,132
341,0.012609,104.244.42.0-255,66,132,71,132
342,0.0,104.244.42.0-255,66,66,71,540
343,0.016947,31.13.82.0-255,66,132,71,540
344,0.020026,31.13.82.0-255,66,198,71,540
345,0.046001,172.31.40.0-255,105,303,71,540
346,0.047984,74.125.68.0-255,105,408,71,540
347,0.048,172.31.40.0-255,66,474,71,540
348,0.06033,31.13.82.0-255,66,540,71,540
349,0.0,104.244.42.0-255,66,66,71,581
350,0.09142,157.240.7.0-255,95,161,71,581
351,0.091431,172.31.40.0-255,66,227,71,581
352,0.093755,157.240.7.0-255,66,293,71,581
353,0.093962,172.31.40.0-255,90,383,71,581
354,0.093973,172.31.40.0-255,66,449,71,581
355,0.095978,157.240.7.0-255,66,515,71,581
356,0.095991,157.240.7.0-255,66,581,71,581
357,0.0,104.244.42.0-255,66,66,71,264
358,0.024466,31.13.82.0-255,66,132,71,264
359,0.028821,31.13.82.0-255,66,198,71,264
360,0.056622,31.13.82.0-255,66,264,71,264
361,0.0,157.240.13.0-255,95,95,71,972
362,1.1e-05,172.31.40.0-255,66,161,71,972
363,0.002198,157.240.13.0-255,66,227,71,972
364,0.00258,172.31.40.0-255,90,317,71,972
365,0.002591,172.31.40.0-255,66,383,71,972
366,0.004327,157.240.13.0-255,66,449,71,972
367,0.004353,157.240.13.0-255,66,515,71,972
368,0.047722,104.244.42.0-255,169,684,71,972
369,0.04774,172.31.40.0-255,66,750,71,972
370,0.061091,172.31.40.0-255,156,906,71,972
371,0.062618,104.244.42.0-255,66,972,71,972
372,0.0,104.244.42.0-255,66,66,71,264
373,0.026264,31.13.82.0-255,66,132,71,264
374,0.029073,31.13.82.0-255,66,198,71,264
375,0.068367,31.13.82.0-255,66,264,71,264
376,0.0,104.244.42.0-255,66,66,71,198
377,0.017892,31.13.82.0-255,66,132,71,198
378,0.021112,31.13.82.0-255,66,198,71,198
379,0.0,104.244.42.0-255,66,66,71,581
380,0.089392,157.240.13.0-255,95,161,71,581
381,0.08941,172.31.40.0-255,66,227,71,581
382,0.093966,157.240.13.0-255,66,293,71,581
383,0.094181,172.31.40.0-255,90,383,71,581
384,0.094192,172.31.40.0-255,66,449,71,581
385,0.095919,157.240.13.0-255,66,515,71,581
386,0.095928,157.240.13.0-255,66,581,71,581
387,0.0,104.244.42.0-255,66,66,71,264
388,0.009915,31.13.82.0-255,66,132,71,264
389,0.013072,31.13.82.0-255,66,198,71,264
390,0.053427,31.13.82.0-255,66,264,71,264
391,0.0,157.240.13.0-255,66,66,71,132
392,0.018855,104.244.42.0-255,66,132,71,132
393,0.0,104.244.42.0-255,66,66,71,264
394,0.018214,31.13.82.0-255,66,132,71,264
395,0.020992,31.13.82.0-255,66,198,71,264
396,0.061475,31.13.82.0-255,66,264,71,264
397,0.0,104.244.42.0-255,66,66,71,264
398,0.017937,31.13.82.0-255,66,132,71,264
399,0.021855,31.13.82.0-255,66,198,71,264
400,0.054006,31.13.82.0-255,66,264,71,264
401,0.0,104.244.42.0-255,66,66,71,227
402,0.097472,157.240.7.0-255,95,161,71,227
403,0.097491,172.31.40.0-255,66,227,71,227
404,0.0,104.244.42.0-255,66,66,71,647
405,0.000813,31.13.82.0-255,66,132,71,647
406,0.004126,31.13.82.0-255,66,198,71,647
407,0.047949,31.13.82.0-255,66,264,71,647
408,0.095684,31.13.82.0-255,95,359,71,647
409,0.095703,172.31.40.0-255,66,425,71,647
410,0.098896,31.13.82.0-255,66,491,71,647
411,0.099334,172.31.40.0-255,90,581,71,647
412,0.099345,172.31.40.0-255,66,647,71,647
413,0.0,104.244.42.0-255,66,66,71,66
414,0.0,104.244.42.0-255,66,66,71,425
415,0.004455,31.13.82.0-255,66,132,71,425
416,0.008822,31.13.82.0-255,66,198,71,425
417,0.062217,31.13.82.0-255,66,264,71,425
418,0.098055,31.13.82.0-255,95,359,71,425
419,0.098072,172.31.40.0-255,66,425,71,425
420,0.0,157.240.7.0-255,66,66,71,132
421,0.015703,104.244.42.0-255,66,132,71,132
422,0.0,157.240.13.0-255,66,66,71,132
423,0.010914,104.244.42.0-255,66,132,71,132
424,0.0,104.244.42.0-255,66,66,71,264
425,0.021764,31.13.82.0-255,66,132,71,264
426,0.026314,31.13.82.0-255,66,198,71,264
427,0.052075,31.13.82.0-255,66,264,71,264
428,0.0,104.244.42.0-255,66,66,71,66
429,0.0,104.244.42.0-255,66,66,71,66
430,0.0,157.240.7.0-255,95,95,71,1023
431,1.2e-05,172.31.40.0-255,66,161,71,1023
432,0.004729,157.240.7.0-255,66,227,71,1023
433,0.005067,172.31.40.0-255,90,317,71,1023
434,0.005079,172.31.40.0-255,66,383,71,1023
435,0.006783,157.240.7.0-255,66,449,71,1023
436,0.006792,157.240.7.0-255,66,515,71,1023
437,0.046527,104.244.42.0-255,220,735,71,1023
438,0.046545,172.31.40.0-255,66,801,71,1023
439,0.059322,172.31.40.0-255,156,957,71,1023
440,0.060895,104.244.42.0-255,66,1023,71,1023
441,0.0,104.244.42.0-255,66,66,71,66
442,0.0,104.244.42.0-255,66,66,71,264
443,0.013107,31.13.82.0-255,66,132,71,264
444,0.016255,31.13.82.0-255,66,198,71,264
445,0.055293,31.13.82.0-255,66,264,71,264
446,0.0,104.244.42.0-255,66,66,71,66
447,0.0,104.244.42.0-255,66,66,71,581
448,0.092533,157.240.7.0-255,95,161,71,581
449,0.092552,172.31.40.0-255,66,227,71,581
450,0.096069,157.240.7.0-255,66,293,71,581
451,0.096282,172.31.40.0-255,90,383,71,581
452,0.096293,172.31.40.0-255,66,449,71,581
453,0.097985,157.240.7.0-255,66,515,71,581
454,0.097994,157.240.7.0-255,66,581,71,581
455,0.0,104.244.42.0-255,66,66,71,293
456,0.062873,31.13.82.0-255,66,132,71,293
457,0.09649,157.240.13.0-255,95,227,71,293
458,0.096503,172.31.40.0-255,66,293,71,293
459,0.0,104.244.42.0-255,66,66,71,227
460,0.097294,157.240.13.0-255,95,161,71,227
461,0.097312,172.31.40.0-255,66,227,71,227
462,0.0,157.240.7.0-255,66,66,71,132
463,0.018792,104.244.42.0-255,66,132,71,132
464,0.0,157.240.7.0-255,66,66,71,132
465,0.00998,104.244.42.0-255,66,132,71,132
466,0.0,104.244.42.0-255,66,66,71,132
467,0.058203,31.13.82.0-255,66,132,71,132
468,0.0,104.244.42.0-255,66,66,71,264
469,0.014724,31.13.82.0-255,66,132,71,264
470,0.01945,31.13.82.0-255,66,198,71,264
471,0.060945,31.13.82.0-255,66,264,71,264
472,0.0,104.244.42.0-255,66,66,71,227
473,0.099374,157.240.7.0-255,95,161,71,227
474,0.0994,172.31.40.0-255,66,227,71,227
475,0.0,104.244.42.0-255,66,66,71,264
476,0.012994,31.13.82.0-255,66,132,71,264
477,0.018742,31.13.82.0-255,66,198,71,264
478,0.060025,31.13.82.0-255,66,264,71,264
479,0.0,104.244.42.0-255,66,66,71,227
480,0.098672,157.240.7.0-255,95,161,71,227
481,0.098692,172.31.40.0-255,66,227,71,227
482,0.0,104.244.42.0-255,66,66,71,264
483,0.011576,31.13.82.0-255,66,132,71,264
484,0.016946,31.13.82.0-255,66,198,71,264
485,0.054799,31.13.82.0-255,66,264,71,264
486,0.0,104.244.42.0-255,66,66,71,264
487,0.006112,31.13.82.0-255,66,132,71,264
488,0.012366,31.13.82.0-255,66,198,71,264
489,0.06046,31.13.82.0-255,66,264,71,264
490,0.0,104.244.42.0-255,66,66,71,425
491,0.005267,31.13.82.0-255,66,132,71,425
492,0.011802,31.13.82.0-255,66,198,71,425
493,0.050572,31.13.82.0-255,66,264,71,425
494,0.098726,31.13.82.0-255,95,359,71,425
495,0.098743,172.31.40.0-255,66,425,71,425
496,0.0,157.240.7.0-255,66,66,71,132
497,0.008497,104.244.42.0-255,66,132,71,132
498,0.0,104.244.42.0-255,66,66,71,293
499,0.092436,157.240.13.0-255,95,161,71,293
500,0.092454,172.31.40.0-255,66,227,71,293
501,0.09995,157.240.13.0-255,66,293,71,293
502,0.0,104.244.42.0-255,66,66,71,581
503,0.092777,157.240.7.0-255,95,161,71,581
504,0.092789,172.31.40.0-255,66,227,71,581
505,0.097702,157.240.7.0-255,66,293,71,581
506,0.098063,172.31.40.0-255,90,383,71,581
507,0.098073,172.31.40.0-255,66,449,71,581
508,0.099832,157.240.7.0-255,66,515,71,581
509,0.099843,157.240.7.0-255,66,581,71,581
510,0.0,104.244.42.0-255,66,66,71,227
511,0.099377,157.240.7.0-255,95,161,71,227
512,0.099388,172.31.40.0-255,66,227,71,227
513,0.0,104.244.42.0-255,66,66,71,449
514,0.093292,157.240.7.0-255,95,161,71,449
515,0.093309,172.31.40.0-255,66,227,71,449
516,0.098074,157.240.7.0-255,66,293,71,449
517,0.098408,172.31.40.0-255,90,383,71,449
518,0.098417,172.31.40.0-255,66,449,71,449
519,0.0,157.240.7.0-255,66,66,71,132
520,0.013288,104.244.42.0-255,66,132,71,132
521,0.0,157.240.7.0-255,66,66,71,132
522,0.012569,104.244.42.0-255,66,132,71,132
523,0.0,104.244.42.0-255,66,66,71,264
524,0.016348,31.13.82.0-255,66,132,71,264
525,0.019608,31.13.82.0-255,66,198,71,264
526,0.061917,31.13.82.0-255,66,264,71,264
527,0.0,104.244.42.0-255,66,66,71,264
528,0.015414,31.13.82.0-255,66,132,71,264
529,0.01848,31.13.82.0-255,66,198,71,264
530,0.055358,31.13.82.0-255,66,264,71,264
531,0.0,104.244.42.0-255,66,66,71,264
532,0.012215,31.13.82.0-255,66,132,71,264
533,0.016802,31.13.82.0-255,66,198,71,264
534,0.052667,31.13.82.0-255,66,264,71,264
535,0.0,104.244.42.0-255,66,66,71,227
536,0.099571,157.240.13.0-255,95,161,71,227
537,0.09959,172.31.40.0-255,66,227,71,227
538,0.0,104.244.42.0-255,66,66,71,264
539,0.015836,31.13.82.0-255,66,132,71,264
540,0.021042,31.13.82.0-255,66,198,71,264
541,0.060802,31.13.82.0-255,66,264,71,264
542,0.0,104.244.42.0-255,66,66,71,264
543,0.020541,31.13.82.0-255,66,132,71,264
544,0.02468,31.13.82.0-255,66,198,71,264
545,0.059629,31.13.82.0-255,66,264,71,264
546,0.0,104.244.42.0-255,66,66,71,227
547,0.099323,157.240.7.0-255,95,161,71,227
548,0.099339,172.31.40.0-255,66,227,71,227
549,0.0,157.240.7.0-255,95,95,71,973
550,1.9e-05,172.31.40.0-255,66,161,71,973
551,0.004695,157.240.7.0-255,66,227,71,973
552,0.005004,172.31.40.0-255,90,317,71,973
553,0.005016,172.31.40.0-255,66,383,71,973
554,0.00674,157.240.7.0-255,66,449,71,973
555,0.006762,157.240.7.0-255,66,515,71,973
556,0.03904,104.244.42.0-255,170,685,71,973
557,0.039059,172.31.40.0-255,66,751,71,973
558,0.051028,172.31.40.0-255,156,907,71,973
559,0.052571,104.244.42.0-255,66,973,71,973
