,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,96,66
1,0.0,157.240.13.0-255,66,66,96,66
2,0.0,104.244.42.0-255,66,66,96,66
3,0.0,104.244.42.0-255,66,66,96,66
4,0.0,172.31.47.0-255,104,104,96,104
5,0.0,157.240.13.0-255,66,66,96,132
6,0.008864,104.244.42.0-255,66,132,96,132
7,0.0,172.31.47.0-255,151,151,96,217
8,0.007237,157.240.13.0-255,66,217,96,217
9,0.0,104.244.42.0-255,66,66,96,66
10,0.0,104.244.42.0-255,66,66,96,66
11,0.0,104.244.42.0-255,66,66,96,66
12,0.0,104.244.42.0-255,66,66,96,66
13,0.0,104.244.42.0-255,66,66,96,66
14,0.0,157.240.13.0-255,66,66,96,66
15,0.0,157.240.13.0-255,66,66,96,66
16,0.0,157.240.13.0-255,66,66,96,66
17,0.0,104.244.42.0-255,66,66,96,132
18,0.008663,31.13.82.0-255,66,132,96,132
19,0.0,104.244.42.0-255,66,66,96,66
20,0.0,157.240.13.0-255,66,66,96,66
21,0.0,172.31.47.0-255,151,151,96,151
22,0.0,104.244.42.0-255,104,104,96,182
23,2.1e-05,172.31.47.0-255,78,182,96,182
24,0.0,104.244.42.0-255,66,66,96,66
25,0.0,157.240.13.0-255,66,66,96,66
26,0.0,172.31.47.0-255,151,151,96,151
27,0.0,172.31.47.0-255,151,151,96,151
28,0.0,172.31.47.0-255,151,151,96,151
29,0.0,157.240.13.0-255,66,66,96,66
30,0.0,104.244.42.0-255,66,66,96,66
31,0.0,104.244.42.0-255,66,66,96,132
32,0.009293,31.13.82.0-255,66,132,96,132
33,0.0,157.240.13.0-255,66,66,96,283
34,1.5e-05,157.240.13.0-255,66,132,96,283
35,0.006124,172.31.47.0-255,151,283,96,283
36,0.0,172.31.47.0-255,74,74,96,2731
37,0.001549,104.244.42.0-255,74,148,96,2731
38,0.001573,172.31.47.0-255,66,214,96,2731
39,0.003632,172.31.47.0-255,612,826,96,2731
40,0.005176,104.244.42.0-255,66,892,96,2731
41,0.005332,104.244.42.0-255,407,1299,96,2731
42,0.005343,172.31.47.0-255,66,1365,96,2731
43,0.005574,172.31.47.0-255,117,1482,96,2731
44,0.007403,172.31.47.0-255,243,1725,96,2731
45,0.007434,172.31.47.0-255,726,2451,96,2731
46,0.007685,104.244.42.0-255,110,2561,96,2731
47,0.008992,104.244.42.0-255,66,2627,96,2731
48,0.008999,104.244.42.0-255,104,2731,96,2731
49,0.0,104.244.42.0-255,66,66,96,66
50,0.0,172.31.47.0-255,151,151,96,151
51,0.0,157.240.13.0-255,66,66,96,66
52,0.0,172.31.47.0-255,151,151,96,217
53,0.005404,157.240.13.0-255,66,217,96,217
54,0.0,172.31.47.0-255,151,151,96,151
55,0.0,157.240.13.0-255,66,66,96,66
56,0.0,34.209.199.0-255,117,117,96,488
57,0.004207,34.209.199.0-255,305,422,96,488
58,0.004273,172.31.47.0-255,66,488,96,488
59,0.0,157.240.13.0-255,66,66,96,66
60,0.0,104.244.42.0-255,66,66,96,132
61,0.005792,31.13.82.0-255,66,132,96,132
62,0.0,104.244.42.0-255,66,66,96,66
63,0.0,157.240.13.0-255,66,66,96,66
64,0.0,104.244.42.0-255,66,66,96,66
65,0.0,104.244.42.0-255,66,66,96,66
66,0.0,157.240.13.0-255,66,66,96,66
67,0.0,104.244.42.0-255,66,66,96,66
68,0.0,172.31.47.0-255,151,151,96,151
69,0.0,157.240.13.0-255,66,66,96,66
70,0.0,157.240.13.0-255,66,66,96,66
71,0.0,104.244.42.0-255,66,66,96,198
72,0.005772,31.13.82.0-255,66,132,96,198
73,0.008462,31.13.82.0-255,66,198,96,198
74,0.0,172.31.47.0-255,74,74,96,2667
75,0.001558,104.244.42.0-255,74,148,96,2667
76,0.001574,172.31.47.0-255,66,214,96,2667
77,0.003611,172.31.47.0-255,612,826,96,2667
78,0.005183,104.244.42.0-255,66,892,96,2667
79,0.005385,104.244.42.0-255,407,1299,96,2667
80,0.005393,172.31.47.0-255,66,1365,96,2667
81,0.005912,172.31.47.0-255,117,1482,96,2667
82,0.007343,172.31.47.0-255,243,1725,96,2667
83,0.007464,172.31.47.0-255,728,2453,96,2667
84,0.008515,104.244.42.0-255,110,2563,96,2667
85,0.008983,104.244.42.0-255,104,2667,96,2667
86,0.0,172.31.47.0-255,122,122,96,350
87,5.2e-05,172.31.47.0-255,96,218,96,350
88,0.001724,157.240.13.0-255,66,284,96,350
89,0.001736,157.240.13.0-255,66,350,96,350
90,0.0,172.31.47.0-255,151,151,96,151
91,0.0,172.31.47.0-255,612,612,96,2323
92,0.00167,104.244.42.0-255,66,678,96,2323
93,0.001906,104.244.42.0-255,212,890,96,2323
94,0.001912,172.31.47.0-255,66,956,96,2323
95,0.00535,172.31.47.0-255,117,1073,96,2323
96,0.006507,172.31.47.0-255,243,1316,96,2323
97,0.006534,172.31.47.0-255,727,2043,96,2323
98,0.007152,104.244.42.0-255,110,2153,96,2323
99,0.008218,104.244.42.0-255,66,2219,96,2323
100,0.008225,104.244.42.0-255,104,2323,96,2323
101,0.0,104.244.42.0-255,66,66,96,132
102,0.006906,31.13.82.0-255,66,132,96,132
103,0.0,157.240.13.0-255,66,66,96,66
104,0.0,104.244.42.0-255,66,66,96,198
105,0.002071,31.13.82.0-255,66,132,96,198
106,0.006856,31.13.82.0-255,66,198,96,198
107,0.0,172.31.47.0-255,150,150,96,150
108,0.0,157.240.13.0-255,66,66,96,66
109,0.0,172.31.47.0-255,151,151,96,151
110,0.0,157.240.13.0-255,66,66,96,66
111,0.0,104.244.42.0-255,66,66,96,66
112,0.0,172.31.47.0-255,151,151,96,151
113,0.0,104.244.42.0-255,66,66,96,66
114,0.0,157.240.13.0-255,66,66,96,66
115,0.0,157.240.13.0-255,66,66,96,66
116,0.0,157.240.13.0-255,66,66,96,132
117,0.009163,104.244.42.0-255,66,132,96,132
118,0.0,104.244.42.0-255,66,66,96,66
119,0.0,172.31.47.0-255,151,151,96,151
120,0.0,157.240.13.0-255,66,66,96,132
121,0.009869,104.244.42.0-255,66,132,96,132
122,0.0,157.240.13.0-255,66,66,96,66
123,0.0,104.244.42.0-255,110,110,96,1250
124,0.005932,172.31.47.0-255,243,353,96,1250
125,0.005966,172.31.47.0-255,727,1080,96,1250
126,0.007585,104.244.42.0-255,66,1146,96,1250
127,0.007627,104.244.42.0-255,104,1250,96,1250
128,0.0,172.31.47.0-255,101,101,96,263
129,0.00379,172.31.47.0-255,96,197,96,263
130,0.005516,157.240.13.0-255,66,263,96,263
131,0.0,157.240.13.0-255,66,66,96,66
132,0.0,104.244.42.0-255,66,66,96,66
