,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,52,66
1,0.0,157.240.13.0-255,66,66,52,132
2,0.005373,104.244.42.0-255,66,132,52,132
3,0.0,157.240.13.0-255,66,66,52,132
4,0.004178,104.244.42.0-255,66,132,52,132
5,0.0,104.244.42.0-255,66,66,52,66
6,0.0,157.240.13.0-255,66,66,52,132
7,0.004871,104.244.42.0-255,66,132,52,132
8,0.0,157.240.13.0-255,66,66,52,132
9,0.007853,104.244.42.0-255,66,132,52,132
10,0.0,104.244.42.0-255,66,66,52,198
11,0.013925,31.13.82.0-255,66,132,52,198
12,0.018509,31.13.82.0-255,66,198,52,198
13,0.0,104.244.42.0-255,66,66,52,132
14,0.01368,31.13.82.0-255,66,132,52,132
15,0.0,104.244.42.0-255,66,66,52,132
16,0.015217,31.13.82.0-255,66,132,52,132
17,0.0,104.244.42.0-255,66,66,52,66
18,0.0,104.244.42.0-255,66,66,52,66
19,0.0,104.244.42.0-255,66,66,52,66
20,0.0,104.244.42.0-255,66,66,52,66
21,0.0,172.31.46.0-255,122,122,52,319
22,0.017503,172.31.46.0-255,96,218,52,319
23,0.018049,172.31.46.0-255,101,319,52,319
24,0.0,104.244.42.0-255,170,170,52,458
25,2e-05,172.31.46.0-255,66,236,52,458
26,0.014113,172.31.46.0-255,156,392,52,458
27,0.015666,104.244.42.0-255,66,458,52,458
28,0.0,104.244.42.0-255,221,221,52,509
29,1.1e-05,172.31.46.0-255,66,287,52,509
30,0.012186,172.31.46.0-255,156,443,52,509
31,0.013717,104.244.42.0-255,66,509,52,509
32,0.0,104.244.42.0-255,66,66,52,198
33,0.008302,31.13.82.0-255,66,132,52,198
34,0.010373,31.13.82.0-255,66,198,52,198
35,0.0,104.244.42.0-255,66,66,52,66
36,0.0,104.244.42.0-255,66,66,52,132
37,0.01725,31.13.82.0-255,66,132,52,132
38,0.0,104.244.42.0-255,66,66,52,66
39,0.0,104.244.42.0-255,66,66,52,198
40,0.009183,31.13.82.0-255,66,132,52,198
41,0.012733,31.13.82.0-255,66,198,52,198
42,0.0,104.244.42.0-255,169,169,52,457
43,1.6e-05,172.31.46.0-255,66,235,52,457
44,0.011867,172.31.46.0-255,156,391,52,457
45,0.013441,104.244.42.0-255,66,457,52,457
46,0.0,104.244.42.0-255,66,66,52,66
47,0.0,31.13.82.0-255,66,66,52,132
48,0.004664,31.13.82.0-255,66,132,52,132
49,0.0,104.244.42.0-255,66,66,52,198
50,0.014924,31.13.82.0-255,66,132,52,198
51,0.018012,31.13.82.0-255,66,198,52,198
52,0.0,104.244.42.0-255,66,66,52,198
53,0.017996,31.13.82.0-255,66,132,52,198
54,0.01811,31.13.82.0-255,66,198,52,198
55,0.0,104.244.42.0-255,66,66,52,132
56,0.018755,31.13.82.0-255,66,132,52,132
57,0.0,104.244.42.0-255,66,66,52,66
58,0.0,104.244.42.0-255,66,66,52,132
59,0.019753,31.13.82.0-255,66,132,52,132
60,0.0,31.13.82.0-255,66,66,52,132
61,0.004914,31.13.82.0-255,66,132,52,132
62,0.0,104.244.42.0-255,66,66,52,66
63,0.0,104.244.42.0-255,66,66,52,66
64,0.0,104.244.42.0-255,66,66,52,66
65,0.0,104.244.42.0-255,66,66,52,198
66,0.010452,31.13.82.0-255,66,132,52,198
67,0.014075,31.13.82.0-255,66,198,52,198
68,0.0,104.244.42.0-255,66,66,52,66
69,0.0,157.240.13.0-255,66,66,52,132
70,0.013026,104.244.42.0-255,66,132,52,132
71,0.0,104.244.42.0-255,66,66,52,785
72,0.014919,172.31.46.0-255,587,653,52,785
73,0.014979,31.13.82.0-255,66,719,52,785
74,0.018898,31.13.82.0-255,66,785,52,785
75,0.0,104.244.42.0-255,66,66,52,66
76,0.0,104.244.42.0-255,66,66,52,66
77,0.0,104.244.42.0-255,66,66,52,66
78,0.0,104.244.42.0-255,66,66,52,66
79,0.0,104.244.42.0-255,66,66,52,198
80,0.004805,31.13.82.0-255,66,132,52,198
81,0.008819,31.13.82.0-255,66,198,52,198
82,0.0,104.244.42.0-255,66,66,52,198
83,0.014107,31.13.82.0-255,66,132,52,198
