,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,45,66
1,0.0,104.244.42.0-255,66,66,45,66
2,0.0,104.244.42.0-255,66,66,45,66
3,0.0,31.13.82.0-255,66,66,45,132
4,0.005445,31.13.82.0-255,66,132,45,132
5,0.0,104.244.42.0-255,66,66,45,66
6,0.0,104.244.42.0-255,66,66,45,66
7,0.0,157.240.13.0-255,66,66,45,66
8,0.0,104.244.42.0-255,66,66,45,132
9,0.0077,31.13.82.0-255,66,132,45,132
10,0.0,104.244.42.0-255,66,66,45,132
11,0.003569,31.13.82.0-255,66,132,45,132
12,0.0,104.244.42.0-255,66,66,45,66
13,0.0,104.244.42.0-255,66,66,45,66
14,0.0,104.244.42.0-255,66,66,45,132
15,0.004594,31.13.82.0-255,66,132,45,132
16,0.0,104.244.42.0-255,170,170,45,236
17,1.7e-05,172.31.46.0-255,66,236,45,236
18,0.0,104.244.42.0-255,66,66,45,66
19,0.0,104.244.42.0-255,66,66,45,66
20,0.0,157.240.13.0-255,66,66,45,66
21,0.0,104.244.42.0-255,66,66,45,66
22,0.0,104.244.42.0-255,66,66,45,66
23,0.0,104.244.42.0-255,66,66,45,132
24,0.009445,31.13.82.0-255,66,132,45,132
25,0.0,157.240.13.0-255,66,66,45,132
26,0.003859,104.244.42.0-255,66,132,45,132
27,0.0,104.244.42.0-255,66,66,45,66
28,0.0,104.244.42.0-255,66,66,45,198
29,0.003766,31.13.82.0-255,66,132,45,198
30,0.008332,31.13.82.0-255,66,198,45,198
31,0.0,157.240.13.0-255,66,66,45,66
32,0.0,104.244.42.0-255,66,66,45,66
33,0.0,104.244.42.0-255,66,66,45,66
34,0.0,104.244.42.0-255,66,66,45,66
35,0.0,104.244.42.0-255,66,66,45,66
36,0.0,104.244.42.0-255,66,66,45,66
37,0.0,157.240.13.0-255,66,66,45,66
38,0.0,104.244.42.0-255,66,66,45,66
39,0.0,104.244.42.0-255,66,66,45,66
40,0.0,104.244.42.0-255,66,66,45,66
41,0.0,104.244.42.0-255,66,66,45,66
42,0.0,104.244.42.0-255,66,66,45,66
43,0.0,104.244.42.0-255,66,66,45,66
