,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,99,66
1,0.0,104.244.42.0-255,66,66,99,66
2,0.0,157.240.13.0-255,66,66,99,66
3,0.0,172.31.47.0-255,74,74,99,892
4,0.001561,104.244.42.0-255,74,148,99,892
5,0.001584,172.31.47.0-255,66,214,99,892
6,0.008373,172.31.47.0-255,612,826,99,892
7,0.009921,104.244.42.0-255,66,892,99,892
8,0.0,157.240.13.0-255,66,66,99,66
9,0.0,104.244.42.0-255,66,66,99,66
10,0.0,157.240.13.0-255,66,66,99,66
11,0.0,157.240.13.0-255,66,66,99,66
12,0.0,157.240.13.0-255,66,66,99,66
13,0.0,104.244.42.0-255,66,66,99,66
14,0.0,104.244.42.0-255,66,66,99,66
15,0.0,172.31.47.0-255,150,150,99,150
16,0.0,157.240.13.0-255,66,66,99,66
17,0.0,157.240.13.0-255,66,66,99,132
18,0.00948,104.244.42.0-255,66,132,99,132
19,0.0,157.240.13.0-255,66,66,99,66
20,0.0,104.244.42.0-255,66,66,99,66
21,0.0,104.244.42.0-255,66,66,99,66
22,0.0,157.240.13.0-255,66,66,99,132
23,0.008711,104.244.42.0-255,66,132,99,132
24,0.0,157.240.13.0-255,66,66,99,66
25,0.0,157.240.13.0-255,66,66,99,66
26,0.0,104.244.42.0-255,66,66,99,66
27,0.0,157.240.13.0-255,66,66,99,66
28,0.0,172.31.47.0-255,243,243,99,1353
29,3.4e-05,172.31.47.0-255,726,969,99,1353
30,0.000644,104.244.42.0-255,110,1079,99,1353
31,0.001559,104.244.42.0-255,66,1145,99,1353
32,0.001637,104.244.42.0-255,104,1249,99,1353
33,0.00552,172.31.47.0-255,104,1353,99,1353
34,0.0,104.244.42.0-255,66,66,99,66
35,0.0,157.240.13.0-255,66,66,99,66
36,0.0,104.244.42.0-255,66,66,99,198
37,0.003599,31.13.82.0-255,66,132,99,198
38,0.008793,31.13.82.0-255,66,198,99,198
39,0.0,157.240.13.0-255,66,66,99,132
40,0.008918,104.244.42.0-255,66,132,99,132
41,0.0,157.240.13.0-255,66,66,99,66
42,0.0,157.240.13.0-255,66,66,99,66
43,0.0,172.31.47.0-255,66,66,99,132
44,0.004005,104.244.42.0-255,66,132,99,132
45,0.0,104.244.42.0-255,66,66,99,66
46,0.0,157.240.13.0-255,66,66,99,66
47,0.0,157.240.13.0-255,66,66,99,66
48,0.0,104.244.42.0-255,66,66,99,66
49,0.0,104.244.42.0-255,66,66,99,198
50,0.00066,31.13.82.0-255,66,132,99,198
51,0.004396,31.13.82.0-255,66,198,99,198
52,0.0,157.240.13.0-255,66,66,99,66
53,0.0,104.244.42.0-255,66,66,99,66
54,0.0,157.240.13.0-255,66,66,99,132
55,0.000375,157.240.13.0-255,66,132,99,132
56,0.0,157.240.13.0-255,66,66,99,66
57,0.0,104.244.42.0-255,66,66,99,66
58,0.0,157.240.13.0-255,66,66,99,66
59,0.0,104.244.42.0-255,66,66,99,66
60,0.0,104.244.42.0-255,66,66,99,66
61,0.0,157.240.13.0-255,66,66,99,66
62,0.0,157.240.13.0-255,66,66,99,66
63,0.0,104.244.42.0-255,66,66,99,66
64,0.0,157.240.13.0-255,66,66,99,132
65,0.008179,104.244.42.0-255,66,132,99,132
66,0.0,104.244.42.0-255,66,66,99,66
67,0.0,104.244.42.0-255,66,66,99,66
68,0.0,157.240.13.0-255,66,66,99,132
69,0.009993,104.244.42.0-255,66,132,99,132
70,0.0,157.240.13.0-255,66,66,99,66
71,0.0,157.240.13.0-255,66,66,99,66
72,0.0,157.240.13.0-255,66,66,99,66
73,0.0,157.240.13.0-255,66,66,99,66
74,0.0,172.31.47.0-255,150,150,99,150
75,0.0,172.31.47.0-255,150,150,99,150
76,0.0,172.31.47.0-255,74,74,99,2411
77,0.001528,104.244.42.0-255,74,148,99,2411
78,0.001549,172.31.47.0-255,66,214,99,2411
79,0.003278,172.31.47.0-255,612,826,99,2411
80,0.004837,104.244.42.0-255,66,892,99,2411
81,0.005021,104.244.42.0-255,212,1104,99,2411
82,0.005028,172.31.47.0-255,66,1170,99,2411
83,0.005282,172.31.47.0-255,117,1287,99,2411
84,0.006617,172.31.47.0-255,243,1530,99,2411
85,0.006648,172.31.47.0-255,705,2235,99,2411
86,0.006924,104.244.42.0-255,110,2345,99,2411
87,0.00823,104.244.42.0-255,66,2411,99,2411
88,0.0,104.244.42.0-255,66,66,99,66
89,0.0,157.240.13.0-255,66,66,99,66
90,0.0,172.31.47.0-255,149,149,99,149
91,0.0,172.31.47.0-255,150,150,99,150
92,0.0,157.240.13.0-255,66,66,99,66
