,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,41,132
1,0.01966,31.13.82.0-255,66,132,41,132
2,0.0,104.244.42.0-255,66,66,41,198
3,0.00562,31.13.82.0-255,66,132,41,198
4,0.009839,31.13.82.0-255,66,198,41,198
5,0.0,172.31.46.0-255,66,66,41,132
6,0.002902,104.244.42.0-255,66,132,41,132
7,0.0,104.244.42.0-255,66,66,41,66
8,0.0,157.240.13.0-255,66,66,41,132
9,0.008663,104.244.42.0-255,66,132,41,132
10,0.0,157.240.13.0-255,66,66,41,132
11,0.011174,104.244.42.0-255,66,132,41,132
12,0.0,157.240.13.0-255,66,66,41,132
13,0.015223,104.244.42.0-255,66,132,41,132
14,0.0,104.244.42.0-255,66,66,41,66
15,0.0,157.240.13.0-255,66,66,41,66
16,0.0,104.244.42.0-255,66,66,41,198
17,0.00891,31.13.82.0-255,66,132,41,198
18,0.013436,31.13.82.0-255,66,198,41,198
19,0.0,157.240.13.0-255,66,66,41,132
20,0.012142,104.244.42.0-255,66,132,41,132
21,0.0,157.240.13.0-255,66,66,41,132
22,0.019998,104.244.42.0-255,66,132,41,132
23,0.0,104.244.42.0-255,66,66,41,66
24,0.0,157.240.13.0-255,66,66,41,132
25,0.012887,104.244.42.0-255,66,132,41,132
26,0.0,104.244.42.0-255,66,66,41,66
27,0.0,104.244.42.0-255,66,66,41,66
28,0.0,104.244.42.0-255,66,66,41,198
29,0.009383,31.13.82.0-255,66,132,41,198
30,0.013517,31.13.82.0-255,66,198,41,198
31,0.0,104.244.42.0-255,66,66,41,66
32,0.0,157.240.13.0-255,66,66,41,132
33,0.012868,104.244.42.0-255,66,132,41,132
34,0.0,104.244.42.0-255,66,66,41,66
35,0.0,104.244.42.0-255,66,66,41,198
36,0.012515,31.13.82.0-255,66,132,41,198
37,0.014333,31.13.82.0-255,66,198,41,198
38,0.0,104.244.42.0-255,66,66,41,66
39,0.0,157.240.13.0-255,66,66,41,132
40,0.019191,104.244.42.0-255,66,132,41,132
41,0.0,104.244.42.0-255,66,66,41,66
42,0.0,104.244.42.0-255,66,66,41,132
43,0.01902,31.13.82.0-255,66,132,41,132
44,0.0,31.13.82.0-255,66,66,41,264
45,0.005059,31.13.82.0-255,66,132,41,264
46,0.016702,172.31.46.0-255,66,198,41,264
47,0.019685,104.244.42.0-255,66,264,41,264
48,0.0,157.240.13.0-255,66,66,41,132
49,0.009869,104.244.42.0-255,66,132,41,132
50,0.0,104.244.42.0-255,66,66,41,198
51,0.012785,31.13.82.0-255,66,132,41,198
52,0.017806,31.13.82.0-255,66,198,41,198
53,0.0,104.244.42.0-255,66,66,41,66
54,0.0,104.244.42.0-255,66,66,41,66
55,0.0,104.244.42.0-255,66,66,41,132
56,0.019555,31.13.82.0-255,66,132,41,132
57,0.0,157.240.13.0-255,66,66,41,4358
58,0.009543,172.31.46.0-255,74,140,41,4358
59,0.011102,104.244.42.0-255,74,214,41,4358
60,0.011124,172.31.46.0-255,66,280,41,4358
61,0.012822,172.31.46.0-255,583,863,41,4358
62,0.014374,104.244.42.0-255,66,929,41,4358
63,0.016584,104.244.42.0-255,3363,4292,41,4358
64,0.016601,172.31.46.0-255,66,4358,41,4358
65,0.0,157.240.13.0-255,66,66,41,132
66,0.01713,104.244.42.0-255,66,132,41,132
67,0.0,104.244.42.0-255,66,66,41,198
68,0.013157,31.13.82.0-255,66,132,41,198
69,0.019086,31.13.82.0-255,66,198,41,198
70,0.0,104.244.42.0-255,66,66,41,198
71,0.012165,31.13.82.0-255,66,132,41,198
72,0.015562,31.13.82.0-255,66,198,41,198
73,0.0,157.240.13.0-255,66,66,41,132
74,0.017639,104.244.42.0-255,66,132,41,132
75,0.0,104.244.42.0-255,66,66,41,132
76,0.015242,31.13.82.0-255,66,132,41,132
77,0.0,157.240.13.0-255,66,66,41,132
