,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,71,198
1,0.009832,31.13.82.0-255,66,132,71,198
2,0.014523,31.13.82.0-255,66,198,71,198
3,0.0,104.244.42.0-255,66,66,71,66
4,0.0,104.244.42.0-255,66,66,71,66
5,0.0,104.244.42.0-255,66,66,71,66
6,0.0,104.244.42.0-255,66,66,71,66
7,0.0,104.244.42.0-255,66,66,71,66
8,0.0,104.244.42.0-255,66,66,71,66
9,0.0,104.244.42.0-255,66,66,71,198
10,0.008016,31.13.82.0-255,66,132,71,198
11,0.012681,31.13.82.0-255,66,198,71,198
12,0.0,104.244.42.0-255,66,66,71,66
13,0.0,104.244.42.0-255,66,66,71,66
14,0.0,157.240.7.0-255,66,66,71,132
15,0.011426,104.244.42.0-255,66,132,71,132
16,0.0,157.240.7.0-255,95,95,71,515
17,1e-05,172.31.40.0-255,66,161,71,515
18,0.005262,157.240.7.0-255,66,227,71,515
19,0.005603,172.31.40.0-255,90,317,71,515
20,0.005613,172.31.40.0-255,66,383,71,515
21,0.007659,157.240.7.0-255,66,449,71,515
22,0.007667,157.240.7.0-255,66,515,71,515
23,0.0,104.244.42.0-255,66,66,71,66
24,0.0,157.240.13.0-255,66,66,71,132
25,0.01252,104.244.42.0-255,66,132,71,132
26,0.0,104.244.42.0-255,66,66,71,66
27,0.0,104.244.42.0-255,66,66,71,66
28,0.0,104.244.42.0-255,66,66,71,66
29,0.0,104.244.42.0-255,66,66,71,66
30,0.0,157.240.7.0-255,66,66,71,132
31,0.017529,104.244.42.0-255,66,132,71,132
32,0.0,157.240.13.0-255,66,66,71,132
33,0.015722,104.244.42.0-255,66,132,71,132
34,0.0,104.244.42.0-255,66,66,71,66
35,0.0,104.244.42.0-255,66,66,71,66
36,0.0,104.244.42.0-255,66,66,71,66
37,0.0,157.240.7.0-255,95,95,71,515
38,2.9e-05,172.31.40.0-255,66,161,71,515
39,0.004203,157.240.7.0-255,66,227,71,515
40,0.004598,172.31.40.0-255,90,317,71,515
41,0.00461,172.31.40.0-255,66,383,71,515
42,0.006005,157.240.7.0-255,66,449,71,515
43,0.006014,157.240.7.0-255,66,515,71,515
44,0.0,104.244.42.0-255,66,66,71,66
45,0.0,104.244.42.0-255,66,66,71,66
46,0.0,104.244.42.0-255,66,66,71,66
47,0.0,104.244.42.0-255,66,66,71,198
48,0.010115,31.13.82.0-255,66,132,71,198
49,0.010258,31.13.82.0-255,66,198,71,198
50,0.0,104.244.42.0-255,66,66,71,66
51,0.0,104.244.42.0-255,66,66,71,66
52,0.0,104.244.42.0-255,66,66,71,66
53,0.0,157.240.13.0-255,66,66,71,132
54,0.010585,104.244.42.0-255,66,132,71,132
55,0.0,157.240.13.0-255,66,66,71,132
56,0.010794,104.244.42.0-255,66,132,71,132
57,0.0,104.244.42.0-255,66,66,71,66
58,0.0,104.244.42.0-255,66,66,71,66
59,0.0,157.240.7.0-255,66,66,71,132
60,0.016504,104.244.42.0-255,66,132,71,132
61,0.0,104.244.42.0-255,66,66,71,198
62,0.005227,31.13.82.0-255,66,132,71,198
63,0.008892,31.13.82.0-255,66,198,71,198
64,0.0,104.244.42.0-255,66,66,71,132
65,0.017545,31.13.82.0-255,66,132,71,132
66,0.0,104.244.42.0-255,66,66,71,132
67,0.017504,31.13.82.0-255,66,132,71,132
