,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
171,0.012301,31.13.82.0-255,66,132,17,264
172,0.016077,31.13.82.0-255,66,198,17,264
173,0.056208,31.13.82.0-255,66,264,17,264
174,0.0,104.244.42.0-255,66,66,17,66
175,0.0,104.244.42.0-255,66,66,17,264
176,0.012002,31.13.82.0-255,66,132,17,264
177,0.015665,31.13.82.0-255,66,198,17,264
178,0.057259,31.13.82.0-255,66,264,17,264
179,0.0,157.240.13.0-255,66,66,17,132
180,0.013261,104.244.42.0-255,66,132,17,132
181,0.0,104.244.42.0-255,66,66,17,198
182,0.009526,31.13.82.0-255,66,132,17,198
183,0.014074,31.13.82.0-255,66,198,17,198
184,0.0,104.244.42.0-255,66,66,17,66
185,0.0,104.244.42.0-255,66,66,17,264
186,0.008444,31.13.82.0-255,66,132,17,264
187,0.013428,31.13.82.0-255,66,198,17,264
188,0.057118,31.13.82.0-255,66,264,17,264
189,0.0,104.244.42.0-255,66,66,17,264
190,0.0115,31.13.82.0-255,66,132,17,264
191,0.01545,31.13.82.0-255,66,198,17,264
192,0.057994,31.13.82.0-255,66,264,17,264
193,0.0,157.240.13.0-255,66,66,17,132
194,0.014152,104.244.42.0-255,66,132,17,132
195,0.0,104.244.42.0-255,66,66,17,66
196,0.0,104.244.42.0-255,66,66,17,264
197,0.007611,31.13.82.0-255,66,132,17,264
198,0.010565,31.13.82.0-255,66,198,17,264
199,0.053163,31.13.82.0-255,66,264,17,264
200,0.0,104.244.42.0-255,66,66,17,264
201,0.018278,31.13.82.0-255,66,132,17,264
202,0.026268,31.13.82.0-255,66,198,17,264
203,0.054531,31.13.82.0-255,66,264,17,264
204,0.0,104.244.42.0-255,66,66,17,264
205,0.006948,31.13.82.0-255,66,132,17,264
206,0.013306,31.13.82.0-255,66,198,17,264
207,0.055186,31.13.82.0-255,66,264,17,264
208,0.0,157.240.13.0-255,66,66,17,132
209,0.011787,104.244.42.0-255,66,132,17,132
210,0.0,104.244.42.0-255,66,66,17,198
211,0.023784,31.13.82.0-255,66,132,17,198
212,0.027914,31.13.82.0-255,66,198,17,198
213,0.0,157.240.13.0-255,66,66,17,132
214,0.016625,104.244.42.0-255,66,132,17,132
215,0.0,157.240.13.0-255,66,66,17,132
216,0.018464,104.244.42.0-255,66,132,17,132
217,0.0,104.244.42.0-255,66,66,17,264
218,0.009734,31.13.82.0-255,66,132,17,264
219,0.017197,31.13.82.0-255,66,198,17,264
220,0.056042,31.13.82.0-255,66,264,17,264
221,0.0,104.244.42.0-255,66,66,17,264
222,0.005525,31.13.82.0-255,66,132,17,264
223,0.008639,31.13.82.0-255,66,198,17,264
224,0.050228,31.13.82.0-255,66,264,17,264
225,0.0,104.244.42.0-255,66,66,17,264
226,0.007078,31.13.82.0-255,66,132,17,264
227,0.010585,31.13.82.0-255,66,198,17,264
228,0.049181,31.13.82.0-255,66,264,17,264
229,0.0,104.244.42.0-255,66,66,17,264
230,0.006606,31.13.82.0-255,66,132,17,264
231,0.011304,31.13.82.0-255,66,198,17,264
232,0.050891,31.13.82.0-255,66,264,17,264
233,0.0,157.240.13.0-255,66,66,17,132
234,0.009134,104.244.42.0-255,66,132,17,132
235,0.0,104.244.42.0-255,66,66,17,264
236,0.010826,31.13.82.0-255,66,132,17,264
237,0.014742,31.13.82.0-255,66,198,17,264
238,0.055849,31.13.82.0-255,66,264,17,264
239,0.0,104.244.42.0-255,66,66,17,66
240,0.0,104.244.42.0-255,66,66,17,264
241,0.010671,31.13.82.0-255,66,132,17,264
242,0.01361,31.13.82.0-255,66,198,17,264
243,0.054738,31.13.82.0-255,66,264,17,264
244,0.0,104.244.42.0-255,66,66,17,66
245,0.0,157.240.13.0-255,66,66,17,132
246,0.014049,104.244.42.0-255,66,132,17,132
247,0.0,104.244.42.0-255,66,66,17,264
248,0.003384,31.13.82.0-255,66,132,17,264
249,0.011268,31.13.82.0-255,66,198,17,264
250,0.053062,31.13.82.0-255,66,264,17,264
251,0.0,157.240.13.0-255,66,66,17,132
252,0.013298,104.244.42.0-255,66,132,17,132
253,0.0,104.244.42.0-255,66,66,17,198
254,0.01619,31.13.82.0-255,66,132,17,198
255,0.01993,31.13.82.0-255,66,198,17,198
256,0.0,104.244.42.0-255,66,66,17,264
257,0.01398,31.13.82.0-255,66,132,17,264
258,0.017891,31.13.82.0-255,66,198,17,264
259,0.058094,31.13.82.0-255,66,264,17,264
260,0.0,172.31.36.0-255,66,66,17,132
261,0.005441,104.244.42.0-255,66,132,17,132
262,0.0,104.244.42.0-255,66,66,17,264
263,0.00276,31.13.82.0-255,66,132,17,264
264,0.006756,31.13.82.0-255,66,198,17,264
265,0.046754,31.13.82.0-255,66,264,17,264
266,0.0,104.244.42.0-255,66,66,17,66
267,0.0,104.244.42.0-255,66,66,17,66
268,0.0,104.244.42.0-255,66,66,17,264
269,0.006653,31.13.82.0-255,66,132,17,264
270,0.009756,31.13.82.0-255,66,198,17,264
271,0.051481,31.13.82.0-255,66,264,17,264
272,0.0,104.244.42.0-255,66,66,17,264
273,0.017105,31.13.82.0-255,66,132,17,264
274,0.021441,31.13.82.0-255,66,198,17,264
275,0.05337,31.13.82.0-255,66,264,17,264
276,0.0,157.240.13.0-255,66,66,17,132
277,0.016471,104.244.42.0-255,66,132,17,132
278,0.0,104.244.42.0-255,66,66,17,264
279,0.001433,31.13.82.0-255,66,132,17,264
280,0.005459,31.13.82.0-255,66,198,17,264
281,0.05959,31.13.82.0-255,66,264,17,264
282,0.0,104.244.42.0-255,66,66,17,66
283,0.0,157.240.13.0-255,66,66,17,132
284,0.009986,104.244.42.0-255,66,132,17,132
285,0.0,104.244.42.0-255,66,66,17,264
286,0.013215,31.13.82.0-255,66,132,17,264
287,0.016187,31.13.82.0-255,66,198,17,264
288,0.058703,31.13.82.0-255,66,264,17,264
289,0.0,104.244.42.0-255,66,66,17,66
290,0.0,104.244.42.0-255,66,66,17,198
291,0.015378,31.13.82.0-255,66,132,17,198
292,0.019095,31.13.82.0-255,66,198,17,198
293,0.0,104.244.42.0-255,66,66,17,66
294,0.0,157.240.13.0-255,66,66,17,132
295,0.014713,104.244.42.0-255,66,132,17,132
296,0.0,157.240.13.0-255,66,66,17,132
297,0.013762,104.244.42.0-255,66,132,17,132
298,0.0,157.240.13.0-255,66,66,17,264
299,0.017852,104.244.42.0-255,66,132,17,264
300,0.027223,31.13.82.0-255,66,198,17,264
301,0.032343,31.13.82.0-255,66,264,17,264
302,0.0,104.244.42.0-255,66,66,17,264
303,0.02065,31.13.82.0-255,66,132,17,264
304,0.025052,31.13.82.0-255,66,198,17,264
305,0.050411,31.13.82.0-255,66,264,17,264
306,0.0,157.240.13.0-255,66,66,17,132
307,0.016739,104.244.42.0-255,66,132,17,132
308,0.0,104.244.42.0-255,3363,3363,17,5342
309,1.2e-05,172.31.36.0-255,66,3429,17,5342
310,0.031322,172.31.36.0-255,192,3621,17,5342
311,0.033242,104.244.42.0-255,308,3929,17,5342
312,0.033264,104.244.42.0-255,110,4039,17,5342
313,0.036032,172.31.36.0-255,66,4105,17,5342
314,0.036297,172.31.36.0-255,243,4348,17,5342
315,0.036324,172.31.36.0-255,720,5068,17,5342
316,0.036822,172.31.36.0-255,104,5172,17,5342
317,0.03789,104.244.42.0-255,66,5238,17,5342
318,0.037934,104.244.42.0-255,104,5342,17,5342
319,0.0,104.244.42.0-255,66,66,17,264
320,0.013853,31.13.82.0-255,66,132,17,264
321,0.017256,31.13.82.0-255,66,198,17,264
322,0.056134,31.13.82.0-255,66,264,17,264
323,0.0,157.240.13.0-255,66,66,17,132
324,0.0174,104.244.42.0-255,66,132,17,132
325,0.0,104.244.42.0-255,66,66,17,264
326,0.010851,31.13.82.0-255,66,132,17,264
327,0.014239,31.13.82.0-255,66,198,17,264
328,0.05574,31.13.82.0-255,66,264,17,264
329,0.0,104.244.42.0-255,66,66,17,264
330,0.006033,31.13.82.0-255,66,132,17,264
331,0.00987,31.13.82.0-255,66,198,17,264
332,0.052989,31.13.82.0-255,66,264,17,264
333,0.0,104.244.42.0-255,66,66,17,198
334,0.009991,31.13.82.0-255,66,132,17,198
335,0.01331,31.13.82.0-255,66,198,17,198
336,0.0,157.240.13.0-255,66,66,17,132
337,0.009171,104.244.42.0-255,66,132,17,132
338,0.0,31.13.82.0-255,66,66,17,264
339,0.001434,104.244.42.0-255,66,132,17,264
340,0.005905,31.13.82.0-255,66,198,17,264
341,0.054374,31.13.82.0-255,66,264,17,264
342,0.0,104.244.42.0-255,66,66,17,66
343,0.0,157.240.13.0-255,66,66,17,132
344,0.015492,104.244.42.0-255,66,132,17,132
345,0.0,104.244.42.0-255,66,66,17,264
346,0.008775,31.13.82.0-255,66,132,17,264
347,0.012589,31.13.82.0-255,66,198,17,264
348,0.056843,31.13.82.0-255,66,264,17,264
349,0.0,104.244.42.0-255,66,66,17,66
350,0.0,104.244.42.0-255,66,66,17,264
351,0.019802,31.13.82.0-255,66,132,17,264
352,0.023215,31.13.82.0-255,66,198,17,264
353,0.048843,31.13.82.0-255,66,264,17,264
354,0.0,104.244.42.0-255,66,66,17,66
355,0.0,104.244.42.0-255,66,66,17,132
356,0.05269,31.13.82.0-255,66,132,17,132
357,0.0,104.244.42.0-255,66,66,17,264
358,0.015642,31.13.82.0-255,66,132,17,264
359,0.021398,31.13.82.0-255,66,198,17,264
360,0.048975,31.13.82.0-255,66,264,17,264
361,0.0,157.240.13.0-255,66,66,17,132
362,0.012942,104.244.42.0-255,66,132,17,132
363,0.0,104.244.42.0-255,66,66,17,264
364,0.009521,31.13.82.0-255,66,132,17,264
365,0.013918,31.13.82.0-255,66,198,17,264
366,0.054135,31.13.82.0-255,66,264,17,264
367,0.0,104.244.42.0-255,66,66,17,198
368,0.020957,31.13.82.0-255,66,132,17,198
369,0.024073,31.13.82.0-255,66,198,17,198
370,0.0,104.244.42.0-255,66,66,17,66
371,0.0,157.240.13.0-255,66,66,17,132
372,0.015934,104.244.42.0-255,66,132,17,132
373,0.0,104.244.42.0-255,66,66,17,264
374,0.007723,31.13.82.0-255,66,132,17,264
375,0.011462,31.13.82.0-255,66,198,17,264
376,0.053801,31.13.82.0-255,66,264,17,264
377,0.0,104.244.42.0-255,66,66,17,264
378,0.012242,31.13.82.0-255,66,132,17,264
379,0.016809,31.13.82.0-255,66,198,17,264
380,0.053193,31.13.82.0-255,66,264,17,264
381,0.0,157.240.13.0-255,66,66,17,132
382,0.016315,104.244.42.0-255,66,132,17,132
383,0.0,157.240.13.0-255,66,66,17,132
384,0.012567,104.244.42.0-255,66,132,17,132
385,0.0,104.244.42.0-255,66,66,17,264
386,0.018392,31.13.82.0-255,66,132,17,264
387,0.025046,31.13.82.0-255,66,198,17,264
388,0.049382,31.13.82.0-255,66,264,17,264
389,0.0,157.240.13.0-255,66,66,17,132
390,0.012829,104.244.42.0-255,66,132,17,132
391,0.0,104.244.42.0-255,66,66,17,264
392,0.004526,31.13.82.0-255,66,132,17,264
393,0.01035,31.13.82.0-255,66,198,17,264
394,0.049956,31.13.82.0-255,66,264,17,264
395,0.0,157.240.13.0-255,66,66,17,132
396,0.018724,104.244.42.0-255,66,132,17,132
397,0.0,104.244.42.0-255,66,66,17,264
398,0.01796,31.13.82.0-255,66,132,17,264
399,0.021389,31.13.82.0-255,66,198,17,264
400,0.058439,31.13.82.0-255,66,264,17,264
401,0.0,157.240.13.0-255,66,66,17,264
402,0.019546,104.244.42.0-255,66,132,17,264
403,0.027104,31.13.82.0-255,66,198,17,264
404,0.031236,31.13.82.0-255,66,264,17,264
405,0.0,157.240.13.0-255,66,66,17,132
406,0.01351,104.244.42.0-255,66,132,17,132
407,0.0,104.244.42.0-255,66,66,17,264
408,0.014741,31.13.82.0-255,66,132,17,264
409,0.018444,31.13.82.0-255,66,198,17,264
410,0.059854,31.13.82.0-255,66,264,17,264
411,0.0,157.240.13.0-255,66,66,17,132
412,0.011612,104.244.42.0-255,66,132,17,132
413,0.0,104.244.42.0-255,66,66,17,198
414,0.01014,31.13.82.0-255,66,132,17,198
415,0.014251,31.13.82.0-255,66,198,17,198
416,0.0,104.244.42.0-255,66,66,17,132
417,0.050464,31.13.82.0-255,66,132,17,132
418,0.0,157.240.13.0-255,66,66,17,132
419,0.011461,104.244.42.0-255,66,132,17,132
420,0.0,104.244.42.0-255,66,66,17,264
421,0.008605,31.13.82.0-255,66,132,17,264
422,0.012686,31.13.82.0-255,66,198,17,264
423,0.054063,31.13.82.0-255,66,264,17,264
424,0.0,104.244.42.0-255,66,66,17,66
425,0.0,104.244.42.0-255,66,66,17,264
426,0.000277,31.13.82.0-255,66,132,17,264
427,0.004545,31.13.82.0-255,66,198,17,264
428,0.044147,31.13.82.0-255,66,264,17,264
429,0.0,104.244.42.0-255,66,66,17,66
430,0.0,104.244.42.0-255,66,66,17,264
431,0.010066,31.13.82.0-255,66,132,17,264
432,0.014999,31.13.82.0-255,66,198,17,264
433,0.057225,31.13.82.0-255,66,264,17,264
434,0.0,157.240.13.0-255,66,66,17,132
435,0.016285,104.244.42.0-255,66,132,17,132
436,0.0,104.244.42.0-255,66,66,17,132
437,0.051634,31.13.82.0-255,66,132,17,132
438,0.0,157.240.13.0-255,66,66,17,132
439,0.010337,104.244.42.0-255,66,132,17,132
440,0.0,104.244.42.0-255,66,66,17,66
441,0.0,104.244.42.0-255,66,66,17,264
442,0.005653,31.13.82.0-255,66,132,17,264
443,0.010081,31.13.82.0-255,66,198,17,264
444,0.052196,31.13.82.0-255,66,264,17,264
445,0.0,104.244.42.0-255,66,66,17,66
446,0.0,104.244.42.0-255,66,66,17,66
447,0.0,157.240.13.0-255,66,66,17,132
448,0.015727,104.244.42.0-255,66,132,17,132
449,0.0,104.244.42.0-255,66,66,17,198
450,0.021738,31.13.82.0-255,66,132,17,198
451,0.026363,31.13.82.0-255,66,198,17,198
452,0.0,157.240.13.0-255,66,66,17,132
453,0.014947,104.244.42.0-255,66,132,17,132
454,0.0,157.240.13.0-255,66,66,17,132
455,0.020352,104.244.42.0-255,66,132,17,132
456,0.0,104.244.42.0-255,66,66,17,66
457,0.0,104.244.42.0-255,66,66,17,198
458,0.011239,31.13.82.0-255,66,132,17,198
459,0.015633,31.13.82.0-255,66,198,17,198
460,0.0,104.244.42.0-255,66,66,17,264
461,0.005857,31.13.82.0-255,66,132,17,264
462,0.009665,31.13.82.0-255,66,198,17,264
463,0.050761,31.13.82.0-255,66,264,17,264
464,0.0,104.244.42.0-255,66,66,17,264
465,0.001275,31.13.82.0-255,66,132,17,264
466,0.00806,31.13.82.0-255,66,198,17,264
467,0.049112,31.13.82.0-255,66,264,17,264
468,0.0,104.244.42.0-255,66,66,17,132
469,0.055664,31.13.82.0-255,66,132,17,132
470,0.0,104.244.42.0-255,66,66,17,264
471,0.007924,31.13.82.0-255,66,132,17,264
472,0.010971,31.13.82.0-255,66,198,17,264
473,0.051931,31.13.82.0-255,66,264,17,264
474,0.0,157.240.13.0-255,66,66,17,132
475,0.014758,104.244.42.0-255,66,132,17,132
476,0.0,31.13.82.0-255,66,66,17,264
477,0.001149,104.244.42.0-255,66,132,17,264
478,0.00845,31.13.82.0-255,66,198,17,264
479,0.046465,31.13.82.0-255,66,264,17,264
480,0.0,104.244.42.0-255,66,66,17,66
481,0.0,157.240.13.0-255,66,66,17,132
482,0.011917,104.244.42.0-255,66,132,17,132
483,0.0,104.244.42.0-255,66,66,17,66
484,0.0,157.240.13.0-255,66,66,17,132
485,0.014248,104.244.42.0-255,66,132,17,132
486,0.0,104.244.42.0-255,66,66,17,264
487,0.010831,31.13.82.0-255,66,132,17,264
488,0.015057,31.13.82.0-255,66,198,17,264
489,0.055378,31.13.82.0-255,66,264,17,264
490,0.0,157.240.13.0-255,66,66,17,264
491,0.018679,104.244.42.0-255,66,132,17,264
492,0.027793,31.13.82.0-255,66,198,17,264
493,0.03179,31.13.82.0-255,66,264,17,264
494,0.0,157.240.13.0-255,66,66,17,132
495,0.016814,104.244.42.0-255,66,132,17,132
496,0.0,157.240.13.0-255,66,66,17,132
497,0.009757,104.244.42.0-255,66,132,17,132
498,0.0,104.244.42.0-255,66,66,17,264
499,0.009958,31.13.82.0-255,66,132,17,264
500,0.013311,31.13.82.0-255,66,198,17,264
501,0.054252,31.13.82.0-255,66,264,17,264
502,0.0,104.244.42.0-255,66,66,17,264
503,0.009457,31.13.82.0-255,66,132,17,264
504,0.01383,31.13.82.0-255,66,198,17,264
505,0.055751,31.13.82.0-255,66,264,17,264
506,0.0,104.244.42.0-255,66,66,17,264
507,0.008603,31.13.82.0-255,66,132,17,264
508,0.014457,31.13.82.0-255,66,198,17,264
509,0.053977,31.13.82.0-255,66,264,17,264
510,0.0,157.240.13.0-255,66,66,17,132
511,0.009835,104.244.42.0-255,66,132,17,132
512,0.0,157.240.13.0-255,66,66,17,132
513,0.01916,104.244.42.0-255,66,132,17,132
514,0.0,157.240.13.0-255,66,66,17,132
515,0.008893,104.244.42.0-255,66,132,17,132
516,0.0,157.240.13.0-255,66,66,17,132
517,0.011616,104.244.42.0-255,66,132,17,132
518,0.0,104.244.42.0-255,66,66,17,66
519,0.0,104.244.42.0-255,66,66,17,198
520,0.020848,31.13.82.0-255,66,132,17,198
521,0.024824,31.13.82.0-255,66,198,17,198
522,0.0,157.240.13.0-255,66,66,17,132
523,0.010213,104.244.42.0-255,66,132,17,132
524,0.0,104.244.42.0-255,66,66,17,198
525,0.021089,31.13.82.0-255,66,132,17,198
526,0.024537,31.13.82.0-255,66,198,17,198
527,0.0,104.244.42.0-255,66,66,17,264
528,0.009395,31.13.82.0-255,66,132,17,264
529,0.013573,31.13.82.0-255,66,198,17,264
530,0.055965,31.13.82.0-255,66,264,17,264
531,0.0,104.244.42.0-255,66,66,17,264
532,0.011167,31.13.82.0-255,66,132,17,264
533,0.014582,31.13.82.0-255,66,198,17,264
534,0.051702,31.13.82.0-255,66,264,17,264
535,0.0,157.240.13.0-255,66,66,17,132
536,0.016662,104.244.42.0-255,66,132,17,132
537,0.0,104.244.42.0-255,66,66,17,264
538,0.004484,31.13.82.0-255,66,132,17,264
539,0.009168,31.13.82.0-255,66,198,17,264
540,0.049916,31.13.82.0-255,66,264,17,264
541,0.0,157.240.13.0-255,66,66,17,132
542,0.015158,104.244.42.0-255,66,132,17,132
543,0.0,104.244.42.0-255,66,66,17,264
544,0.015149,31.13.82.0-255,66,132,17,264
545,0.018757,31.13.82.0-255,66,198,17,264
546,0.059115,31.13.82.0-255,66,264,17,264
547,0.0,104.244.42.0-255,66,66,17,264
548,0.020135,31.13.82.0-255,66,132,17,264
549,0.023821,31.13.82.0-255,66,198,17,264
550,0.048878,31.13.82.0-255,66,264,17,264
551,0.0,104.244.42.0-255,66,66,17,264
552,0.017412,31.13.82.0-255,66,132,17,264
553,0.0193,31.13.82.0-255,66,198,17,264
554,0.059137,31.13.82.0-255,66,264,17,264
555,0.0,104.244.42.0-255,66,66,17,264
556,0.003662,31.13.82.0-255,66,132,17,264
557,0.00741,31.13.82.0-255,66,198,17,264
558,0.053905,31.13.82.0-255,66,264,17,264
559,0.0,157.240.13.0-255,66,66,17,132
560,0.012127,104.244.42.0-255,66,132,17,132
561,0.0,31.13.82.0-255,66,66,17,264
