,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,98,66
1,0.0,172.31.47.0-255,74,74,98,2704
2,0.00167,104.244.42.0-255,74,148,98,2704
3,0.001691,172.31.47.0-255,66,214,98,2704
4,0.006972,172.31.47.0-255,612,826,98,2704
5,0.008659,104.244.42.0-255,66,892,98,2704
6,0.00881,104.244.42.0-255,212,1104,98,2704
7,0.008822,172.31.47.0-255,66,1170,98,2704
8,0.01363,172.31.47.0-255,117,1287,98,2704
9,0.015787,104.244.42.0-255,110,1397,98,2704
10,0.020603,157.240.13.0-255,66,1463,98,2704
11,0.021508,172.31.47.0-255,243,1706,98,2704
12,0.021536,172.31.47.0-255,724,2430,98,2704
13,0.021992,172.31.47.0-255,104,2534,98,2704
14,0.023207,104.244.42.0-255,66,2600,98,2704
15,0.023243,104.244.42.0-255,104,2704,98,2704
16,0.0,157.240.13.0-255,66,66,98,132
17,0.011642,104.244.42.0-255,66,132,98,132
18,0.0,104.244.42.0-255,66,66,98,434
19,8e-06,104.244.42.0-255,104,170,98,434
20,0.039471,172.31.47.0-255,66,236,98,434
21,0.040585,104.244.42.0-255,66,302,98,434
22,0.043286,31.13.82.0-255,66,368,98,434
23,0.047265,31.13.82.0-255,66,434,98,434
24,0.0,157.240.13.0-255,66,66,98,132
25,0.016558,172.31.47.0-255,66,132,98,132
26,0.0,157.240.13.0-255,66,66,98,132
27,0.009157,104.244.42.0-255,66,132,98,132
28,0.0,157.240.13.0-255,66,66,98,198
29,0.019054,172.31.47.0-255,66,132,98,198
30,0.022032,104.244.42.0-255,66,198,98,198
31,0.0,157.240.13.0-255,66,66,98,198
32,0.020558,172.31.47.0-255,66,132,98,198
33,0.023734,104.244.42.0-255,66,198,98,198
34,0.0,157.240.13.0-255,66,66,98,132
35,0.011805,104.244.42.0-255,66,132,98,132
36,0.0,104.244.42.0-255,66,66,98,132
37,0.059165,31.13.82.0-255,66,132,98,132
38,0.0,104.244.42.0-255,66,66,98,264
39,0.015428,31.13.82.0-255,66,132,98,264
40,0.021632,31.13.82.0-255,66,198,98,264
41,0.058386,31.13.82.0-255,66,264,98,264
42,0.0,157.240.13.0-255,66,66,98,264
43,0.008686,104.244.42.0-255,66,132,98,264
44,0.02652,31.13.82.0-255,66,198,98,264
45,0.030698,31.13.82.0-255,66,264,98,264
46,0.0,157.240.13.0-255,66,66,98,132
47,0.009547,104.244.42.0-255,66,132,98,132
48,0.0,157.240.13.0-255,66,66,98,132
49,0.010551,104.244.42.0-255,66,132,98,132
50,0.0,157.240.13.0-255,66,66,98,132
51,0.011833,104.244.42.0-255,66,132,98,132
52,0.0,104.244.42.0-255,66,66,98,132
53,0.054775,31.13.82.0-255,66,132,98,132
54,0.0,104.244.42.0-255,407,407,98,2213
55,1.1e-05,172.31.47.0-255,66,473,98,2213
56,0.002636,172.31.47.0-255,117,590,98,2213
57,0.004322,104.244.42.0-255,110,700,98,2213
58,0.004592,172.31.47.0-255,243,943,98,2213
59,0.004628,172.31.47.0-255,732,1675,98,2213
60,0.005291,172.31.47.0-255,104,1779,98,2213
61,0.006205,104.244.42.0-255,66,1845,98,2213
62,0.006244,104.244.42.0-255,104,1949,98,2213
63,0.042275,172.31.47.0-255,66,2015,98,2213
64,0.043821,31.13.82.0-255,66,2081,98,2213
65,0.047519,104.244.42.0-255,66,2147,98,2213
66,0.04813,31.13.82.0-255,66,2213,98,2213
67,0.0,104.244.42.0-255,66,66,98,132
68,0.05504,31.13.82.0-255,66,132,98,132
69,0.0,157.240.13.0-255,66,66,98,132
70,0.012835,104.244.42.0-255,66,132,98,132
71,0.0,157.240.13.0-255,66,66,98,132
72,0.013375,104.244.42.0-255,66,132,98,132
73,0.0,104.244.42.0-255,66,66,98,264
74,0.014638,31.13.82.0-255,66,132,98,264
75,0.019048,31.13.82.0-255,66,198,98,264
76,0.055265,31.13.82.0-255,66,264,98,264
77,0.0,104.244.42.0-255,66,66,98,66
