,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,42,198
1,0.025908,31.13.82.0-255,66,132,42,198
2,0.031627,31.13.82.0-255,66,198,42,198
3,0.0,157.240.13.0-255,66,66,42,132
4,0.004707,104.244.42.0-255,66,132,42,132
5,0.0,172.31.46.0-255,66,66,42,264
6,0.010708,31.13.82.0-255,66,132,42,264
7,0.015767,31.13.82.0-255,66,198,42,264
8,0.057691,31.13.82.0-255,66,264,42,264
9,0.0,104.244.42.0-255,66,66,42,264
10,0.019653,31.13.82.0-255,66,132,42,264
11,0.021588,31.13.82.0-255,66,198,42,264
12,0.062242,31.13.82.0-255,66,264,42,264
13,0.0,104.244.42.0-255,66,66,42,66
14,0.0,104.244.42.0-255,66,66,42,198
15,0.032705,31.13.82.0-255,66,132,42,198
16,0.062108,31.13.82.0-255,66,198,42,198
17,0.0,31.13.82.0-255,66,66,42,66
18,0.0,104.244.42.0-255,66,66,42,132
19,0.062345,31.13.82.0-255,66,132,42,132
20,0.0,157.240.13.0-255,66,66,42,132
21,0.00515,104.244.42.0-255,66,132,42,132
22,0.0,157.240.7.0-255,66,66,42,408
23,0.006518,104.244.42.0-255,66,132,42,408
24,0.011918,172.31.46.0-255,105,237,42,408
25,0.013732,157.240.7.0-255,105,342,42,408
26,0.013745,172.31.46.0-255,66,408,42,408
27,0.0,104.244.42.0-255,66,66,42,66
28,0.0,157.240.13.0-255,66,66,42,132
29,0.003742,104.244.42.0-255,66,132,42,132
30,0.0,31.13.82.0-255,66,66,42,198
31,0.004258,31.13.82.0-255,66,132,42,198
32,0.036801,31.13.82.0-255,66,198,42,198
33,0.0,104.244.42.0-255,66,66,42,264
34,0.026812,31.13.82.0-255,66,132,42,264
35,0.030804,31.13.82.0-255,66,198,42,264
36,0.06958,31.13.82.0-255,66,264,42,264
37,0.0,157.240.13.0-255,66,66,42,132
38,0.032498,104.244.42.0-255,66,132,42,132
39,0.0,157.240.13.0-255,66,66,42,132
40,0.016574,104.244.42.0-255,66,132,42,132
41,0.0,104.244.42.0-255,66,66,42,66
42,0.0,104.244.42.0-255,66,66,42,264
43,0.021496,31.13.82.0-255,66,132,42,264
44,0.025328,31.13.82.0-255,66,198,42,264
45,0.06932,31.13.82.0-255,66,264,42,264
46,0.0,104.244.42.0-255,66,66,42,264
47,0.015154,31.13.82.0-255,66,132,42,264
48,0.019916,31.13.82.0-255,66,198,42,264
49,0.059528,31.13.82.0-255,66,264,42,264
50,0.0,104.244.42.0-255,66,66,42,264
51,0.025677,31.13.82.0-255,66,132,42,264
52,0.028255,31.13.82.0-255,66,198,42,264
53,0.068733,31.13.82.0-255,66,264,42,264
54,0.0,104.244.42.0-255,66,66,42,198
55,0.027214,31.13.82.0-255,66,132,42,198
56,0.030804,31.13.82.0-255,66,198,42,198
57,0.0,104.244.42.0-255,66,66,42,66
58,0.0,104.244.42.0-255,172,172,42,977
59,1.2e-05,172.31.46.0-255,66,238,42,977
60,0.012632,172.31.46.0-255,158,396,42,977
61,0.014224,104.244.42.0-255,66,462,42,977
62,0.022708,157.240.13.0-255,95,557,42,977
63,0.022726,172.31.46.0-255,66,623,42,977
64,0.024454,157.240.13.0-255,66,689,42,977
65,0.024692,172.31.46.0-255,90,779,42,977
66,0.024704,172.31.46.0-255,66,845,42,977
67,0.026695,157.240.13.0-255,66,911,42,977
68,0.026705,157.240.13.0-255,66,977,42,977
69,0.0,157.240.13.0-255,66,66,42,132
70,0.004433,104.244.42.0-255,66,132,42,132
71,0.0,157.240.13.0-255,66,66,42,198
72,0.010637,172.31.46.0-255,66,132,42,198
73,0.015151,104.244.42.0-255,66,198,42,198
74,0.0,104.244.42.0-255,66,66,42,66
75,0.0,104.244.42.0-255,66,66,42,66
76,0.0,104.244.42.0-255,66,66,42,66
77,0.0,104.244.42.0-255,66,66,42,264
78,0.030678,31.13.82.0-255,66,132,42,264
79,0.033568,31.13.82.0-255,66,198,42,264
80,0.060577,31.13.82.0-255,66,264,42,264
81,0.0,104.244.42.0-255,66,66,42,132
82,0.064146,31.13.82.0-255,66,132,42,132
83,0.0,31.13.82.0-255,66,66,42,198
84,0.003723,31.13.82.0-255,66,132,42,198
85,0.041576,31.13.82.0-255,66,198,42,198
86,0.0,104.244.42.0-255,66,66,42,264
87,0.010223,31.13.82.0-255,66,132,42,264
88,0.013913,31.13.82.0-255,66,198,42,264
89,0.063634,31.13.82.0-255,66,264,42,264
90,0.0,157.240.13.0-255,66,66,42,132
91,0.005059,104.244.42.0-255,66,132,42,132
92,0.0,31.13.82.0-255,66,66,42,66
93,0.0,104.244.42.0-255,66,66,42,66
94,0.0,104.244.42.0-255,66,66,42,198
95,0.031763,31.13.82.0-255,66,132,42,198
96,0.034786,31.13.82.0-255,66,198,42,198
97,0.0,31.13.82.0-255,66,66,42,198
98,0.002237,31.13.82.0-255,66,132,42,198
99,0.040828,31.13.82.0-255,66,198,42,198
100,0.0,104.244.42.0-255,66,66,42,66
101,0.0,104.244.42.0-255,66,66,42,132
102,0.064403,31.13.82.0-255,66,132,42,132
103,0.0,104.244.42.0-255,66,66,42,264
104,0.015761,31.13.82.0-255,66,132,42,264
105,0.019988,31.13.82.0-255,66,198,42,264
106,0.06132,31.13.82.0-255,66,264,42,264
107,0.0,31.13.82.0-255,66,66,42,330
108,0.003672,172.31.46.0-255,66,132,42,330
109,0.004618,31.13.82.0-255,66,198,42,330
110,0.007755,104.244.42.0-255,66,264,42,330
111,0.04387,31.13.82.0-255,66,330,42,330
112,0.0,157.240.13.0-255,66,66,42,132
113,0.00574,104.244.42.0-255,66,132,42,132
114,0.0,157.240.13.0-255,95,95,42,972
115,2.3e-05,172.31.46.0-255,66,161,42,972
116,0.000762,157.240.13.0-255,66,227,42,972
117,0.000964,172.31.46.0-255,90,317,42,972
118,0.000975,172.31.46.0-255,66,383,42,972
119,0.002693,157.240.13.0-255,66,449,42,972
120,0.002702,157.240.13.0-255,66,515,42,972
121,0.021288,104.244.42.0-255,167,682,42,972
122,0.021312,172.31.46.0-255,66,748,42,972
123,0.042895,172.31.46.0-255,158,906,42,972
124,0.044426,104.244.42.0-255,66,972,42,972
125,0.0,104.244.42.0-255,66,66,42,66
126,0.0,104.244.42.0-255,66,66,42,237
127,0.025381,31.13.82.0-255,105,171,42,237
128,0.025403,172.31.46.0-255,66,237,42,237
129,0.0,31.13.82.0-255,66,66,42,198
130,0.004146,31.13.82.0-255,66,132,42,198
131,0.044756,31.13.82.0-255,66,198,42,198
132,0.0,157.240.13.0-255,66,66,42,132
133,0.005079,104.244.42.0-255,66,132,42,132
134,0.0,104.244.42.0-255,66,66,42,66
135,0.0,104.244.42.0-255,172,172,42,977
136,1.5e-05,172.31.46.0-255,66,238,42,977
137,0.010476,172.31.46.0-255,158,396,42,977
138,0.011999,104.244.42.0-255,66,462,42,977
139,0.038193,157.240.13.0-255,95,557,42,977
140,0.038206,172.31.46.0-255,66,623,42,977
141,0.041998,157.240.13.0-255,66,689,42,977
142,0.042177,172.31.46.0-255,90,779,42,977
143,0.042186,172.31.46.0-255,66,845,42,977
144,0.043911,157.240.13.0-255,66,911,42,977
145,0.04392,157.240.13.0-255,66,977,42,977
146,0.0,157.240.13.0-255,66,66,42,132
147,0.007498,104.244.42.0-255,66,132,42,132
148,0.0,104.244.42.0-255,66,66,42,66
149,0.0,104.244.42.0-255,66,66,42,66
150,0.0,31.13.82.0-255,66,66,42,198
151,0.003934,31.13.82.0-255,66,132,42,198
152,0.04436,31.13.82.0-255,66,198,42,198
153,0.0,157.240.7.0-255,66,66,42,132
154,0.007441,104.244.42.0-255,66,132,42,132
155,0.0,172.31.46.0-255,66,66,42,132
156,0.004018,104.244.42.0-255,66,132,42,132
157,0.0,104.244.42.0-255,66,66,42,66
158,0.0,157.240.13.0-255,66,66,42,264
159,0.010353,104.244.42.0-255,66,132,42,264
160,0.037351,31.13.82.0-255,66,198,42,264
161,0.044686,31.13.82.0-255,66,264,42,264
162,0.0,157.240.13.0-255,66,66,42,132
163,0.006914,104.244.42.0-255,66,132,42,132
164,0.0,104.244.42.0-255,66,66,42,66
165,0.0,104.244.42.0-255,172,172,42,977
166,1.6e-05,172.31.46.0-255,66,238,42,977
167,0.011731,172.31.46.0-255,158,396,42,977
168,0.013237,104.244.42.0-255,66,462,42,977
169,0.039007,157.240.7.0-255,95,557,42,977
170,0.039027,172.31.46.0-255,66,623,42,977
171,0.043886,157.240.7.0-255,66,689,42,977
172,0.044229,172.31.46.0-255,90,779,42,977
173,0.044239,172.31.46.0-255,66,845,42,977
174,0.045945,157.240.7.0-255,66,911,42,977
175,0.045954,157.240.7.0-255,66,977,42,977
176,0.0,157.240.13.0-255,66,66,42,264
177,0.004805,104.244.42.0-255,66,132,42,264
178,0.026851,31.13.82.0-255,66,198,42,264
179,0.03093,31.13.82.0-255,66,264,42,264
180,0.0,104.244.42.0-255,227,227,42,1032
181,1e-05,172.31.46.0-255,66,293,42,1032
182,0.011799,172.31.46.0-255,158,451,42,1032
183,0.013292,104.244.42.0-255,66,517,42,1032
184,0.031605,157.240.7.0-255,95,612,42,1032
185,0.031628,172.31.46.0-255,66,678,42,1032
186,0.03687,157.240.7.0-255,66,744,42,1032
187,0.037138,172.31.46.0-255,90,834,42,1032
188,0.037149,172.31.46.0-255,66,900,42,1032
189,0.039151,157.240.7.0-255,66,966,42,1032
190,0.03916,157.240.7.0-255,66,1032,42,1032
191,0.0,104.244.42.0-255,66,66,42,198
192,0.018513,31.13.82.0-255,66,132,42,198
193,0.021043,31.13.82.0-255,66,198,42,198
194,0.0,157.240.13.0-255,66,66,42,132
195,0.008374,104.244.42.0-255,66,132,42,132
196,0.0,104.244.42.0-255,66,66,42,198
197,0.029912,31.13.82.0-255,66,132,42,198
198,0.033058,31.13.82.0-255,66,198,42,198
199,0.0,104.244.42.0-255,66,66,42,132
200,0.068264,31.13.82.0-255,66,132,42,132
201,0.0,104.244.42.0-255,66,66,42,264
202,0.024101,31.13.82.0-255,66,132,42,264
203,0.028447,31.13.82.0-255,66,198,42,264
204,0.069326,31.13.82.0-255,66,264,42,264
205,0.0,104.244.42.0-255,66,66,42,264
206,0.019496,31.13.82.0-255,66,132,42,264
207,0.021729,31.13.82.0-255,66,198,42,264
208,0.063127,31.13.82.0-255,66,264,42,264
209,0.0,104.244.42.0-255,172,172,42,977
210,1e-05,172.31.46.0-255,66,238,42,977
211,0.014401,172.31.46.0-255,158,396,42,977
212,0.015992,104.244.42.0-255,66,462,42,977
213,0.023304,157.240.13.0-255,95,557,42,977
214,0.023326,172.31.46.0-255,66,623,42,977
215,0.026185,157.240.13.0-255,66,689,42,977
216,0.02666,172.31.46.0-255,90,779,42,977
217,0.02667,172.31.46.0-255,66,845,42,977
218,0.028811,157.240.13.0-255,66,911,42,977
219,0.028821,157.240.13.0-255,66,977,42,977
220,0.0,104.244.42.0-255,66,66,42,66
221,0.0,104.244.42.0-255,66,66,42,198
222,0.022028,31.13.82.0-255,66,132,42,198
223,0.025448,31.13.82.0-255,66,198,42,198
224,0.0,104.244.42.0-255,172,172,42,977
225,1.8e-05,172.31.46.0-255,66,238,42,977
