,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,23,132
1,0.008392,104.244.42.0-255,66,132,23,132
2,0.0,157.240.7.0-255,66,66,23,66
3,0.0,104.244.42.0-255,167,167,23,233
4,1.5e-05,172.31.33.0-255,66,233,23,233
5,0.0,104.244.42.0-255,168,168,23,234
6,1.7e-05,172.31.33.0-255,66,234,23,234
7,0.0,104.244.42.0-255,168,168,23,234
8,1.1e-05,172.31.33.0-255,66,234,23,234
9,0.0,104.244.42.0-255,66,66,23,66
10,0.0,104.244.42.0-255,66,66,23,66
11,0.0,104.244.42.0-255,66,66,23,66
12,0.0,104.244.42.0-255,66,66,23,66
13,0.0,157.240.13.0-255,66,66,23,66
14,0.0,104.244.42.0-255,66,66,23,132
15,0.009489,31.13.82.0-255,66,132,23,132
16,0.0,157.240.13.0-255,66,66,23,66
17,0.0,104.244.42.0-255,66,66,23,66
18,0.0,104.244.42.0-255,66,66,23,66
19,0.0,104.244.42.0-255,66,66,23,66
20,0.0,104.244.42.0-255,66,66,23,66
21,0.0,157.240.13.0-255,66,66,23,66
22,0.0,157.240.7.0-255,66,66,23,66
23,0.0,104.244.42.0-255,167,167,23,233
24,1.8e-05,172.31.33.0-255,66,233,23,233
25,0.0,104.244.42.0-255,66,66,23,66
26,0.0,104.244.42.0-255,66,66,23,66
27,0.0,104.244.42.0-255,66,66,23,66
28,0.0,104.244.42.0-255,66,66,23,66
29,0.0,104.244.42.0-255,66,66,23,66
30,0.0,104.244.42.0-255,66,66,23,66
31,0.0,157.240.7.0-255,66,66,23,132
32,0.008947,104.244.42.0-255,66,132,23,132
33,0.0,104.244.42.0-255,66,66,23,66
34,0.0,157.240.7.0-255,66,66,23,132
35,0.009376,104.244.42.0-255,66,132,23,132
36,0.0,104.244.42.0-255,66,66,23,66
37,0.0,104.244.42.0-255,66,66,23,132
38,0.006968,31.13.82.0-255,66,132,23,132
39,0.0,157.240.13.0-255,66,66,23,66
40,0.0,104.244.42.0-255,66,66,23,198
41,0.006018,31.13.82.0-255,66,132,23,198
42,0.009387,31.13.82.0-255,66,198,23,198
43,0.0,104.244.42.0-255,66,66,23,66
44,0.0,104.244.42.0-255,66,66,23,66
45,0.0,157.240.7.0-255,66,66,23,66
46,0.0,104.244.42.0-255,66,66,23,66
47,0.0,157.240.13.0-255,66,66,23,66
48,0.0,104.244.42.0-255,66,66,23,66
49,0.0,157.240.7.0-255,66,66,23,66
50,0.0,104.244.42.0-255,66,66,23,66
51,0.0,104.244.42.0-255,66,66,23,66
52,0.0,157.240.13.0-255,66,66,23,66
53,0.0,157.240.13.0-255,66,66,23,66
