,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,72,66
1,0.0,104.244.42.0-255,66,66,72,66
2,0.0,104.244.42.0-255,66,66,72,66
3,0.0,157.240.13.0-255,66,66,72,132
4,0.015841,104.244.42.0-255,66,132,72,132
5,0.0,104.244.42.0-255,66,66,72,66
6,0.0,104.244.42.0-255,66,66,72,198
7,0.00586,31.13.82.0-255,66,132,72,198
8,0.011755,31.13.82.0-255,66,198,72,198
9,0.0,157.240.7.0-255,66,66,72,132
10,0.015311,104.244.42.0-255,66,132,72,132
11,0.0,157.240.7.0-255,66,66,72,132
12,0.016612,104.244.42.0-255,66,132,72,132
13,0.0,104.244.42.0-255,66,66,72,66
14,0.0,104.244.42.0-255,66,66,72,198
15,0.005072,31.13.82.0-255,66,132,72,198
16,0.011054,31.13.82.0-255,66,198,72,198
17,0.0,104.244.42.0-255,66,66,72,66
18,0.0,104.244.42.0-255,66,66,72,66
19,0.0,104.244.42.0-255,66,66,72,66
20,0.0,104.244.42.0-255,66,66,72,66
21,0.0,104.244.42.0-255,66,66,72,66
22,0.0,172.31.40.0-255,96,96,72,410
23,0.000555,172.31.40.0-255,101,197,72,410
24,0.00183,157.240.7.0-255,66,263,72,410
25,0.012436,172.31.40.0-255,147,410,72,410
26,0.0,104.244.42.0-255,66,66,72,198
27,0.009349,31.13.82.0-255,66,132,72,198
28,0.012228,31.13.82.0-255,66,198,72,198
29,0.0,157.240.7.0-255,66,66,72,132
30,0.010952,104.244.42.0-255,66,132,72,132
31,0.0,104.244.42.0-255,66,66,72,66
32,0.0,104.244.42.0-255,66,66,72,66
33,0.0,104.244.42.0-255,66,66,72,66
34,0.0,104.244.42.0-255,66,66,72,66
35,0.0,104.244.42.0-255,66,66,72,66
36,0.0,104.244.42.0-255,66,66,72,198
37,0.004242,31.13.82.0-255,66,132,72,198
38,0.007016,31.13.82.0-255,66,198,72,198
39,0.0,157.240.7.0-255,66,66,72,132
40,0.012224,104.244.42.0-255,66,132,72,132
41,0.0,104.244.42.0-255,66,66,72,198
42,0.025718,31.13.82.0-255,66,132,72,198
43,0.029161,31.13.82.0-255,66,198,72,198
44,0.0,157.240.7.0-255,66,66,72,132
45,0.014836,104.244.42.0-255,66,132,72,132
46,0.0,104.244.42.0-255,66,66,72,66
47,0.0,104.244.42.0-255,66,66,72,66
48,0.0,104.244.42.0-255,66,66,72,198
49,0.009184,31.13.82.0-255,66,132,72,198
50,0.012471,31.13.82.0-255,66,198,72,198
51,0.0,104.244.42.0-255,66,66,72,66
52,0.0,104.244.42.0-255,66,66,72,66
53,0.0,104.244.42.0-255,66,66,72,66
54,0.0,157.240.13.0-255,66,66,72,132
55,0.011456,104.244.42.0-255,66,132,72,132
56,0.0,104.244.42.0-255,66,66,72,66
57,0.0,157.240.7.0-255,66,66,72,132
58,0.012831,104.244.42.0-255,66,132,72,132
59,0.0,104.244.42.0-255,66,66,72,66
60,0.0,104.244.42.0-255,66,66,72,66
61,0.0,104.244.42.0-255,66,66,72,66
62,0.0,104.244.42.0-255,66,66,72,198
63,0.012387,31.13.82.0-255,66,132,72,198
64,0.018843,31.13.82.0-255,66,198,72,198
65,0.0,157.240.7.0-255,66,66,72,132
66,0.009519,104.244.42.0-255,66,132,72,132
67,0.0,104.244.42.0-255,66,66,72,66
68,0.0,104.244.42.0-255,66,66,72,198
69,0.013975,31.13.82.0-255,66,132,72,198
70,0.017931,31.13.82.0-255,66,198,72,198
71,0.0,157.240.7.0-255,66,66,72,132
72,0.013922,104.244.42.0-255,66,132,72,132
73,0.0,104.244.42.0-255,66,66,72,66
74,0.0,157.240.7.0-255,66,66,72,132
75,0.017214,104.244.42.0-255,66,132,72,132
76,0.0,104.244.42.0-255,66,66,72,66
77,0.0,104.244.42.0-255,66,66,72,66
78,0.0,104.244.42.0-255,66,66,72,66
79,0.0,157.240.7.0-255,66,66,72,132
80,0.010589,104.244.42.0-255,66,132,72,132
81,0.0,104.244.42.0-255,66,66,72,66
82,0.0,104.244.42.0-255,66,66,72,66
83,0.0,104.244.42.0-255,66,66,72,198
84,0.009903,31.13.82.0-255,66,132,72,198
85,0.013534,31.13.82.0-255,66,198,72,198
86,0.0,104.244.42.0-255,66,66,72,66
87,0.0,104.244.42.0-255,66,66,72,66
88,0.0,104.244.42.0-255,66,66,72,66
89,0.0,104.244.42.0-255,66,66,72,66
90,0.0,104.244.42.0-255,66,66,72,66
91,0.0,104.244.42.0-255,66,66,72,66
92,0.0,157.240.7.0-255,66,66,72,132
93,0.016331,104.244.42.0-255,66,132,72,132
94,0.0,157.240.7.0-255,66,66,72,264
95,0.009713,104.244.42.0-255,66,132,72,264
96,0.035657,31.13.82.0-255,66,198,72,264
97,0.038911,31.13.82.0-255,66,264,72,264
98,0.0,104.244.42.0-255,66,66,72,66
99,0.0,157.240.7.0-255,66,66,72,132
100,0.012862,104.244.42.0-255,66,132,72,132
101,0.0,157.240.7.0-255,66,66,72,132
102,0.016035,104.244.42.0-255,66,132,72,132
103,0.0,104.244.42.0-255,66,66,72,198
104,0.0081,31.13.82.0-255,66,132,72,198
105,0.012736,31.13.82.0-255,66,198,72,198
106,0.0,157.240.7.0-255,66,66,72,132
107,0.012491,104.244.42.0-255,66,132,72,132
108,0.0,157.240.7.0-255,66,66,72,132
109,0.012876,104.244.42.0-255,66,132,72,132
110,0.0,104.244.42.0-255,66,66,72,66
111,0.0,104.244.42.0-255,66,66,72,66
112,0.0,157.240.7.0-255,66,66,72,132
113,0.012451,104.244.42.0-255,66,132,72,132
114,0.0,157.240.7.0-255,66,66,72,132
115,0.012878,104.244.42.0-255,66,132,72,132
116,0.0,104.244.42.0-255,66,66,72,66
117,0.0,104.244.42.0-255,66,66,72,66
118,0.0,104.244.42.0-255,66,66,72,66
119,0.0,104.244.42.0-255,66,66,72,66
120,0.0,104.244.42.0-255,66,66,72,198
121,0.009603,31.13.82.0-255,66,132,72,198
122,0.01261,31.13.82.0-255,66,198,72,198
123,0.0,157.240.7.0-255,66,66,72,132
124,0.014243,104.244.42.0-255,66,132,72,132
125,0.0,104.244.42.0-255,66,66,72,198
126,0.013922,31.13.82.0-255,66,132,72,198
127,0.016487,31.13.82.0-255,66,198,72,198
128,0.0,104.244.42.0-255,66,66,72,66
129,0.0,157.240.13.0-255,66,66,72,132
130,0.020423,104.244.42.0-255,66,132,72,132
131,0.0,104.244.42.0-255,66,66,72,66
132,0.0,104.244.42.0-255,66,66,72,66
133,0.0,104.244.42.0-255,66,66,72,66
134,0.0,104.244.42.0-255,66,66,72,66
135,0.0,104.244.42.0-255,66,66,72,66
136,0.0,104.244.42.0-255,66,66,72,66
137,0.0,157.240.7.0-255,66,66,72,132
138,0.011596,104.244.42.0-255,66,132,72,132
139,0.0,157.240.13.0-255,66,66,72,264
