,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
206,0.018755,31.13.82.0-255,66,198,86,198
207,0.0,157.240.13.0-255,66,66,86,132
208,0.01058,104.244.42.0-255,66,132,86,132
209,0.0,172.31.47.0-255,149,149,86,347
210,0.019141,31.13.82.0-255,66,215,86,347
211,0.028188,31.13.82.0-255,66,281,86,347
212,0.041944,104.244.42.0-255,66,347,86,347
213,0.0,157.240.13.0-255,66,66,86,132
214,0.009655,104.244.42.0-255,66,132,86,132
215,0.0,157.240.7.0-255,66,66,86,132
216,0.009854,104.244.42.0-255,66,132,86,132
217,0.0,157.240.13.0-255,66,66,86,132
218,0.010376,104.244.42.0-255,66,132,86,132
219,0.0,157.240.13.0-255,66,66,86,264
220,0.010944,104.244.42.0-255,66,132,86,264
221,0.019776,31.13.82.0-255,66,198,86,264
222,0.023602,31.13.82.0-255,66,264,86,264
223,0.0,157.240.13.0-255,66,66,86,132
224,0.014884,104.244.42.0-255,66,132,86,132
225,0.0,157.240.13.0-255,66,66,86,132
226,0.010634,104.244.42.0-255,66,132,86,132
227,0.0,104.244.42.0-255,66,66,86,198
228,0.013946,31.13.82.0-255,66,132,86,198
229,0.018709,31.13.82.0-255,66,198,86,198
230,0.0,172.31.47.0-255,149,149,86,347
231,0.042331,31.13.82.0-255,66,215,86,347
232,0.042682,104.244.42.0-255,66,281,86,347
233,0.046047,31.13.82.0-255,66,347,86,347
234,0.0,104.244.42.0-255,66,66,86,264
235,0.009744,31.13.82.0-255,66,132,86,264
236,0.015169,31.13.82.0-255,66,198,86,264
237,0.058603,31.13.82.0-255,66,264,86,264
238,0.0,104.244.42.0-255,66,66,86,264
239,0.011463,31.13.82.0-255,66,132,86,264
240,0.019306,31.13.82.0-255,66,198,86,264
241,0.057573,31.13.82.0-255,66,264,86,264
242,0.0,157.240.13.0-255,66,66,86,132
243,0.013843,104.244.42.0-255,66,132,86,132
244,0.0,157.240.13.0-255,66,66,86,132
245,0.0145,104.244.42.0-255,66,132,86,132
246,0.0,157.240.13.0-255,66,66,86,132
247,0.010408,104.244.42.0-255,66,132,86,132
248,0.0,157.240.7.0-255,66,66,86,132
249,0.011247,104.244.42.0-255,66,132,86,132
250,0.0,157.240.13.0-255,66,66,86,132
251,0.014168,104.244.42.0-255,66,132,86,132
252,0.0,104.244.42.0-255,66,66,86,264
253,0.008141,31.13.82.0-255,66,132,86,264
254,0.012236,31.13.82.0-255,66,198,86,264
255,0.05457,31.13.82.0-255,66,264,86,264
256,0.0,157.240.13.0-255,66,66,86,132
257,0.019163,104.244.42.0-255,66,132,86,132
258,0.0,104.244.42.0-255,66,66,86,264
259,0.016408,31.13.82.0-255,66,132,86,264
260,0.021115,31.13.82.0-255,66,198,86,264
261,0.057008,31.13.82.0-255,66,264,86,264
262,0.0,104.244.42.0-255,66,66,86,264
263,0.011536,31.13.82.0-255,66,132,86,264
264,0.016297,31.13.82.0-255,66,198,86,264
265,0.057373,31.13.82.0-255,66,264,86,264
266,0.0,157.240.13.0-255,66,66,86,132
267,0.008717,104.244.42.0-255,66,132,86,132
268,0.0,157.240.13.0-255,66,66,86,132
269,0.010145,104.244.42.0-255,66,132,86,132
270,0.0,104.244.42.0-255,66,66,86,198
271,0.017567,31.13.82.0-255,66,132,86,198
272,0.023974,31.13.82.0-255,66,198,86,198
273,0.0,157.240.13.0-255,66,66,86,132
274,0.009562,104.244.42.0-255,66,132,86,132
275,0.0,157.240.7.0-255,66,66,86,132
276,0.01016,104.244.42.0-255,66,132,86,132
277,0.0,157.240.7.0-255,66,66,86,132
278,0.009855,104.244.42.0-255,66,132,86,132
279,0.0,104.244.42.0-255,66,66,86,264
280,0.001201,31.13.82.0-255,66,132,86,264
281,0.00543,31.13.82.0-255,66,198,86,264
282,0.04787,31.13.82.0-255,66,264,86,264
283,0.0,172.31.47.0-255,149,149,86,347
284,0.038303,31.13.82.0-255,66,215,86,347
285,0.042264,104.244.42.0-255,66,281,86,347
286,0.043296,31.13.82.0-255,66,347,86,347
287,0.0,157.240.13.0-255,66,66,86,264
288,0.011074,104.244.42.0-255,66,132,86,264
289,0.021094,31.13.82.0-255,66,198,86,264
290,0.025883,31.13.82.0-255,66,264,86,264
291,0.0,104.244.42.0-255,66,66,86,264
292,0.011755,31.13.82.0-255,66,132,86,264
293,0.016179,31.13.82.0-255,66,198,86,264
294,0.056402,31.13.82.0-255,66,264,86,264
295,0.0,104.244.42.0-255,66,66,86,198
296,0.016761,31.13.82.0-255,66,132,86,198
297,0.021877,31.13.82.0-255,66,198,86,198
298,0.0,104.244.42.0-255,66,66,86,198
299,0.010675,31.13.82.0-255,66,132,86,198
300,0.014524,31.13.82.0-255,66,198,86,198
301,0.0,104.244.42.0-255,66,66,86,66
302,0.0,104.244.42.0-255,66,66,86,198
303,0.016283,31.13.82.0-255,66,132,86,198
304,0.020891,31.13.82.0-255,66,198,86,198
305,0.0,172.31.47.0-255,121,121,86,731
306,0.001746,157.240.13.0-255,66,187,86,731
307,0.007127,172.31.47.0-255,96,283,86,731
308,0.007277,172.31.47.0-255,101,384,86,731
309,0.00885,157.240.13.0-255,66,450,86,731
310,0.011524,172.31.47.0-255,149,599,86,731
311,0.049,157.240.13.0-255,66,665,86,731
312,0.053653,104.244.42.0-255,66,731,86,731
313,0.0,104.244.42.0-255,66,66,86,198
314,0.020034,31.13.82.0-255,66,132,86,198
315,0.023723,31.13.82.0-255,66,198,86,198
316,0.0,104.244.42.0-255,66,66,86,198
317,0.016548,31.13.82.0-255,66,132,86,198
318,0.021971,31.13.82.0-255,66,198,86,198
319,0.0,104.244.42.0-255,66,66,86,198
320,0.01778,31.13.82.0-255,66,132,86,198
321,0.022139,31.13.82.0-255,66,198,86,198
322,0.0,157.240.13.0-255,66,66,86,132
323,0.010341,104.244.42.0-255,66,132,86,132
324,0.0,104.244.42.0-255,66,66,86,198
325,0.004249,31.13.82.0-255,66,132,86,198
326,0.009232,31.13.82.0-255,66,198,86,198
327,0.0,104.244.42.0-255,66,66,86,198
328,0.021416,31.13.82.0-255,66,132,86,198
329,0.026062,31.13.82.0-255,66,198,86,198
330,0.0,172.31.47.0-255,121,121,86,665
331,0.002022,157.240.13.0-255,66,187,86,665
332,0.010472,172.31.47.0-255,101,288,86,665
333,0.010686,172.31.47.0-255,96,384,86,665
334,0.012697,157.240.13.0-255,66,450,86,665
335,0.020938,172.31.47.0-255,149,599,86,665
336,0.053232,157.240.13.0-255,66,665,86,665
337,0.0,104.244.42.0-255,66,66,86,264
338,0.01117,31.13.82.0-255,66,132,86,264
339,0.01567,31.13.82.0-255,66,198,86,264
340,0.057495,31.13.82.0-255,66,264,86,264
341,0.0,104.244.42.0-255,66,66,86,198
342,0.014638,31.13.82.0-255,66,132,86,198
343,0.018568,31.13.82.0-255,66,198,86,198
344,0.0,157.240.13.0-255,66,66,86,132
345,0.010255,104.244.42.0-255,66,132,86,132
346,0.0,104.244.42.0-255,66,66,86,264
347,0.006888,31.13.82.0-255,66,132,86,264
348,0.010783,31.13.82.0-255,66,198,86,264
349,0.052075,31.13.82.0-255,66,264,86,264
350,0.0,157.240.13.0-255,66,66,86,132
351,0.009795,104.244.42.0-255,66,132,86,132
352,0.0,104.244.42.0-255,66,66,86,264
353,0.010437,31.13.82.0-255,66,132,86,264
354,0.014409,31.13.82.0-255,66,198,86,264
355,0.054351,31.13.82.0-255,66,264,86,264
356,0.0,157.240.13.0-255,66,66,86,132
357,0.012297,104.244.42.0-255,66,132,86,132
358,0.0,104.244.42.0-255,66,66,86,198
359,0.014448,31.13.82.0-255,66,132,86,198
360,0.01919,31.13.82.0-255,66,198,86,198
361,0.0,157.240.13.0-255,66,66,86,132
362,0.014259,104.244.42.0-255,66,132,86,132
363,0.0,104.244.42.0-255,66,66,86,264
364,0.007612,31.13.82.0-255,66,132,86,264
365,0.011881,31.13.82.0-255,66,198,86,264
366,0.052006,31.13.82.0-255,66,264,86,264
367,0.0,104.244.42.0-255,66,66,86,198
368,0.018911,31.13.82.0-255,66,132,86,198
369,0.022833,31.13.82.0-255,66,198,86,198
370,0.0,104.244.42.0-255,66,66,86,264
371,0.012319,31.13.82.0-255,66,132,86,264
372,0.017285,31.13.82.0-255,66,198,86,264
373,0.058718,31.13.82.0-255,66,264,86,264
374,0.0,157.240.13.0-255,66,66,86,132
375,0.013906,104.244.42.0-255,66,132,86,132
376,0.0,104.244.42.0-255,66,66,86,264
377,0.00969,31.13.82.0-255,66,132,86,264
378,0.014434,31.13.82.0-255,66,198,86,264
379,0.054212,31.13.82.0-255,66,264,86,264
380,0.0,104.244.42.0-255,66,66,86,198
381,0.014403,31.13.82.0-255,66,132,86,198
382,0.019084,31.13.82.0-255,66,198,86,198
383,0.0,157.240.13.0-255,66,66,86,264
384,0.011649,104.244.42.0-255,66,132,86,264
385,0.030976,31.13.82.0-255,66,198,86,264
386,0.035554,31.13.82.0-255,66,264,86,264
387,0.0,172.31.47.0-255,149,149,86,281
388,0.00683,157.240.13.0-255,66,215,86,281
389,0.042922,104.244.42.0-255,66,281,86,281
390,0.0,157.240.7.0-255,66,66,86,132
391,0.009009,104.244.42.0-255,66,132,86,132
392,0.0,172.31.47.0-255,148,148,86,346
393,0.043179,31.13.82.0-255,66,214,86,346
394,0.043269,104.244.42.0-255,66,280,86,346
395,0.048533,31.13.82.0-255,66,346,86,346
396,0.0,157.240.13.0-255,66,66,86,132
397,0.015815,104.244.42.0-255,66,132,86,132
398,0.0,157.240.13.0-255,66,66,86,132
399,0.009702,104.244.42.0-255,66,132,86,132
400,0.0,157.240.13.0-255,66,66,86,132
401,0.009932,104.244.42.0-255,66,132,86,132
402,0.0,104.244.42.0-255,66,66,86,264
403,0.003574,31.13.82.0-255,66,132,86,264
404,0.009851,31.13.82.0-255,66,198,86,264
405,0.048451,31.13.82.0-255,66,264,86,264
406,0.0,104.244.42.0-255,66,66,86,264
407,0.014184,31.13.82.0-255,66,132,86,264
408,0.018798,31.13.82.0-255,66,198,86,264
409,0.05899,31.13.82.0-255,66,264,86,264
410,0.0,104.244.42.0-255,66,66,86,264
411,0.011054,31.13.82.0-255,66,132,86,264
412,0.014694,31.13.82.0-255,66,198,86,264
413,0.055116,31.13.82.0-255,66,264,86,264
414,0.0,157.240.13.0-255,66,66,86,132
415,0.01117,104.244.42.0-255,66,132,86,132
416,0.0,104.244.42.0-255,66,66,86,264
417,0.013455,31.13.82.0-255,66,132,86,264
418,0.017184,31.13.82.0-255,66,198,86,264
419,0.057513,31.13.82.0-255,66,264,86,264
420,0.0,157.240.13.0-255,66,66,86,132
421,0.008745,104.244.42.0-255,66,132,86,132
422,0.0,172.31.47.0-255,96,96,86,412
423,0.006026,172.31.47.0-255,101,197,86,412
424,0.02495,172.31.47.0-255,149,346,86,412
425,0.044894,31.13.82.0-255,66,412,86,412
426,0.0,104.244.42.0-255,66,66,86,198
427,0.013154,31.13.82.0-255,66,132,86,198
428,0.017923,31.13.82.0-255,66,198,86,198
429,0.0,104.244.42.0-255,66,66,86,198
430,0.01301,31.13.82.0-255,66,132,86,198
431,0.01701,31.13.82.0-255,66,198,86,198
432,0.0,104.244.42.0-255,66,66,86,198
433,0.018847,31.13.82.0-255,66,132,86,198
434,0.022129,31.13.82.0-255,66,198,86,198
435,0.0,104.244.42.0-255,66,66,86,264
436,0.011325,31.13.82.0-255,66,132,86,264
437,0.015231,31.13.82.0-255,66,198,86,264
438,0.05756,31.13.82.0-255,66,264,86,264
439,0.0,104.244.42.0-255,66,66,86,66
440,0.0,157.240.7.0-255,66,66,86,132
441,0.008024,104.244.42.0-255,66,132,86,132
442,0.0,104.244.42.0-255,66,66,86,198
443,0.009894,31.13.82.0-255,66,132,86,198
444,0.014022,31.13.82.0-255,66,198,86,198
445,0.0,157.240.13.0-255,66,66,86,264
446,0.013898,104.244.42.0-255,66,132,86,264
447,0.022348,31.13.82.0-255,66,198,86,264
448,0.025849,31.13.82.0-255,66,264,86,264
449,0.0,157.240.13.0-255,66,66,86,132
450,0.010219,104.244.42.0-255,66,132,86,132
451,0.0,157.240.13.0-255,66,66,86,132
452,0.016133,104.244.42.0-255,66,132,86,132
453,0.0,157.240.13.0-255,66,66,86,132
454,0.009489,104.244.42.0-255,66,132,86,132
455,0.0,157.240.13.0-255,66,66,86,132
456,0.012575,104.244.42.0-255,66,132,86,132
457,0.0,157.240.13.0-255,66,66,86,132
458,0.010421,104.244.42.0-255,66,132,86,132
459,0.0,104.244.42.0-255,66,66,86,198
460,0.013289,31.13.82.0-255,66,132,86,198
461,0.017396,31.13.82.0-255,66,198,86,198
462,0.0,104.244.42.0-255,66,66,86,198
463,0.015663,31.13.82.0-255,66,132,86,198
464,0.021181,31.13.82.0-255,66,198,86,198
465,0.0,104.244.42.0-255,66,66,86,264
466,0.018586,31.13.82.0-255,66,132,86,264
467,0.022776,31.13.82.0-255,66,198,86,264
468,0.059871,31.13.82.0-255,66,264,86,264
469,0.0,104.244.42.0-255,66,66,86,198
470,0.014657,31.13.82.0-255,66,132,86,198
471,0.020292,31.13.82.0-255,66,198,86,198
472,0.0,157.240.13.0-255,66,66,86,264
473,0.008595,104.244.42.0-255,66,132,86,264
474,0.020555,31.13.82.0-255,66,198,86,264
475,0.024668,31.13.82.0-255,66,264,86,264
476,0.0,157.240.13.0-255,66,66,86,132
477,0.014893,104.244.42.0-255,66,132,86,132
478,0.0,157.240.13.0-255,66,66,86,132
479,0.009625,104.244.42.0-255,66,132,86,132
480,0.0,104.244.42.0-255,66,66,86,198
481,0.021041,31.13.82.0-255,66,132,86,198
482,0.024912,31.13.82.0-255,66,198,86,198
483,0.0,157.240.13.0-255,66,66,86,132
484,0.010132,104.244.42.0-255,66,132,86,132
485,0.0,104.244.42.0-255,66,66,86,198
486,0.016082,31.13.82.0-255,66,132,86,198
487,0.02092,31.13.82.0-255,66,198,86,198
488,0.0,104.244.42.0-255,66,66,86,198
489,0.016341,31.13.82.0-255,66,132,86,198
490,0.020194,31.13.82.0-255,66,198,86,198
491,0.0,157.240.13.0-255,66,66,86,132
492,0.00956,104.244.42.0-255,66,132,86,132
493,0.0,157.240.7.0-255,66,66,86,132
494,0.008465,104.244.42.0-255,66,132,86,132
495,0.0,157.240.13.0-255,66,66,86,132
496,0.009618,104.244.42.0-255,66,132,86,132
497,0.0,157.240.13.0-255,66,66,86,132
498,0.010311,104.244.42.0-255,66,132,86,132
499,0.0,157.240.13.0-255,66,66,86,132
500,0.009054,104.244.42.0-255,66,132,86,132
501,0.0,172.31.47.0-255,233,233,86,365
502,0.025262,157.240.13.0-255,66,299,86,365
503,0.042544,104.244.42.0-255,66,365,86,365
504,0.0,157.240.13.0-255,66,66,86,132
505,0.009462,104.244.42.0-255,66,132,86,132
506,0.0,104.244.42.0-255,66,66,86,264
507,0.009379,31.13.82.0-255,66,132,86,264
508,0.014912,31.13.82.0-255,66,198,86,264
509,0.056209,31.13.82.0-255,66,264,86,264
510,0.0,104.244.42.0-255,66,66,86,132
511,0.05501,31.13.82.0-255,66,132,86,132
512,0.0,157.240.7.0-255,66,66,86,132
513,0.009875,104.244.42.0-255,66,132,86,132
514,0.0,104.244.42.0-255,66,66,86,264
515,0.015827,31.13.82.0-255,66,132,86,264
516,0.020048,31.13.82.0-255,66,198,86,264
517,0.055622,31.13.82.0-255,66,264,86,264
518,0.0,104.244.42.0-255,66,66,86,198
519,0.019125,31.13.82.0-255,66,132,86,198
520,0.023147,31.13.82.0-255,66,198,86,198
521,0.0,104.244.42.0-255,66,66,86,264
522,0.005977,31.13.82.0-255,66,132,86,264
523,0.01044,31.13.82.0-255,66,198,86,264
524,0.050532,31.13.82.0-255,66,264,86,264
525,0.0,104.244.42.0-255,66,66,86,132
526,0.053531,31.13.82.0-255,66,132,86,132
527,0.0,104.244.42.0-255,66,66,86,264
528,0.017569,31.13.82.0-255,66,132,86,264
529,0.021845,31.13.82.0-255,66,198,86,264
530,0.058991,31.13.82.0-255,66,264,86,264
531,0.0,104.244.42.0-255,66,66,86,264
532,0.014845,31.13.82.0-255,66,132,86,264
533,0.019748,31.13.82.0-255,66,198,86,264
534,0.056412,31.13.82.0-255,66,264,86,264
535,0.0,104.244.42.0-255,66,66,86,198
536,0.014795,31.13.82.0-255,66,132,86,198
537,0.019752,31.13.82.0-255,66,198,86,198
538,0.0,104.244.42.0-255,66,66,86,132
539,0.056613,31.13.82.0-255,66,132,86,132
540,0.0,157.240.13.0-255,66,66,86,132
541,0.013765,104.244.42.0-255,66,132,86,132
542,0.0,157.240.13.0-255,66,66,86,132
543,0.010607,104.244.42.0-255,66,132,86,132
544,0.0,157.240.13.0-255,66,66,86,132
545,0.010598,104.244.42.0-255,66,132,86,132
546,0.0,104.244.42.0-255,66,66,86,264
547,0.008578,31.13.82.0-255,66,132,86,264
548,0.014275,31.13.82.0-255,66,198,86,264
549,0.055155,31.13.82.0-255,66,264,86,264
550,0.0,104.244.42.0-255,66,66,86,198
551,0.018534,31.13.82.0-255,66,132,86,198
552,0.024688,31.13.82.0-255,66,198,86,198
553,0.0,104.244.42.0-255,66,66,86,132
554,0.055054,31.13.82.0-255,66,132,86,132
555,0.0,172.31.47.0-255,149,149,86,281
556,0.013919,157.240.13.0-255,66,215,86,281
557,0.041653,104.244.42.0-255,66,281,86,281
558,0.0,157.240.7.0-255,66,66,86,132
559,0.02123,104.244.42.0-255,66,132,86,132
560,0.0,157.240.13.0-255,66,66,86,132
561,0.00977,104.244.42.0-255,66,132,86,132
