,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,64,66
1,0.0,157.240.7.0-255,66,66,64,66
2,0.0,104.244.42.0-255,66,66,64,66
3,0.0,104.244.42.0-255,66,66,64,66
4,0.0,104.244.42.0-255,66,66,64,66
5,0.0,157.240.7.0-255,66,66,64,66
6,0.0,104.244.42.0-255,66,66,64,66
7,0.0,104.244.42.0-255,66,66,64,198
8,0.001082,31.13.82.0-255,66,132,64,198
9,0.004719,31.13.82.0-255,66,198,64,198
10,0.0,104.244.42.0-255,66,66,64,66
11,0.0,157.240.13.0-255,66,66,64,66
12,0.0,104.244.42.0-255,66,66,64,66
13,0.0,104.244.42.0-255,66,66,64,132
14,0.009986,31.13.82.0-255,66,132,64,132
15,0.0,104.244.42.0-255,66,66,64,66
16,0.0,104.244.42.0-255,66,66,64,66
17,0.0,104.244.42.0-255,66,66,64,66
18,0.0,157.240.7.0-255,66,66,64,66
19,0.0,104.244.42.0-255,66,66,64,66
20,0.0,157.240.13.0-255,66,66,64,66
21,0.0,104.244.42.0-255,66,66,64,66
22,0.0,104.244.42.0-255,66,66,64,66
23,0.0,157.240.13.0-255,95,95,64,515
24,1.5e-05,172.31.40.0-255,66,161,64,515
25,0.004951,157.240.13.0-255,66,227,64,515
26,0.005344,172.31.40.0-255,90,317,64,515
27,0.005356,172.31.40.0-255,66,383,64,515
28,0.00676,157.240.13.0-255,66,449,64,515
29,0.00677,157.240.13.0-255,66,515,64,515
30,0.0,104.244.42.0-255,66,66,64,66
31,0.0,104.244.42.0-255,66,66,64,66
32,0.0,104.244.42.0-255,66,66,64,66
33,0.0,104.244.42.0-255,66,66,64,66
34,0.0,157.240.7.0-255,66,66,64,66
35,0.0,104.244.42.0-255,66,66,64,66
36,0.0,104.244.42.0-255,66,66,64,66
37,0.0,157.240.7.0-255,66,66,64,66
38,0.0,157.240.13.0-255,66,66,64,66
39,0.0,104.244.42.0-255,66,66,64,66
40,0.0,157.240.13.0-255,66,66,64,66
41,0.0,104.244.42.0-255,66,66,64,66
42,0.0,104.244.42.0-255,66,66,64,66
43,0.0,157.240.7.0-255,66,66,64,66
44,0.0,104.244.42.0-255,66,66,64,66
45,0.0,104.244.42.0-255,66,66,64,66
46,0.0,104.244.42.0-255,66,66,64,66
47,0.0,104.244.42.0-255,66,66,64,66
48,0.0,157.240.7.0-255,66,66,64,66
49,0.0,104.244.42.0-255,66,66,64,66
50,0.0,104.244.42.0-255,66,66,64,132
51,0.004493,31.13.82.0-255,66,132,64,132
52,0.0,104.244.42.0-255,66,66,64,66
53,0.0,157.240.7.0-255,66,66,64,66
54,0.0,104.244.42.0-255,66,66,64,66
55,0.0,104.244.42.0-255,66,66,64,66
56,0.0,104.244.42.0-255,66,66,64,66
57,0.0,104.244.42.0-255,66,66,64,66
58,0.0,104.244.42.0-255,66,66,64,66
59,0.0,157.240.7.0-255,66,66,64,66
60,0.0,157.240.13.0-255,66,66,64,66
61,0.0,104.244.42.0-255,66,66,64,132
62,0.007696,31.13.82.0-255,66,132,64,132
63,0.0,104.244.42.0-255,66,66,64,66
64,0.0,104.244.42.0-255,66,66,64,132
65,0.009666,31.13.82.0-255,66,132,64,132
66,0.0,104.244.42.0-255,66,66,64,66
67,0.0,104.244.42.0-255,66,66,64,66
68,0.0,157.240.7.0-255,66,66,64,66
69,0.0,104.244.42.0-255,66,66,64,66
70,0.0,157.240.7.0-255,66,66,64,66
71,0.0,104.244.42.0-255,66,66,64,66
72,0.0,157.240.7.0-255,66,66,64,66
73,0.0,104.244.42.0-255,66,66,64,66
74,0.0,157.240.13.0-255,66,66,64,66
75,0.0,157.240.7.0-255,66,66,64,66
76,0.0,104.244.42.0-255,66,66,64,66
77,0.0,104.244.42.0-255,66,66,64,66
78,0.0,104.244.42.0-255,66,66,64,66
79,0.0,104.244.42.0-255,66,66,64,66
80,0.0,104.244.42.0-255,66,66,64,66
81,0.0,157.240.7.0-255,66,66,64,66
82,0.0,104.244.42.0-255,66,66,64,66
83,0.0,104.244.42.0-255,66,66,64,66
84,0.0,157.240.13.0-255,66,66,64,66
85,0.0,104.244.42.0-255,66,66,64,66
86,0.0,31.13.82.0-255,66,66,64,132
87,0.004385,31.13.82.0-255,66,132,64,132
88,0.0,157.240.7.0-255,66,66,64,66
89,0.0,157.240.7.0-255,66,66,64,66
90,0.0,157.240.7.0-255,66,66,64,66
91,0.0,157.240.13.0-255,66,66,64,66
92,0.0,104.244.42.0-255,66,66,64,66
93,0.0,104.244.42.0-255,66,66,64,66
94,0.0,104.244.42.0-255,66,66,64,132
95,0.00746,31.13.82.0-255,66,132,64,132
96,0.0,104.244.42.0-255,66,66,64,66
97,0.0,104.244.42.0-255,66,66,64,66
98,0.0,104.244.42.0-255,66,66,64,66
99,0.0,104.244.42.0-255,66,66,64,66
100,0.0,104.244.42.0-255,66,66,64,66
101,0.0,104.244.42.0-255,66,66,64,66
102,0.0,104.244.42.0-255,66,66,64,198
103,0.003712,31.13.82.0-255,66,132,64,198
104,0.007604,31.13.82.0-255,66,198,64,198
105,0.0,104.244.42.0-255,66,66,64,66
106,0.0,157.240.13.0-255,66,66,64,66
107,0.0,104.244.42.0-255,66,66,64,66
108,0.0,104.244.42.0-255,66,66,64,66
109,0.0,104.244.42.0-255,66,66,64,132
110,0.009699,31.13.82.0-255,66,132,64,132
111,0.0,104.244.42.0-255,66,66,64,66
112,0.0,104.244.42.0-255,66,66,64,66
113,0.0,104.244.42.0-255,66,66,64,66
114,0.0,104.244.42.0-255,66,66,64,66
115,0.0,157.240.13.0-255,66,66,64,66
116,0.0,157.240.13.0-255,66,66,64,66
117,0.0,104.244.42.0-255,66,66,64,66
118,0.0,157.240.7.0-255,66,66,64,66
119,0.0,104.244.42.0-255,66,66,64,66
120,0.0,104.244.42.0-255,66,66,64,66
121,0.0,104.244.42.0-255,66,66,64,66
122,0.0,104.244.42.0-255,66,66,64,132
123,0.007836,31.13.82.0-255,66,132,64,132
124,0.0,104.244.42.0-255,66,66,64,132
125,0.008799,31.13.82.0-255,66,132,64,132
126,0.0,104.244.42.0-255,66,66,64,66
127,0.0,157.240.13.0-255,66,66,64,66
128,0.0,104.244.42.0-255,66,66,64,66
129,0.0,104.244.42.0-255,66,66,64,66
130,0.0,157.240.13.0-255,66,66,64,66
131,0.0,104.244.42.0-255,66,66,64,66
132,0.0,104.244.42.0-255,66,66,64,66
133,0.0,104.244.42.0-255,66,66,64,66
134,0.0,104.244.42.0-255,66,66,64,66
135,0.0,104.244.42.0-255,66,66,64,66
136,0.0,104.244.42.0-255,66,66,64,66
137,0.0,157.240.7.0-255,66,66,64,66
138,0.0,104.244.42.0-255,66,66,64,66
139,0.0,104.244.42.0-255,66,66,64,66
140,0.0,104.244.42.0-255,66,66,64,66
141,0.0,157.240.7.0-255,66,66,64,66
142,0.0,157.240.7.0-255,66,66,64,66
143,0.0,104.244.42.0-255,66,66,64,66
144,0.0,104.244.42.0-255,66,66,64,198
145,0.006371,31.13.82.0-255,66,132,64,198
146,0.009629,31.13.82.0-255,66,198,64,198
147,0.0,157.240.7.0-255,66,66,64,66
148,0.0,157.240.7.0-255,66,66,64,66
149,0.0,157.240.13.0-255,66,66,64,66
150,0.0,104.244.42.0-255,66,66,64,66
151,0.0,157.240.7.0-255,66,66,64,66
152,0.0,104.244.42.0-255,66,66,64,66
153,0.0,104.244.42.0-255,66,66,64,66
154,0.0,104.244.42.0-255,66,66,64,66
155,0.0,104.244.42.0-255,66,66,64,132
156,0.007073,31.13.82.0-255,66,132,64,132
157,0.0,104.244.42.0-255,66,66,64,198
158,0.004898,31.13.82.0-255,66,132,64,198
159,0.009516,31.13.82.0-255,66,198,64,198
160,0.0,104.244.42.0-255,66,66,64,66
161,0.0,104.244.42.0-255,66,66,64,66
162,0.0,157.240.7.0-255,66,66,64,66
163,0.0,104.244.42.0-255,66,66,64,66
164,0.0,157.240.7.0-255,66,66,64,66
165,0.0,31.13.82.0-255,66,66,64,198
166,0.002327,104.244.42.0-255,66,132,64,198
167,0.004125,31.13.82.0-255,66,198,64,198
168,0.0,104.244.42.0-255,66,66,64,66
169,0.0,104.244.42.0-255,66,66,64,66
170,0.0,104.244.42.0-255,66,66,64,66
171,0.0,157.240.13.0-255,66,66,64,66
172,0.0,104.244.42.0-255,66,66,64,132
173,0.007719,31.13.82.0-255,66,132,64,132
174,0.0,104.244.42.0-255,66,66,64,66
175,0.0,104.244.42.0-255,66,66,64,66
176,0.0,104.244.42.0-255,66,66,64,66
177,0.0,157.240.7.0-255,66,66,64,66
178,0.0,104.244.42.0-255,66,66,64,66
179,0.0,104.244.42.0-255,66,66,64,66
180,0.0,157.240.7.0-255,66,66,64,66
181,0.0,104.244.42.0-255,66,66,64,66
182,0.0,104.244.42.0-255,66,66,64,132
183,0.006575,31.13.82.0-255,66,132,64,132
184,0.0,104.244.42.0-255,66,66,64,66
185,0.0,104.244.42.0-255,66,66,64,66
186,0.0,104.244.42.0-255,66,66,64,66
187,0.0,31.13.82.0-255,66,66,64,132
188,0.005094,31.13.82.0-255,66,132,64,132
189,0.0,157.240.7.0-255,66,66,64,66
190,0.0,104.244.42.0-255,66,66,64,66
191,0.0,157.240.13.0-255,66,66,64,66
192,0.0,157.240.13.0-255,66,66,64,66
193,0.0,104.244.42.0-255,66,66,64,66
194,0.0,104.244.42.0-255,66,66,64,66
195,0.0,104.244.42.0-255,66,66,64,66
196,0.0,104.244.42.0-255,66,66,64,66
197,0.0,104.244.42.0-255,66,66,64,66
198,0.0,104.244.42.0-255,66,66,64,66
