,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,68,581
1,0.091545,157.240.7.0-255,95,161,68,581
2,0.091556,172.31.40.0-255,66,227,68,581
3,0.094156,157.240.7.0-255,66,293,68,581
4,0.094366,172.31.40.0-255,90,383,68,581
5,0.094378,172.31.40.0-255,66,449,68,581
6,0.09618,157.240.7.0-255,66,515,68,581
7,0.096194,157.240.7.0-255,66,581,68,581
8,0.0,104.244.42.0-255,66,66,68,449
9,0.094475,157.240.7.0-255,95,161,68,449
10,0.094495,172.31.40.0-255,66,227,68,449
11,0.097773,157.240.7.0-255,66,293,68,449
12,0.098188,172.31.40.0-255,90,383,68,449
13,0.0982,172.31.40.0-255,66,449,68,449
14,0.0,104.244.42.0-255,66,66,68,359
15,0.005857,31.13.82.0-255,66,132,68,359
16,0.008792,31.13.82.0-255,66,198,68,359
17,0.09992,31.13.82.0-255,95,293,68,359
18,0.099932,172.31.40.0-255,66,359,68,359
19,0.0,157.240.13.0-255,66,66,68,132
20,0.013265,104.244.42.0-255,66,132,68,132
21,0.0,104.244.42.0-255,66,66,68,227
22,0.098867,157.240.7.0-255,95,161,68,227
23,0.098886,172.31.40.0-255,66,227,68,227
24,0.0,104.244.42.0-255,66,66,68,198
25,0.021789,31.13.82.0-255,66,132,68,198
26,0.026196,31.13.82.0-255,66,198,68,198
27,0.0,104.244.42.0-255,66,66,68,449
28,0.094887,157.240.7.0-255,95,161,68,449
29,0.094898,172.31.40.0-255,66,227,68,449
30,0.09863,157.240.7.0-255,66,293,68,449
31,0.098804,172.31.40.0-255,90,383,68,449
32,0.098813,172.31.40.0-255,66,449,68,449
33,0.0,104.244.42.0-255,66,66,68,581
34,0.090975,157.240.7.0-255,95,161,68,581
35,0.090987,172.31.40.0-255,66,227,68,581
36,0.093399,157.240.7.0-255,66,293,68,581
37,0.09362,172.31.40.0-255,90,383,68,581
38,0.093631,172.31.40.0-255,66,449,68,581
39,0.095157,157.240.7.0-255,66,515,68,581
40,0.095166,157.240.7.0-255,66,581,68,581
41,0.0,104.244.42.0-255,66,66,68,581
42,0.094561,157.240.7.0-255,95,161,68,581
43,0.094581,172.31.40.0-255,66,227,68,581
44,0.097415,157.240.7.0-255,66,293,68,581
45,0.097583,172.31.40.0-255,90,383,68,581
46,0.097595,172.31.40.0-255,66,449,68,581
47,0.099586,157.240.7.0-255,66,515,68,581
48,0.099596,157.240.7.0-255,66,581,68,581
49,0.0,104.244.42.0-255,66,66,68,198
50,0.016412,31.13.82.0-255,66,132,68,198
51,0.020584,31.13.82.0-255,66,198,68,198
52,0.0,104.244.42.0-255,66,66,68,227
53,0.098142,157.240.13.0-255,95,161,68,227
54,0.098155,172.31.40.0-255,66,227,68,227
55,0.0,157.240.13.0-255,66,66,68,132
56,0.012566,104.244.42.0-255,66,132,68,132
57,0.0,157.240.7.0-255,66,66,68,132
58,0.011099,104.244.42.0-255,66,132,68,132
59,0.0,104.244.42.0-255,66,66,68,66
60,0.0,157.240.7.0-255,66,66,68,132
61,0.01947,104.244.42.0-255,66,132,68,132
62,0.0,104.244.42.0-255,66,66,68,227
63,0.098862,157.240.7.0-255,95,161,68,227
64,0.09888,172.31.40.0-255,66,227,68,227
65,0.0,104.244.42.0-255,66,66,68,264
66,0.010661,31.13.82.0-255,66,132,68,264
67,0.01475,31.13.82.0-255,66,198,68,264
68,0.054205,31.13.82.0-255,66,264,68,264
69,0.0,157.240.7.0-255,66,66,68,132
70,0.014337,104.244.42.0-255,66,132,68,132
71,0.0,104.244.42.0-255,66,66,68,264
72,0.008317,31.13.82.0-255,66,132,68,264
73,0.01236,31.13.82.0-255,66,198,68,264
74,0.065308,31.13.82.0-255,66,264,68,264
75,0.0,157.240.7.0-255,66,66,68,132
76,0.019385,104.244.42.0-255,66,132,68,132
77,0.0,104.244.42.0-255,66,66,68,198
78,0.011442,31.13.82.0-255,66,132,68,198
79,0.01518,31.13.82.0-255,66,198,68,198
80,0.0,104.244.42.0-255,66,66,68,293
81,0.095303,157.240.7.0-255,95,161,68,293
82,0.095319,172.31.40.0-255,66,227,68,293
83,0.099752,157.240.7.0-255,66,293,68,293
84,0.0,104.244.42.0-255,66,66,68,449
85,0.095052,157.240.7.0-255,95,161,68,449
86,0.095064,172.31.40.0-255,66,227,68,449
87,0.098986,157.240.7.0-255,66,293,68,449
88,0.099348,172.31.40.0-255,90,383,68,449
89,0.099359,172.31.40.0-255,66,449,68,449
90,0.0,104.244.42.0-255,66,66,68,581
91,0.088718,157.240.7.0-255,95,161,68,581
92,0.088736,172.31.40.0-255,66,227,68,581
93,0.094251,157.240.7.0-255,66,293,68,581
94,0.09474,172.31.40.0-255,90,383,68,581
95,0.094755,172.31.40.0-255,66,449,68,581
96,0.096579,157.240.7.0-255,66,515,68,581
97,0.096588,157.240.7.0-255,66,581,68,581
98,0.0,104.244.42.0-255,66,66,68,449
