,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,38,132
1,0.063882,31.13.82.0-255,66,132,38,132
2,0.0,157.240.7.0-255,66,66,38,132
3,0.010914,104.244.42.0-255,66,132,38,132
4,0.0,157.240.7.0-255,66,66,38,132
5,0.014558,104.244.42.0-255,66,132,38,132
6,0.0,104.244.42.0-255,66,66,38,264
7,0.015993,31.13.82.0-255,66,132,38,264
8,0.020438,31.13.82.0-255,66,198,38,264
9,0.059368,31.13.82.0-255,66,264,38,264
10,0.0,157.240.7.0-255,66,66,38,132
11,0.011375,104.244.42.0-255,66,132,38,132
12,0.0,157.240.7.0-255,66,66,38,132
13,0.011668,104.244.42.0-255,66,132,38,132
14,0.0,157.240.7.0-255,66,66,38,132
15,0.013967,104.244.42.0-255,66,132,38,132
16,0.0,157.240.7.0-255,66,66,38,132
17,0.016395,104.244.42.0-255,66,132,38,132
18,0.0,157.240.7.0-255,66,66,38,132
19,0.010702,104.244.42.0-255,66,132,38,132
20,0.0,104.244.42.0-255,66,66,38,132
21,0.05467,31.13.82.0-255,66,132,38,132
22,0.0,157.240.7.0-255,66,66,38,132
23,0.008416,104.244.42.0-255,66,132,38,132
24,0.0,157.240.7.0-255,66,66,38,132
25,0.012961,104.244.42.0-255,66,132,38,132
26,0.0,157.240.13.0-255,66,66,38,132
27,0.018919,104.244.42.0-255,66,132,38,132
28,0.0,104.244.42.0-255,66,66,38,264
29,0.013012,31.13.82.0-255,66,132,38,264
30,0.016963,31.13.82.0-255,66,198,38,264
31,0.059971,31.13.82.0-255,66,264,38,264
32,0.0,157.240.7.0-255,66,66,38,132
33,0.011525,104.244.42.0-255,66,132,38,132
34,0.0,157.240.7.0-255,66,66,38,132
35,0.009546,104.244.42.0-255,66,132,38,132
36,0.0,104.244.42.0-255,66,66,38,264
37,0.014057,31.13.82.0-255,66,132,38,264
38,0.019781,31.13.82.0-255,66,198,38,264
39,0.058016,31.13.82.0-255,66,264,38,264
40,0.0,104.244.42.0-255,66,66,38,264
41,0.017732,31.13.82.0-255,66,132,38,264
42,0.022448,31.13.82.0-255,66,198,38,264
43,0.064085,31.13.82.0-255,66,264,38,264
44,0.0,157.240.7.0-255,66,66,38,132
45,0.010427,104.244.42.0-255,66,132,38,132
46,0.0,104.244.42.0-255,66,66,38,264
47,0.020859,31.13.82.0-255,66,132,38,264
48,0.024662,31.13.82.0-255,66,198,38,264
49,0.065636,31.13.82.0-255,66,264,38,264
50,0.0,104.244.42.0-255,66,66,38,264
51,0.020147,31.13.82.0-255,66,132,38,264
52,0.024544,31.13.82.0-255,66,198,38,264
53,0.060178,31.13.82.0-255,66,264,38,264
54,0.0,157.240.7.0-255,66,66,38,132
55,0.013169,104.244.42.0-255,66,132,38,132
56,0.0,157.240.13.0-255,66,66,38,264
57,0.011367,104.244.42.0-255,66,132,38,264
58,0.02497,31.13.82.0-255,66,198,38,264
59,0.028986,31.13.82.0-255,66,264,38,264
60,0.0,157.240.7.0-255,66,66,38,132
61,0.009706,104.244.42.0-255,66,132,38,132
62,0.0,157.240.13.0-255,66,66,38,264
63,0.008773,104.244.42.0-255,66,132,38,264
64,0.026117,31.13.82.0-255,66,198,38,264
65,0.030069,31.13.82.0-255,66,264,38,264
66,0.0,157.240.7.0-255,66,66,38,132
67,0.008515,104.244.42.0-255,66,132,38,132
68,0.0,172.31.33.0-255,121,121,38,667
69,0.001751,157.240.13.0-255,66,187,38,667
70,0.004339,172.31.33.0-255,96,283,38,667
71,0.004998,172.31.33.0-255,101,384,38,667
72,0.006054,157.240.13.0-255,66,450,38,667
73,0.018864,172.31.33.0-255,151,601,38,667
74,0.060433,104.244.42.0-255,66,667,38,667
75,0.0,172.31.33.0-255,151,151,38,349
76,0.028987,31.13.82.0-255,66,217,38,349
77,0.041381,31.13.82.0-255,66,283,38,349
78,0.042542,104.244.42.0-255,66,349,38,349
79,0.0,157.240.7.0-255,66,66,38,132
80,0.01163,104.244.42.0-255,66,132,38,132
81,0.0,104.244.42.0-255,66,66,38,264
82,0.021767,31.13.82.0-255,66,132,38,264
83,0.026802,31.13.82.0-255,66,198,38,264
84,0.065507,31.13.82.0-255,66,264,38,264
85,0.0,172.31.33.0-255,201,201,38,333
86,0.016145,157.240.13.0-255,66,267,38,333
87,0.041936,104.244.42.0-255,66,333,38,333
88,0.0,172.31.33.0-255,166,166,38,364
89,0.032085,31.13.82.0-255,66,232,38,364
90,0.041621,104.244.42.0-255,66,298,38,364
91,0.047355,31.13.82.0-255,66,364,38,364
92,0.0,104.244.42.0-255,66,66,38,264
93,0.018206,31.13.82.0-255,66,132,38,264
94,0.02346,31.13.82.0-255,66,198,38,264
95,0.065164,31.13.82.0-255,66,264,38,264
96,0.0,104.244.42.0-255,66,66,38,132
97,0.060195,31.13.82.0-255,66,132,38,132
98,0.0,157.240.7.0-255,66,66,38,264
99,0.011544,104.244.42.0-255,66,132,38,264
100,0.022907,31.13.82.0-255,66,198,38,264
101,0.026749,31.13.82.0-255,66,264,38,264
102,0.0,157.240.7.0-255,66,66,38,264
103,0.013153,104.244.42.0-255,66,132,38,264
104,0.02113,31.13.82.0-255,66,198,38,264
105,0.025286,31.13.82.0-255,66,264,38,264
106,0.0,157.240.7.0-255,66,66,38,132
107,0.014348,104.244.42.0-255,66,132,38,132
108,0.0,104.244.42.0-255,66,66,38,264
109,0.004114,31.13.82.0-255,66,132,38,264
110,0.009218,31.13.82.0-255,66,198,38,264
111,0.052857,31.13.82.0-255,66,264,38,264
112,0.0,104.244.42.0-255,66,66,38,264
113,0.016126,31.13.82.0-255,66,132,38,264
114,0.020015,31.13.82.0-255,66,198,38,264
115,0.063711,31.13.82.0-255,66,264,38,264
116,0.0,157.240.7.0-255,66,66,38,132
117,0.010397,104.244.42.0-255,66,132,38,132
118,0.0,157.240.13.0-255,66,66,38,132
119,0.019829,104.244.42.0-255,66,132,38,132
120,0.0,157.240.7.0-255,66,66,38,132
121,0.010013,104.244.42.0-255,66,132,38,132
122,0.0,157.240.7.0-255,66,66,38,132
123,0.009206,104.244.42.0-255,66,132,38,132
124,0.0,104.244.42.0-255,66,66,38,132
125,0.052546,31.13.82.0-255,66,132,38,132
126,0.0,104.244.42.0-255,66,66,38,264
127,0.007978,31.13.82.0-255,66,132,38,264
128,0.012319,31.13.82.0-255,66,198,38,264
129,0.053953,31.13.82.0-255,66,264,38,264
130,0.0,104.244.42.0-255,66,66,38,264
131,0.017779,31.13.82.0-255,66,132,38,264
132,0.021733,31.13.82.0-255,66,198,38,264
133,0.063234,31.13.82.0-255,66,264,38,264
134,0.0,104.244.42.0-255,66,66,38,424
135,0.008134,31.13.82.0-255,94,160,38,424
136,0.008144,172.31.33.0-255,66,226,38,424
137,0.015094,31.13.82.0-255,66,292,38,424
138,0.021208,31.13.82.0-255,66,358,38,424
139,0.059635,31.13.82.0-255,66,424,38,424
140,0.0,157.240.7.0-255,66,66,38,132
141,0.011972,104.244.42.0-255,66,132,38,132
142,0.0,157.240.13.0-255,66,66,38,264
143,0.0144,104.244.42.0-255,66,132,38,264
144,0.024183,31.13.82.0-255,66,198,38,264
145,0.029332,31.13.82.0-255,66,264,38,264
146,0.0,157.240.7.0-255,66,66,38,132
147,0.012958,104.244.42.0-255,66,132,38,132
148,0.0,157.240.13.0-255,66,66,38,132
149,0.011953,104.244.42.0-255,66,132,38,132
150,0.0,157.240.7.0-255,66,66,38,132
151,0.010634,104.244.42.0-255,66,132,38,132
152,0.0,104.244.42.0-255,66,66,38,264
153,0.011478,31.13.82.0-255,66,132,38,264
154,0.015206,31.13.82.0-255,66,198,38,264
155,0.057106,31.13.82.0-255,66,264,38,264
156,0.0,104.244.42.0-255,66,66,38,264
157,0.008837,31.13.82.0-255,66,132,38,264
158,0.01252,31.13.82.0-255,66,198,38,264
159,0.05315,31.13.82.0-255,66,264,38,264
160,0.0,104.244.42.0-255,66,66,38,264
161,0.01477,31.13.82.0-255,66,132,38,264
162,0.019865,31.13.82.0-255,66,198,38,264
163,0.062361,31.13.82.0-255,66,264,38,264
164,0.0,104.244.42.0-255,66,66,38,264
165,0.016374,31.13.82.0-255,66,132,38,264
166,0.020835,31.13.82.0-255,66,198,38,264
167,0.060872,31.13.82.0-255,66,264,38,264
168,0.0,104.244.42.0-255,66,66,38,132
169,0.056313,31.13.82.0-255,66,132,38,132
170,0.0,157.240.7.0-255,66,66,38,408
171,0.012143,104.244.42.0-255,66,132,38,408
172,0.014885,172.31.33.0-255,105,237,38,408
173,0.016938,157.240.7.0-255,105,342,38,408
174,0.016953,172.31.33.0-255,66,408,38,408
175,0.0,157.240.7.0-255,66,66,38,264
176,0.009835,104.244.42.0-255,66,132,38,264
177,0.022143,31.13.82.0-255,66,198,38,264
