,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
60,0.033128,31.13.82.0-255,66,198,60,264
61,0.036412,31.13.82.0-255,66,264,60,264
62,0.0,157.240.13.0-255,66,66,60,132
63,0.01363,104.244.42.0-255,66,132,60,132
64,0.0,104.244.42.0-255,66,66,60,264
65,0.015642,31.13.82.0-255,66,132,60,264
66,0.020465,31.13.82.0-255,66,198,60,264
67,0.059108,31.13.82.0-255,66,264,60,264
68,0.0,104.244.42.0-255,66,66,60,66
69,0.0,104.244.42.0-255,66,66,60,132
70,0.049472,31.13.82.0-255,66,132,60,132
71,0.0,104.244.42.0-255,66,66,60,264
72,0.026027,31.13.82.0-255,66,132,60,264
73,0.030311,31.13.82.0-255,66,198,60,264
74,0.060763,31.13.82.0-255,66,264,60,264
75,0.0,104.244.42.0-255,66,66,60,66
76,0.0,104.244.42.0-255,66,66,60,66
77,0.0,104.244.42.0-255,66,66,60,264
78,0.016245,31.13.82.0-255,66,132,60,264
79,0.025881,31.13.82.0-255,66,198,60,264
80,0.060509,31.13.82.0-255,66,264,60,264
81,0.0,104.244.42.0-255,66,66,60,198
82,0.011267,31.13.82.0-255,66,132,60,198
83,0.014935,31.13.82.0-255,66,198,60,198
84,0.0,157.240.13.0-255,66,66,60,132
85,0.013911,104.244.42.0-255,66,132,60,132
86,0.0,104.244.42.0-255,66,66,60,66
87,0.0,104.244.42.0-255,66,66,60,264
88,0.006716,31.13.82.0-255,66,132,60,264
89,0.009934,31.13.82.0-255,66,198,60,264
90,0.052372,31.13.82.0-255,66,264,60,264
91,0.0,157.240.7.0-255,66,66,60,132
92,0.015518,104.244.42.0-255,66,132,60,132
93,0.0,104.244.42.0-255,66,66,60,264
94,0.010907,31.13.82.0-255,66,132,60,264
95,0.015299,31.13.82.0-255,66,198,60,264
96,0.057961,31.13.82.0-255,66,264,60,264
97,0.0,104.244.42.0-255,66,66,60,264
98,0.022718,31.13.82.0-255,66,132,60,264
99,0.027384,31.13.82.0-255,66,198,60,264
100,0.056464,31.13.82.0-255,66,264,60,264
101,0.0,157.240.13.0-255,66,66,60,132
102,0.012374,104.244.42.0-255,66,132,60,132
103,0.0,104.244.42.0-255,66,66,60,264
104,0.004116,31.13.82.0-255,66,132,60,264
105,0.009568,31.13.82.0-255,66,198,60,264
106,0.049019,31.13.82.0-255,66,264,60,264
107,0.0,157.240.13.0-255,66,66,60,132
108,0.016983,104.244.42.0-255,66,132,60,132
109,0.0,104.244.42.0-255,66,66,60,66
110,0.0,104.244.42.0-255,66,66,60,66
111,0.0,104.244.42.0-255,66,66,60,66
112,0.0,104.244.42.0-255,66,66,60,66
113,0.0,104.244.42.0-255,66,66,60,264
114,0.018365,31.13.82.0-255,66,132,60,264
115,0.022279,31.13.82.0-255,66,198,60,264
116,0.055854,31.13.82.0-255,66,264,60,264
117,0.0,104.244.42.0-255,66,66,60,264
118,0.016775,31.13.82.0-255,66,132,60,264
119,0.019294,31.13.82.0-255,66,198,60,264
120,0.0596,31.13.82.0-255,66,264,60,264
121,0.0,104.244.42.0-255,66,66,60,264
122,0.025299,31.13.82.0-255,66,132,60,264
123,0.02847,31.13.82.0-255,66,198,60,264
124,0.062268,31.13.82.0-255,66,264,60,264
125,0.0,104.244.42.0-255,66,66,60,264
126,0.007242,31.13.82.0-255,66,132,60,264
127,0.010851,31.13.82.0-255,66,198,60,264
128,0.053353,31.13.82.0-255,66,264,60,264
129,0.0,104.244.42.0-255,66,66,60,132
130,0.049448,31.13.82.0-255,66,132,60,132
131,0.0,104.244.42.0-255,66,66,60,264
132,0.009591,31.13.82.0-255,66,132,60,264
133,0.013785,31.13.82.0-255,66,198,60,264
134,0.056564,31.13.82.0-255,66,264,60,264
135,0.0,104.244.42.0-255,66,66,60,264
136,0.007528,31.13.82.0-255,66,132,60,264
137,0.012683,31.13.82.0-255,66,198,60,264
138,0.052054,31.13.82.0-255,66,264,60,264
139,0.0,104.244.42.0-255,66,66,60,264
140,0.016565,31.13.82.0-255,66,132,60,264
141,0.020889,31.13.82.0-255,66,198,60,264
142,0.06021,31.13.82.0-255,66,264,60,264
143,0.0,104.244.42.0-255,66,66,60,198
144,0.071683,31.13.82.0-255,66,132,60,198
145,0.087458,31.13.82.0-255,66,198,60,198
146,0.0,104.244.42.0-255,66,66,60,198
147,0.021106,31.13.82.0-255,66,132,60,198
148,0.025534,31.13.82.0-255,66,198,60,198
149,0.0,104.244.42.0-255,66,66,60,264
150,0.005916,31.13.82.0-255,66,132,60,264
151,0.00968,31.13.82.0-255,66,198,60,264
152,0.052261,31.13.82.0-255,66,264,60,264
153,0.0,157.240.13.0-255,66,66,60,132
154,0.015066,104.244.42.0-255,66,132,60,132
155,0.0,104.244.42.0-255,66,66,60,66
156,0.0,104.244.42.0-255,66,66,60,264
157,0.009463,31.13.82.0-255,66,132,60,264
158,0.016462,31.13.82.0-255,66,198,60,264
159,0.052772,31.13.82.0-255,66,264,60,264
160,0.0,157.240.7.0-255,66,66,60,132
161,0.011372,104.244.42.0-255,66,132,60,132
162,0.0,104.244.42.0-255,66,66,60,132
163,0.05767,31.13.82.0-255,66,132,60,132
164,0.0,104.244.42.0-255,66,66,60,66
165,0.0,157.240.13.0-255,66,66,60,132
166,0.014907,104.244.42.0-255,66,132,60,132
167,0.0,31.13.82.0-255,66,66,60,198
168,0.005939,31.13.82.0-255,66,132,60,198
169,0.046523,31.13.82.0-255,66,198,60,198
170,0.0,104.244.42.0-255,66,66,60,264
171,0.007555,31.13.82.0-255,66,132,60,264
172,0.013183,31.13.82.0-255,66,198,60,264
173,0.054693,31.13.82.0-255,66,264,60,264
174,0.0,104.244.42.0-255,66,66,60,264
175,0.010808,31.13.82.0-255,66,132,60,264
176,0.014784,31.13.82.0-255,66,198,60,264
177,0.052201,31.13.82.0-255,66,264,60,264
178,0.0,104.244.42.0-255,66,66,60,264
179,0.009334,31.13.82.0-255,66,132,60,264
180,0.013243,31.13.82.0-255,66,198,60,264
181,0.062421,31.13.82.0-255,66,264,60,264
182,0.0,104.244.42.0-255,66,66,60,264
183,0.002672,31.13.82.0-255,66,132,60,264
184,0.007644,31.13.82.0-255,66,198,60,264
185,0.046609,31.13.82.0-255,66,264,60,264
186,0.0,104.244.42.0-255,66,66,60,66
187,0.0,104.244.42.0-255,66,66,60,198
188,0.018221,31.13.82.0-255,66,132,60,198
189,0.021871,31.13.82.0-255,66,198,60,198
190,0.0,104.244.42.0-255,66,66,60,264
191,0.012127,31.13.82.0-255,66,132,60,264
192,0.016428,31.13.82.0-255,66,198,60,264
193,0.062501,31.13.82.0-255,66,264,60,264
194,0.0,104.244.42.0-255,66,66,60,264
195,0.00473,31.13.82.0-255,66,132,60,264
196,0.014339,31.13.82.0-255,66,198,60,264
197,0.056722,31.13.82.0-255,66,264,60,264
198,0.0,104.244.42.0-255,66,66,60,198
199,0.011327,31.13.82.0-255,66,132,60,198
200,0.058223,31.13.82.0-255,66,198,60,198
201,0.0,104.244.42.0-255,66,66,60,264
202,0.028377,31.13.82.0-255,66,132,60,264
203,0.03149,31.13.82.0-255,66,198,60,264
204,0.072384,31.13.82.0-255,66,264,60,264
205,0.0,104.244.42.0-255,66,66,60,66
206,0.0,104.244.42.0-255,66,66,60,66
207,0.0,157.240.7.0-255,66,66,60,132
208,0.013697,104.244.42.0-255,66,132,60,132
209,0.0,104.244.42.0-255,66,66,60,66
210,0.0,104.244.42.0-255,66,66,60,66
211,0.0,104.244.42.0-255,66,66,60,66
212,0.0,104.244.42.0-255,66,66,60,264
213,0.019179,31.13.82.0-255,66,132,60,264
214,0.022638,31.13.82.0-255,66,198,60,264
215,0.061142,31.13.82.0-255,66,264,60,264
216,0.0,157.240.13.0-255,66,66,60,132
217,0.012795,104.244.42.0-255,66,132,60,132
218,0.0,157.240.13.0-255,66,66,60,132
219,0.010563,104.244.42.0-255,66,132,60,132
220,0.0,104.244.42.0-255,66,66,60,66
221,0.0,104.244.42.0-255,66,66,60,264
222,0.002092,31.13.82.0-255,66,132,60,264
223,0.005692,31.13.82.0-255,66,198,60,264
224,0.045984,31.13.82.0-255,66,264,60,264
225,0.0,104.244.42.0-255,66,66,60,66
226,0.0,104.244.42.0-255,66,66,60,264
227,0.007612,31.13.82.0-255,66,132,60,264
228,0.011905,31.13.82.0-255,66,198,60,264
229,0.052766,31.13.82.0-255,66,264,60,264
230,0.0,104.244.42.0-255,66,66,60,66
231,0.0,104.244.42.0-255,66,66,60,264
232,0.012946,31.13.82.0-255,66,132,60,264
233,0.01746,31.13.82.0-255,66,198,60,264
234,0.058071,31.13.82.0-255,66,264,60,264
235,0.0,104.244.42.0-255,66,66,60,66
236,0.0,104.244.42.0-255,66,66,60,66
237,0.0,104.244.42.0-255,66,66,60,132
238,0.072192,31.13.82.0-255,66,132,60,132
239,0.0,104.244.42.0-255,66,66,60,66
240,0.0,157.240.13.0-255,66,66,60,132
241,0.008603,104.244.42.0-255,66,132,60,132
242,0.0,104.244.42.0-255,66,66,60,264
243,0.00451,31.13.82.0-255,66,132,60,264
244,0.011212,31.13.82.0-255,66,198,60,264
245,0.05219,31.13.82.0-255,66,264,60,264
246,0.0,104.244.42.0-255,66,66,60,264
247,0.007993,31.13.82.0-255,66,132,60,264
248,0.012182,31.13.82.0-255,66,198,60,264
249,0.053157,31.13.82.0-255,66,264,60,264
250,0.0,157.240.13.0-255,66,66,60,132
251,0.012972,104.244.42.0-255,66,132,60,132
252,0.0,104.244.42.0-255,66,66,60,66
253,0.0,104.244.42.0-255,66,66,60,264
254,0.008947,31.13.82.0-255,66,132,60,264
255,0.012639,31.13.82.0-255,66,198,60,264
256,0.053955,31.13.82.0-255,66,264,60,264
257,0.0,104.244.42.0-255,66,66,60,264
258,0.01247,31.13.82.0-255,66,132,60,264
259,0.016497,31.13.82.0-255,66,198,60,264
260,0.057905,31.13.82.0-255,66,264,60,264
261,0.0,104.244.42.0-255,66,66,60,264
262,0.009986,31.13.82.0-255,66,132,60,264
263,0.013281,31.13.82.0-255,66,198,60,264
264,0.056232,31.13.82.0-255,66,264,60,264
265,0.0,104.244.42.0-255,66,66,60,66
266,0.0,104.244.42.0-255,66,66,60,66
267,0.0,104.244.42.0-255,66,66,60,66
268,0.0,104.244.42.0-255,66,66,60,264
269,0.003429,31.13.82.0-255,66,132,60,264
270,0.007599,31.13.82.0-255,66,198,60,264
271,0.056497,31.13.82.0-255,66,264,60,264
272,0.0,104.244.42.0-255,66,66,60,264
273,0.015276,31.13.82.0-255,66,132,60,264
274,0.021027,31.13.82.0-255,66,198,60,264
275,0.056463,31.13.82.0-255,66,264,60,264
276,0.0,31.13.82.0-255,66,66,60,264
277,0.001816,104.244.42.0-255,66,132,60,264
278,0.00562,31.13.82.0-255,66,198,60,264
279,0.049573,31.13.82.0-255,66,264,60,264
280,0.0,104.244.42.0-255,66,66,60,66
281,0.0,104.244.42.0-255,169,169,60,972
282,1.5e-05,172.31.46.0-255,66,235,60,972
283,0.012934,172.31.46.0-255,156,391,60,972
284,0.014506,104.244.42.0-255,66,457,60,972
285,0.018405,157.240.13.0-255,95,552,60,972
286,0.018418,172.31.46.0-255,66,618,60,972
287,0.023051,157.240.13.0-255,66,684,60,972
288,0.023365,172.31.46.0-255,90,774,60,972
289,0.023386,172.31.46.0-255,66,840,60,972
290,0.024794,157.240.13.0-255,66,906,60,972
291,0.024803,157.240.13.0-255,66,972,60,972
292,0.0,104.244.42.0-255,66,66,60,66
293,0.0,104.244.42.0-255,66,66,60,264
294,0.030037,31.13.82.0-255,66,132,60,264
295,0.034785,31.13.82.0-255,66,198,60,264
296,0.072139,31.13.82.0-255,66,264,60,264
297,0.0,104.244.42.0-255,66,66,60,264
298,0.007867,31.13.82.0-255,66,132,60,264
299,0.013673,31.13.82.0-255,66,198,60,264
300,0.066079,31.13.82.0-255,66,264,60,264
301,0.0,104.244.42.0-255,66,66,60,264
302,0.011029,31.13.82.0-255,66,132,60,264
303,0.014253,31.13.82.0-255,66,198,60,264
304,0.057665,31.13.82.0-255,66,264,60,264
305,0.0,104.244.42.0-255,66,66,60,264
306,0.013857,31.13.82.0-255,66,132,60,264
307,0.018998,31.13.82.0-255,66,198,60,264
308,0.059084,31.13.82.0-255,66,264,60,264
309,0.0,104.244.42.0-255,66,66,60,264
310,0.024921,31.13.82.0-255,66,132,60,264
311,0.028803,31.13.82.0-255,66,198,60,264
312,0.058342,31.13.82.0-255,66,264,60,264
313,0.0,104.244.42.0-255,170,170,60,973
314,1.8e-05,172.31.46.0-255,66,236,60,973
315,0.012658,172.31.46.0-255,156,392,60,973
316,0.014216,104.244.42.0-255,66,458,60,973
317,0.017563,157.240.13.0-255,95,553,60,973
318,0.017574,172.31.46.0-255,66,619,60,973
319,0.02183,157.240.13.0-255,66,685,60,973
320,0.022062,172.31.46.0-255,90,775,60,973
321,0.022074,172.31.46.0-255,66,841,60,973
322,0.023842,157.240.13.0-255,66,907,60,973
323,0.023851,157.240.13.0-255,66,973,60,973
324,0.0,104.244.42.0-255,66,66,60,66
325,0.0,104.244.42.0-255,66,66,60,264
326,0.016828,31.13.82.0-255,66,132,60,264
327,0.019975,31.13.82.0-255,66,198,60,264
328,0.046927,31.13.82.0-255,66,264,60,264
329,0.0,104.244.42.0-255,66,66,60,66
330,0.0,104.244.42.0-255,66,66,60,264
331,0.014138,31.13.82.0-255,66,132,60,264
332,0.017606,31.13.82.0-255,66,198,60,264
333,0.057004,31.13.82.0-255,66,264,60,264
334,0.0,104.244.42.0-255,66,66,60,66
335,0.0,104.244.42.0-255,66,66,60,264
336,0.010629,31.13.82.0-255,66,132,60,264
337,0.013819,31.13.82.0-255,66,198,60,264
338,0.056405,31.13.82.0-255,66,264,60,264
339,0.0,104.244.42.0-255,66,66,60,66
340,0.0,104.244.42.0-255,66,66,60,264
341,0.014541,31.13.82.0-255,66,132,60,264
342,0.019314,31.13.82.0-255,66,198,60,264
343,0.05932,31.13.82.0-255,66,264,60,264
344,0.0,104.244.42.0-255,66,66,60,66
345,0.0,104.244.42.0-255,66,66,60,264
346,0.001301,31.13.82.0-255,66,132,60,264
347,0.008298,31.13.82.0-255,66,198,60,264
348,0.048071,31.13.82.0-255,66,264,60,264
349,0.0,104.244.42.0-255,66,66,60,264
350,0.020706,31.13.82.0-255,66,132,60,264
351,0.026589,31.13.82.0-255,66,198,60,264
352,0.068006,31.13.82.0-255,66,264,60,264
353,0.0,104.244.42.0-255,66,66,60,264
354,0.017061,31.13.82.0-255,66,132,60,264
355,0.019641,31.13.82.0-255,66,198,60,264
356,0.06043,31.13.82.0-255,66,264,60,264
357,0.0,104.244.42.0-255,66,66,60,264
358,0.007397,31.13.82.0-255,66,132,60,264
359,0.011913,31.13.82.0-255,66,198,60,264
360,0.051347,31.13.82.0-255,66,264,60,264
361,0.0,104.244.42.0-255,66,66,60,264
362,0.016516,31.13.82.0-255,66,132,60,264
363,0.019775,31.13.82.0-255,66,198,60,264
364,0.062096,31.13.82.0-255,66,264,60,264
365,0.0,157.240.13.0-255,66,66,60,132
366,0.016566,104.244.42.0-255,66,132,60,132
367,0.0,104.244.42.0-255,66,66,60,66
368,0.0,104.244.42.0-255,66,66,60,66
369,0.0,31.13.82.0-255,66,66,60,264
370,0.000363,104.244.42.0-255,66,132,60,264
371,0.004322,31.13.82.0-255,66,198,60,264
372,0.046168,31.13.82.0-255,66,264,60,264
373,0.0,104.244.42.0-255,66,66,60,66
374,0.0,104.244.42.0-255,66,66,60,132
375,0.054168,31.13.82.0-255,66,132,60,132
376,0.0,157.240.13.0-255,66,66,60,264
377,0.014947,104.244.42.0-255,66,132,60,264
378,0.033512,31.13.82.0-255,66,198,60,264
379,0.037403,31.13.82.0-255,66,264,60,264
380,0.0,157.240.13.0-255,66,66,60,132
381,0.022508,104.244.42.0-255,66,132,60,132
382,0.0,104.244.42.0-255,66,66,60,132
383,0.052211,31.13.82.0-255,66,132,60,132
384,0.0,104.244.42.0-255,66,66,60,66
385,0.0,104.244.42.0-255,66,66,60,264
386,0.017005,31.13.82.0-255,66,132,60,264
387,0.020394,31.13.82.0-255,66,198,60,264
388,0.048178,31.13.82.0-255,66,264,60,264
389,0.0,104.244.42.0-255,66,66,60,66
390,0.0,157.240.13.0-255,66,66,60,132
391,0.014969,104.244.42.0-255,66,132,60,132
392,0.0,104.244.42.0-255,66,66,60,66
393,0.0,104.244.42.0-255,66,66,60,66
394,0.0,172.31.46.0-255,105,105,60,474
395,0.002005,172.217.194.0-255,105,210,60,474
396,0.002015,172.31.46.0-255,66,276,60,474
397,0.018208,31.13.82.0-255,66,342,60,474
398,0.020867,31.13.82.0-255,66,408,60,474
399,0.062816,31.13.82.0-255,66,474,60,474
400,0.0,157.240.7.0-255,66,66,60,132
401,0.014165,104.244.42.0-255,66,132,60,132
402,0.0,104.244.42.0-255,66,66,60,264
403,0.020466,31.13.82.0-255,66,132,60,264
404,0.023701,31.13.82.0-255,66,198,60,264
405,0.050581,31.13.82.0-255,66,264,60,264
406,0.0,104.244.42.0-255,66,66,60,66
407,0.0,104.244.42.0-255,66,66,60,132
408,0.057858,31.13.82.0-255,66,132,60,132
409,0.0,104.244.42.0-255,66,66,60,66
410,0.0,104.244.42.0-255,66,66,60,66
411,0.0,104.244.42.0-255,66,66,60,66
412,0.0,104.244.42.0-255,66,66,60,264
413,0.007463,31.13.82.0-255,66,132,60,264
414,0.016191,31.13.82.0-255,66,198,60,264
415,0.052474,31.13.82.0-255,66,264,60,264
416,0.0,104.244.42.0-255,66,66,60,332
417,0.011562,31.13.82.0-255,78,144,60,332
418,0.029663,172.31.46.0-255,122,266,60,332
419,0.045915,31.13.82.0-255,66,332,60,332
420,0.0,104.244.42.0-255,66,66,60,264
421,0.015093,31.13.82.0-255,66,132,60,264
422,0.019898,31.13.82.0-255,66,198,60,264
423,0.056233,31.13.82.0-255,66,264,60,264
424,0.0,104.244.42.0-255,66,66,60,264
425,0.015002,31.13.82.0-255,66,132,60,264
426,0.018913,31.13.82.0-255,66,198,60,264
427,0.059882,31.13.82.0-255,66,264,60,264
428,0.0,104.244.42.0-255,66,66,60,66
429,0.0,52.33.55.0-255,97,97,60,392
430,0.000351,172.31.46.0-255,97,194,60,392
431,0.000363,172.31.46.0-255,66,260,60,392
432,0.00922,104.244.42.0-255,66,326,60,392
433,0.074576,31.13.82.0-255,66,392,60,392
434,0.0,104.244.42.0-255,66,66,60,264
435,0.012488,31.13.82.0-255,66,132,60,264
436,0.028334,31.13.82.0-255,66,198,60,264
437,0.068201,31.13.82.0-255,66,264,60,264
438,0.0,104.244.42.0-255,66,66,60,132
439,0.053669,31.13.82.0-255,66,132,60,132
440,0.0,104.244.42.0-255,66,66,60,264
441,0.016333,31.13.82.0-255,66,132,60,264
442,0.020856,31.13.82.0-255,66,198,60,264
443,0.066517,31.13.82.0-255,66,264,60,264
444,0.0,104.244.42.0-255,66,66,60,264
445,0.017839,31.13.82.0-255,66,132,60,264
446,0.020953,31.13.82.0-255,66,198,60,264
447,0.064885,31.13.82.0-255,66,264,60,264
448,0.0,104.244.42.0-255,66,66,60,198
449,0.011674,31.13.82.0-255,66,132,60,198
450,0.013936,31.13.82.0-255,66,198,60,198
451,0.0,104.244.42.0-255,66,66,60,264
452,0.008567,31.13.82.0-255,66,132,60,264
453,0.012943,31.13.82.0-255,66,198,60,264
454,0.05265,31.13.82.0-255,66,264,60,264
455,0.0,104.244.42.0-255,66,66,60,264
456,0.011232,31.13.82.0-255,66,132,60,264
457,0.02088,31.13.82.0-255,66,198,60,264
458,0.061828,31.13.82.0-255,66,264,60,264
459,0.0,104.244.42.0-255,66,66,60,66
460,0.0,172.31.46.0-255,164,164,60,296
461,0.027013,157.240.13.0-255,66,230,60,296
462,0.041539,104.244.42.0-255,66,296,60,296
463,0.0,104.244.42.0-255,66,66,60,66
464,0.0,104.244.42.0-255,66,66,60,66
465,0.0,104.244.42.0-255,66,66,60,198
466,0.017358,31.13.82.0-255,66,132,60,198
467,0.022478,31.13.82.0-255,66,198,60,198
468,0.0,104.244.42.0-255,66,66,60,264
469,0.004028,31.13.82.0-255,66,132,60,264
470,0.008453,31.13.82.0-255,66,198,60,264
471,0.059374,31.13.82.0-255,66,264,60,264
472,0.0,104.244.42.0-255,66,66,60,264
473,0.010052,31.13.82.0-255,66,132,60,264
474,0.016398,31.13.82.0-255,66,198,60,264
475,0.064254,31.13.82.0-255,66,264,60,264
476,0.0,104.244.42.0-255,66,66,60,66
477,0.0,157.240.7.0-255,66,66,60,132
478,0.016319,104.244.42.0-255,66,132,60,132
479,0.0,104.244.42.0-255,66,66,60,264
480,0.009987,31.13.82.0-255,66,132,60,264
481,0.014515,31.13.82.0-255,66,198,60,264
482,0.054893,31.13.82.0-255,66,264,60,264
483,0.0,104.244.42.0-255,66,66,60,264
484,0.01118,31.13.82.0-255,66,132,60,264
485,0.01537,31.13.82.0-255,66,198,60,264
486,0.056528,31.13.82.0-255,66,264,60,264
487,0.0,104.244.42.0-255,66,66,60,66
488,0.0,104.244.42.0-255,66,66,60,66
489,0.0,104.244.42.0-255,66,66,60,198
490,0.007078,31.13.82.0-255,66,132,60,198
491,0.014847,31.13.82.0-255,66,198,60,198
492,0.0,104.244.42.0-255,66,66,60,198
493,0.024828,31.13.82.0-255,66,132,60,198
494,0.028884,31.13.82.0-255,66,198,60,198
495,0.0,104.244.42.0-255,66,66,60,264
496,0.015114,31.13.82.0-255,66,132,60,264
497,0.019909,31.13.82.0-255,66,198,60,264
498,0.05709,31.13.82.0-255,66,264,60,264
499,0.0,104.244.42.0-255,66,66,60,66
500,0.0,104.244.42.0-255,66,66,60,264
501,0.007774,31.13.82.0-255,66,132,60,264
502,0.010779,31.13.82.0-255,66,198,60,264
503,0.059968,31.13.82.0-255,66,264,60,264
504,0.0,104.244.42.0-255,66,66,60,66
505,0.0,104.244.42.0-255,66,66,60,264
506,0.018574,31.13.82.0-255,66,132,60,264
507,0.02185,31.13.82.0-255,66,198,60,264
508,0.065984,31.13.82.0-255,66,264,60,264
509,0.0,104.244.42.0-255,66,66,60,132
510,0.06112,31.13.82.0-255,66,132,60,132
511,0.0,104.244.42.0-255,66,66,60,264
512,0.022434,31.13.82.0-255,66,132,60,264
513,0.02562,31.13.82.0-255,66,198,60,264
514,0.064337,31.13.82.0-255,66,264,60,264
515,0.0,104.244.42.0-255,66,66,60,264
516,0.007519,31.13.82.0-255,66,132,60,264
517,0.012291,31.13.82.0-255,66,198,60,264
518,0.054904,31.13.82.0-255,66,264,60,264
519,0.0,104.244.42.0-255,66,66,60,264
520,0.017627,31.13.82.0-255,66,132,60,264
521,0.021428,31.13.82.0-255,66,198,60,264
522,0.062434,31.13.82.0-255,66,264,60,264
523,0.0,104.244.42.0-255,66,66,60,66
524,0.0,104.244.42.0-255,66,66,60,264
525,0.025235,31.13.82.0-255,66,132,60,264
526,0.028799,31.13.82.0-255,66,198,60,264
527,0.072113,31.13.82.0-255,66,264,60,264
528,0.0,104.244.42.0-255,170,170,60,973
529,1.4e-05,172.31.46.0-255,66,236,60,973
530,0.013418,172.31.46.0-255,156,392,60,973
531,0.014992,104.244.42.0-255,66,458,60,973
532,0.018023,157.240.13.0-255,95,553,60,973
533,0.018037,172.31.46.0-255,66,619,60,973
534,0.020353,157.240.13.0-255,66,685,60,973
535,0.020762,172.31.46.0-255,90,775,60,973
536,0.020774,172.31.46.0-255,66,841,60,973
537,0.022203,157.240.13.0-255,66,907,60,973
538,0.022215,157.240.13.0-255,66,973,60,973
539,0.0,104.244.42.0-255,66,66,60,264
540,0.002102,31.13.82.0-255,66,132,60,264
541,0.007103,31.13.82.0-255,66,198,60,264
542,0.061504,31.13.82.0-255,66,264,60,264
543,0.0,104.244.42.0-255,66,66,60,66
544,0.0,157.240.13.0-255,66,66,60,132
545,0.0224,104.244.42.0-255,66,132,60,132
546,0.0,104.244.42.0-255,66,66,60,264
547,0.003057,31.13.82.0-255,66,132,60,264
548,0.006285,31.13.82.0-255,66,198,60,264
549,0.063099,31.13.82.0-255,66,264,60,264
550,0.0,104.244.42.0-255,66,66,60,264
551,0.008377,31.13.82.0-255,66,132,60,264
552,0.013779,31.13.82.0-255,66,198,60,264
553,0.056769,31.13.82.0-255,66,264,60,264
554,0.0,104.244.42.0-255,66,66,60,264
555,0.017261,31.13.82.0-255,66,132,60,264
556,0.021674,31.13.82.0-255,66,198,60,264
557,0.055795,31.13.82.0-255,66,264,60,264
558,0.0,104.244.42.0-255,66,66,60,264
559,0.024403,31.13.82.0-255,66,132,60,264
560,0.028434,31.13.82.0-255,66,198,60,264
561,0.069623,31.13.82.0-255,66,264,60,264
