,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
202,0.0,172.31.33.0-255,150,150,31,150
203,0.0,104.244.42.0-255,66,66,31,198
204,0.02082,31.13.82.0-255,66,132,31,198
205,0.024524,31.13.82.0-255,66,198,31,198
206,0.0,157.240.7.0-255,66,66,31,132
207,0.009777,104.244.42.0-255,66,132,31,132
208,0.0,104.244.42.0-255,66,66,31,198
209,0.015631,31.13.82.0-255,66,132,31,198
210,0.020042,31.13.82.0-255,66,198,31,198
211,0.0,104.244.42.0-255,66,66,31,198
212,0.01677,31.13.82.0-255,66,132,31,198
213,0.02048,31.13.82.0-255,66,198,31,198
214,0.0,104.244.42.0-255,66,66,31,198
215,0.007942,31.13.82.0-255,66,132,31,198
216,0.012283,31.13.82.0-255,66,198,31,198
217,0.0,104.244.42.0-255,66,66,31,198
218,0.009623,31.13.82.0-255,66,132,31,198
219,0.013032,31.13.82.0-255,66,198,31,198
220,0.0,157.240.7.0-255,66,66,31,132
221,0.011256,104.244.42.0-255,66,132,31,132
222,0.0,104.244.42.0-255,66,66,31,66
223,0.0,157.240.13.0-255,66,66,31,198
224,0.016285,104.244.42.0-255,66,132,31,198
225,0.028202,31.13.82.0-255,66,198,31,198
226,0.0,157.240.7.0-255,66,66,31,264
227,0.010209,104.244.42.0-255,66,132,31,264
228,0.021976,31.13.82.0-255,66,198,31,264
229,0.025023,31.13.82.0-255,66,264,31,264
230,0.0,104.244.42.0-255,66,66,31,198
231,0.025503,31.13.82.0-255,66,132,31,198
232,0.029163,31.13.82.0-255,66,198,31,198
233,0.0,172.31.33.0-255,166,166,31,166
234,0.0,157.240.13.0-255,66,66,31,132
235,0.015535,104.244.42.0-255,66,132,31,132
236,0.0,104.244.42.0-255,66,66,31,66
237,0.0,157.240.7.0-255,66,66,31,132
238,0.010715,104.244.42.0-255,66,132,31,132
239,0.0,157.240.7.0-255,66,66,31,264
240,0.009126,104.244.42.0-255,66,132,31,264
241,0.021076,31.13.82.0-255,66,198,31,264
242,0.024491,31.13.82.0-255,66,264,31,264
243,0.0,104.244.42.0-255,66,66,31,198
244,0.009517,31.13.82.0-255,66,132,31,198
245,0.013305,31.13.82.0-255,66,198,31,198
246,0.0,157.240.7.0-255,66,66,31,132
247,0.011873,104.244.42.0-255,66,132,31,132
248,0.0,172.31.33.0-255,626,626,31,626
249,0.0,157.240.13.0-255,66,66,31,132
250,0.019556,104.244.42.0-255,66,132,31,132
251,0.0,157.240.7.0-255,66,66,31,132
252,0.011911,104.244.42.0-255,66,132,31,132
253,0.0,104.244.42.0-255,66,66,31,198
254,0.020014,31.13.82.0-255,66,132,31,198
255,0.022805,31.13.82.0-255,66,198,31,198
256,0.0,157.240.13.0-255,66,66,31,198
257,0.010059,104.244.42.0-255,66,132,31,198
258,0.025137,31.13.82.0-255,66,198,31,198
259,0.0,104.244.42.0-255,66,66,31,66
260,0.0,104.244.42.0-255,66,66,31,66
261,0.0,104.244.42.0-255,66,66,31,198
262,0.012564,31.13.82.0-255,66,132,31,198
263,0.015962,31.13.82.0-255,66,198,31,198
264,0.0,157.240.13.0-255,66,66,31,132
265,0.009472,104.244.42.0-255,66,132,31,132
266,0.0,157.240.7.0-255,66,66,31,132
267,0.012906,104.244.42.0-255,66,132,31,132
268,0.0,157.240.7.0-255,66,66,31,132
269,0.01181,104.244.42.0-255,66,132,31,132
270,0.0,157.240.13.0-255,66,66,31,132
271,0.012998,104.244.42.0-255,66,132,31,132
272,0.0,157.240.7.0-255,66,66,31,132
273,0.012505,104.244.42.0-255,66,132,31,132
274,0.0,157.240.7.0-255,66,66,31,132
275,0.008226,104.244.42.0-255,66,132,31,132
276,0.0,157.240.7.0-255,66,66,31,132
277,0.009655,104.244.42.0-255,66,132,31,132
278,0.0,104.244.42.0-255,66,66,31,66
279,0.0,157.240.7.0-255,66,66,31,132
280,0.010872,104.244.42.0-255,66,132,31,132
281,0.0,104.244.42.0-255,66,66,31,66
282,0.0,104.244.42.0-255,66,66,31,66
283,0.0,157.240.7.0-255,66,66,31,132
284,0.015107,104.244.42.0-255,66,132,31,132
285,0.0,104.244.42.0-255,66,66,31,198
286,0.015088,31.13.82.0-255,66,132,31,198
287,0.019151,31.13.82.0-255,66,198,31,198
288,0.0,157.240.13.0-255,66,66,31,132
289,0.009857,104.244.42.0-255,66,132,31,132
290,0.0,172.31.33.0-255,623,623,31,689
291,0.02118,157.240.7.0-255,66,689,31,689
292,0.0,172.31.33.0-255,150,150,31,216
293,0.017249,157.240.7.0-255,66,216,31,216
294,0.0,104.244.42.0-255,66,66,31,132
295,0.028889,31.13.82.0-255,66,132,31,132
296,0.0,172.31.33.0-255,249,249,31,315
297,0.001517,157.240.13.0-255,66,315,31,315
298,0.0,157.240.7.0-255,66,66,31,132
299,0.009993,104.244.42.0-255,66,132,31,132
300,0.0,104.244.42.0-255,66,66,31,198
301,0.018239,31.13.82.0-255,66,132,31,198
302,0.022267,31.13.82.0-255,66,198,31,198
303,0.0,157.240.7.0-255,66,66,31,264
304,0.009419,104.244.42.0-255,66,132,31,264
305,0.021733,31.13.82.0-255,66,198,31,264
306,0.025153,31.13.82.0-255,66,264,31,264
307,0.0,104.244.42.0-255,66,66,31,198
308,0.012008,31.13.82.0-255,66,132,31,198
309,0.016932,31.13.82.0-255,66,198,31,198
310,0.0,104.244.42.0-255,66,66,31,198
311,0.007501,31.13.82.0-255,66,132,31,198
312,0.011716,31.13.82.0-255,66,198,31,198
313,0.0,104.244.42.0-255,308,308,31,940
314,0.000626,104.244.42.0-255,66,374,31,940
315,0.000682,104.244.42.0-255,110,484,31,940
316,0.001277,104.244.42.0-255,104,588,31,940
317,0.005329,157.240.7.0-255,66,654,31,940
318,0.008173,104.244.42.0-255,104,758,31,940
319,0.008193,172.31.33.0-255,78,836,31,940
320,0.01462,172.31.33.0-255,104,940,31,940
321,0.0,157.240.7.0-255,66,66,31,132
322,0.008997,104.244.42.0-255,66,132,31,132
323,0.0,104.244.42.0-255,66,66,31,198
324,0.015957,31.13.82.0-255,66,132,31,198
325,0.019043,31.13.82.0-255,66,198,31,198
326,0.0,104.244.42.0-255,66,66,31,66
327,0.0,157.240.7.0-255,66,66,31,132
328,0.009917,104.244.42.0-255,66,132,31,132
329,0.0,157.240.7.0-255,66,66,31,132
330,0.009706,104.244.42.0-255,66,132,31,132
331,0.0,157.240.7.0-255,66,66,31,132
332,0.010281,104.244.42.0-255,66,132,31,132
333,0.0,104.244.42.0-255,66,66,31,198
334,0.011652,31.13.82.0-255,66,132,31,198
335,0.015154,31.13.82.0-255,66,198,31,198
336,0.0,157.240.13.0-255,66,66,31,132
337,0.012718,104.244.42.0-255,66,132,31,132
338,0.0,104.244.42.0-255,66,66,31,198
339,0.017999,31.13.82.0-255,66,132,31,198
340,0.023555,31.13.82.0-255,66,198,31,198
341,0.0,104.244.42.0-255,66,66,31,66
342,0.0,104.244.42.0-255,66,66,31,198
343,0.012703,31.13.82.0-255,66,132,31,198
344,0.015993,31.13.82.0-255,66,198,31,198
345,0.0,104.244.42.0-255,66,66,31,66
346,0.0,104.244.42.0-255,66,66,31,198
347,0.011271,31.13.82.0-255,66,132,31,198
348,0.014766,31.13.82.0-255,66,198,31,198
349,0.0,157.240.7.0-255,66,66,31,132
350,0.01937,104.244.42.0-255,66,132,31,132
351,0.0,157.240.7.0-255,66,66,31,132
352,0.009399,104.244.42.0-255,66,132,31,132
353,0.0,104.244.42.0-255,66,66,31,198
354,0.019025,31.13.82.0-255,66,132,31,198
355,0.02292,31.13.82.0-255,66,198,31,198
356,0.0,157.240.7.0-255,66,66,31,132
357,0.008563,104.244.42.0-255,66,132,31,132
358,0.0,157.240.7.0-255,66,66,31,132
359,0.00904,104.244.42.0-255,66,132,31,132
360,0.0,157.240.7.0-255,66,66,31,132
361,0.012773,104.244.42.0-255,66,132,31,132
362,0.0,157.240.7.0-255,66,66,31,132
363,0.009357,104.244.42.0-255,66,132,31,132
364,0.0,172.31.33.0-255,66,66,31,264
365,0.004653,104.244.42.0-255,66,132,31,264
366,0.008978,31.13.82.0-255,66,198,31,264
367,0.012677,31.13.82.0-255,66,264,31,264
368,0.0,104.244.42.0-255,66,66,31,198
369,0.016325,31.13.82.0-255,66,132,31,198
370,0.020712,31.13.82.0-255,66,198,31,198
371,0.0,157.240.13.0-255,66,66,31,132
372,0.012736,104.244.42.0-255,66,132,31,132
373,0.0,104.244.42.0-255,66,66,31,66
374,0.0,157.240.7.0-255,66,66,31,132
375,0.011137,104.244.42.0-255,66,132,31,132
376,0.0,157.240.7.0-255,66,66,31,132
377,0.01266,104.244.42.0-255,66,132,31,132
378,0.0,104.244.42.0-255,66,66,31,198
379,0.007268,31.13.82.0-255,66,132,31,198
380,0.010784,31.13.82.0-255,66,198,31,198
381,0.0,104.244.42.0-255,66,66,31,198
382,0.017709,31.13.82.0-255,66,132,31,198
383,0.02201,31.13.82.0-255,66,198,31,198
384,0.0,104.244.42.0-255,66,66,31,66
385,0.0,172.31.33.0-255,184,184,31,316
386,0.019436,31.13.82.0-255,66,250,31,316
387,0.028888,31.13.82.0-255,66,316,31,316
388,0.0,157.240.13.0-255,66,66,31,132
389,0.011394,104.244.42.0-255,66,132,31,132
390,0.0,157.240.13.0-255,66,66,31,198
391,0.011482,104.244.42.0-255,66,132,31,198
392,0.02913,31.13.82.0-255,66,198,31,198
393,0.0,157.240.13.0-255,66,66,31,264
394,0.010329,104.244.42.0-255,66,132,31,264
395,0.022056,31.13.82.0-255,66,198,31,264
396,0.025938,31.13.82.0-255,66,264,31,264
397,0.0,157.240.7.0-255,66,66,31,132
398,0.010162,104.244.42.0-255,66,132,31,132
399,0.0,157.240.7.0-255,66,66,31,132
400,0.01894,104.244.42.0-255,66,132,31,132
401,0.0,172.31.33.0-255,150,150,31,216
402,0.001736,157.240.7.0-255,66,216,31,216
403,0.0,104.244.42.0-255,66,66,31,198
404,0.019953,31.13.82.0-255,66,132,31,198
405,0.023076,31.13.82.0-255,66,198,31,198
406,0.0,157.240.7.0-255,66,66,31,132
407,0.007771,104.244.42.0-255,66,132,31,132
408,0.0,157.240.13.0-255,66,66,31,132
409,0.010877,104.244.42.0-255,66,132,31,132
410,0.0,157.240.7.0-255,66,66,31,132
411,0.010943,104.244.42.0-255,66,132,31,132
412,0.0,172.31.33.0-255,166,166,31,166
413,0.0,104.244.42.0-255,66,66,31,198
414,0.014595,31.13.82.0-255,66,132,31,198
415,0.018354,31.13.82.0-255,66,198,31,198
416,0.0,157.240.7.0-255,66,66,31,132
417,0.014808,104.244.42.0-255,66,132,31,132
418,0.0,104.244.42.0-255,66,66,31,198
419,0.015777,31.13.82.0-255,66,132,31,198
420,0.02016,31.13.82.0-255,66,198,31,198
421,0.0,157.240.7.0-255,66,66,31,132
422,0.010079,104.244.42.0-255,66,132,31,132
423,0.0,104.244.42.0-255,66,66,31,198
424,0.021325,31.13.82.0-255,66,132,31,198
425,0.024006,31.13.82.0-255,66,198,31,198
426,0.0,104.244.42.0-255,66,66,31,198
427,0.015852,31.13.82.0-255,66,132,31,198
428,0.020853,31.13.82.0-255,66,198,31,198
429,0.0,157.240.13.0-255,66,66,31,132
430,0.008115,104.244.42.0-255,66,132,31,132
431,0.0,157.240.7.0-255,66,66,31,132
432,0.008731,104.244.42.0-255,66,132,31,132
433,0.0,157.240.7.0-255,66,66,31,132
434,0.010809,104.244.42.0-255,66,132,31,132
435,0.0,157.240.7.0-255,66,66,31,132
436,0.014603,104.244.42.0-255,66,132,31,132
437,0.0,104.244.42.0-255,66,66,31,198
438,0.015659,31.13.82.0-255,66,132,31,198
439,0.019356,31.13.82.0-255,66,198,31,198
440,0.0,157.240.13.0-255,66,66,31,264
441,0.01427,104.244.42.0-255,66,132,31,264
442,0.024598,31.13.82.0-255,66,198,31,264
443,0.029065,31.13.82.0-255,66,264,31,264
444,0.0,104.244.42.0-255,66,66,31,198
445,0.014929,31.13.82.0-255,66,132,31,198
446,0.019085,31.13.82.0-255,66,198,31,198
447,0.0,172.31.33.0-255,105,105,31,237
448,0.020949,104.244.42.0-255,66,171,31,237
449,0.029502,31.13.82.0-255,66,237,31,237
450,0.0,104.244.42.0-255,66,66,31,198
451,0.012182,31.13.82.0-255,66,132,31,198
452,0.019436,31.13.82.0-255,66,198,31,198
453,0.0,104.244.42.0-255,66,66,31,198
454,0.018217,31.13.82.0-255,66,132,31,198
455,0.018261,31.13.82.0-255,66,198,31,198
456,0.0,104.244.42.0-255,66,66,31,198
457,0.025381,31.13.82.0-255,66,132,31,198
458,0.029812,31.13.82.0-255,66,198,31,198
459,0.0,157.240.7.0-255,66,66,31,132
460,0.010166,104.244.42.0-255,66,132,31,132
461,0.0,157.240.7.0-255,66,66,31,132
462,0.012171,104.244.42.0-255,66,132,31,132
463,0.0,104.244.42.0-255,66,66,31,198
464,0.011875,31.13.82.0-255,66,132,31,198
465,0.015036,31.13.82.0-255,66,198,31,198
466,0.0,157.240.7.0-255,66,66,31,132
467,0.013001,104.244.42.0-255,66,132,31,132
468,0.0,104.244.42.0-255,66,66,31,66
469,0.0,104.244.42.0-255,66,66,31,66
470,0.0,157.240.13.0-255,66,66,31,198
471,0.011844,104.244.42.0-255,66,132,31,198
472,0.026121,31.13.82.0-255,66,198,31,198
473,0.0,157.240.7.0-255,66,66,31,132
474,0.018953,104.244.42.0-255,66,132,31,132
475,0.0,172.31.33.0-255,105,105,31,171
476,0.018165,104.244.42.0-255,66,171,31,171
477,0.0,157.240.7.0-255,66,66,31,132
478,0.011867,104.244.42.0-255,66,132,31,132
479,0.0,31.13.82.0-255,136,136,31,484
480,1.9e-05,172.31.33.0-255,66,202,31,484
481,2.7e-05,31.13.82.0-255,150,352,31,484
482,3e-05,172.31.33.0-255,66,418,31,484
483,0.004588,104.244.42.0-255,66,484,31,484
484,0.0,157.240.7.0-255,66,66,31,132
485,0.009583,104.244.42.0-255,66,132,31,132
486,0.0,157.240.7.0-255,66,66,31,132
487,0.010094,104.244.42.0-255,66,132,31,132
488,0.0,104.244.42.0-255,66,66,31,66
489,0.0,157.240.13.0-255,66,66,31,132
490,0.011841,104.244.42.0-255,66,132,31,132
491,0.0,157.240.13.0-255,66,66,31,132
492,0.016072,104.244.42.0-255,66,132,31,132
493,0.0,157.240.7.0-255,66,66,31,132
494,0.010893,104.244.42.0-255,66,132,31,132
495,0.0,104.244.42.0-255,66,66,31,198
496,0.013929,31.13.82.0-255,66,132,31,198
497,0.018205,31.13.82.0-255,66,198,31,198
498,0.0,31.13.82.0-255,101,101,31,299
499,0.008103,104.244.42.0-255,66,167,31,299
500,0.020641,31.13.82.0-255,66,233,31,299
501,0.023888,31.13.82.0-255,66,299,31,299
502,0.0,104.244.42.0-255,66,66,31,198
503,0.011172,31.13.82.0-255,66,132,31,198
504,0.015446,31.13.82.0-255,66,198,31,198
505,0.0,157.240.13.0-255,66,66,31,132
506,0.00938,104.244.42.0-255,66,132,31,132
507,0.0,157.240.7.0-255,66,66,31,132
508,0.009886,104.244.42.0-255,66,132,31,132
509,0.0,157.240.7.0-255,66,66,31,132
510,0.010388,104.244.42.0-255,66,132,31,132
511,0.0,172.31.33.0-255,150,150,31,216
512,0.018862,157.240.7.0-255,66,216,31,216
513,0.0,172.31.33.0-255,166,166,31,298
514,0.020837,31.13.82.0-255,66,232,31,298
515,0.025829,31.13.82.0-255,66,298,31,298
516,0.0,172.31.33.0-255,150,150,31,216
517,0.028316,157.240.7.0-255,66,216,31,216
518,0.0,157.240.7.0-255,66,66,31,132
519,0.009606,104.244.42.0-255,66,132,31,132
520,0.0,104.244.42.0-255,66,66,31,66
521,0.0,157.240.7.0-255,66,66,31,132
522,0.010764,104.244.42.0-255,66,132,31,132
523,0.0,157.240.13.0-255,66,66,31,132
524,0.009597,104.244.42.0-255,66,132,31,132
525,0.0,157.240.7.0-255,66,66,31,216
526,0.002121,172.31.33.0-255,150,216,31,216
527,0.0,157.240.13.0-255,66,66,31,132
528,0.011811,104.244.42.0-255,66,132,31,132
529,0.0,172.31.33.0-255,150,150,31,150
530,0.0,104.244.42.0-255,66,66,31,198
531,0.013955,31.13.82.0-255,66,132,31,198
532,0.018266,31.13.82.0-255,66,198,31,198
533,0.0,157.240.7.0-255,66,66,31,132
534,0.008638,104.244.42.0-255,66,132,31,132
535,0.0,104.244.42.0-255,66,66,31,66
536,0.0,157.240.7.0-255,66,66,31,132
537,0.011435,104.244.42.0-255,66,132,31,132
538,0.0,157.240.7.0-255,66,66,31,132
539,0.010338,104.244.42.0-255,66,132,31,132
540,0.0,157.240.7.0-255,66,66,31,132
541,0.013611,104.244.42.0-255,66,132,31,132
542,0.0,157.240.7.0-255,66,66,31,132
543,0.012527,104.244.42.0-255,66,132,31,132
544,0.0,157.240.7.0-255,66,66,31,198
545,0.013978,104.244.42.0-255,66,132,31,198
546,0.027529,31.13.82.0-255,66,198,31,198
547,0.0,157.240.7.0-255,66,66,31,132
548,0.010329,104.244.42.0-255,66,132,31,132
549,0.0,104.244.42.0-255,66,66,31,66
550,0.0,104.244.42.0-255,66,66,31,66
551,0.0,104.244.42.0-255,66,66,31,198
552,0.014324,31.13.82.0-255,66,132,31,198
553,0.018997,31.13.82.0-255,66,198,31,198
554,0.0,104.244.42.0-255,66,66,31,198
555,0.017766,31.13.82.0-255,66,132,31,198
556,0.023923,31.13.82.0-255,66,198,31,198
557,0.0,104.244.42.0-255,66,66,31,198
558,0.011961,31.13.82.0-255,66,132,31,198
559,0.015669,31.13.82.0-255,66,198,31,198
560,0.0,104.244.42.0-255,66,66,31,198
561,0.018905,31.13.82.0-255,66,132,31,198
562,0.021852,31.13.82.0-255,66,198,31,198
