,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,54,198
1,0.024376,31.13.82.0-255,66,132,54,198
2,0.027243,31.13.82.0-255,66,198,54,198
3,0.0,104.244.42.0-255,66,66,54,66
4,0.0,104.244.42.0-255,66,66,54,66
5,0.0,104.244.42.0-255,66,66,54,132
6,0.028479,31.13.82.0-255,66,132,54,132
7,0.0,104.244.42.0-255,66,66,54,198
8,0.011157,31.13.82.0-255,66,132,54,198
9,0.014861,31.13.82.0-255,66,198,54,198
10,0.0,104.244.42.0-255,66,66,54,66
11,0.0,104.244.42.0-255,66,66,54,198
12,0.001237,31.13.82.0-255,66,132,54,198
13,0.005169,31.13.82.0-255,66,198,54,198
14,0.0,157.240.13.0-255,66,66,54,132
15,0.013318,104.244.42.0-255,66,132,54,132
16,0.0,157.240.13.0-255,66,66,54,264
17,0.019622,104.244.42.0-255,66,132,54,264
18,0.023337,31.13.82.0-255,66,198,54,264
19,0.026636,31.13.82.0-255,66,264,54,264
20,0.0,104.244.42.0-255,66,66,54,66
21,0.0,104.244.42.0-255,66,66,54,198
22,0.00569,31.13.82.0-255,66,132,54,198
23,0.008333,31.13.82.0-255,66,198,54,198
24,0.0,157.240.13.0-255,66,66,54,132
25,0.014347,104.244.42.0-255,66,132,54,132
26,0.0,104.244.42.0-255,66,66,54,66
27,0.0,157.240.13.0-255,66,66,54,132
28,0.008432,104.244.42.0-255,66,132,54,132
29,0.0,104.244.42.0-255,66,66,54,198
30,0.023788,31.13.82.0-255,66,132,54,198
31,0.027064,31.13.82.0-255,66,198,54,198
32,0.0,157.240.13.0-255,66,66,54,132
33,0.023483,104.244.42.0-255,66,132,54,132
34,0.0,104.244.42.0-255,66,66,54,198
35,0.015212,31.13.82.0-255,66,132,54,198
36,0.018745,31.13.82.0-255,66,198,54,198
37,0.0,104.244.42.0-255,66,66,54,198
38,0.01275,31.13.82.0-255,66,132,54,198
39,0.018403,31.13.82.0-255,66,198,54,198
40,0.0,104.244.42.0-255,66,66,54,66
41,0.0,104.244.42.0-255,66,66,54,198
42,0.024077,31.13.82.0-255,66,132,54,198
43,0.024384,31.13.82.0-255,66,198,54,198
44,0.0,104.244.42.0-255,66,66,54,198
45,0.020583,31.13.82.0-255,66,132,54,198
46,0.024383,31.13.82.0-255,66,198,54,198
47,0.0,104.244.42.0-255,66,66,54,66
48,0.0,104.244.42.0-255,66,66,54,198
49,0.01264,31.13.82.0-255,66,132,54,198
50,0.01718,31.13.82.0-255,66,198,54,198
51,0.0,104.244.42.0-255,66,66,54,198
52,0.00822,31.13.82.0-255,66,132,54,198
53,0.011046,31.13.82.0-255,66,198,54,198
54,0.0,157.240.13.0-255,66,66,54,132
55,0.013587,104.244.42.0-255,66,132,54,132
56,0.0,157.240.13.0-255,66,66,54,132
57,0.011734,104.244.42.0-255,66,132,54,132
58,0.0,104.244.42.0-255,66,66,54,198
59,0.012649,31.13.82.0-255,66,132,54,198
60,0.017059,31.13.82.0-255,66,198,54,198
61,0.0,104.244.42.0-255,66,66,54,198
62,0.008506,31.13.82.0-255,66,132,54,198
63,0.012586,31.13.82.0-255,66,198,54,198
64,0.0,157.240.13.0-255,66,66,54,132
65,0.014761,104.244.42.0-255,66,132,54,132
66,0.0,104.244.42.0-255,66,66,54,66
67,0.0,104.244.42.0-255,66,66,54,66
68,0.0,104.244.42.0-255,66,66,54,198
69,0.00924,31.13.82.0-255,66,132,54,198
70,0.016363,31.13.82.0-255,66,198,54,198
71,0.0,104.244.42.0-255,66,66,54,198
72,0.005975,31.13.82.0-255,66,132,54,198
73,0.009322,31.13.82.0-255,66,198,54,198
74,0.0,157.240.13.0-255,66,66,54,132
75,0.011685,104.244.42.0-255,66,132,54,132
76,0.0,104.244.42.0-255,66,66,54,198
77,0.023197,31.13.82.0-255,66,132,54,198
78,0.026867,31.13.82.0-255,66,198,54,198
79,0.0,104.244.42.0-255,66,66,54,66
80,0.0,104.244.42.0-255,66,66,54,66
81,0.0,104.244.42.0-255,66,66,54,198
82,0.005174,31.13.82.0-255,66,132,54,198
83,0.00985,31.13.82.0-255,66,198,54,198
84,0.0,104.244.42.0-255,66,66,54,198
85,0.00956,31.13.82.0-255,66,132,54,198
86,0.014441,31.13.82.0-255,66,198,54,198
87,0.0,104.244.42.0-255,66,66,54,66
88,0.0,104.244.42.0-255,66,66,54,66
89,0.0,104.244.42.0-255,66,66,54,198
90,0.014834,31.13.82.0-255,66,132,54,198
91,0.019147,31.13.82.0-255,66,198,54,198
92,0.0,104.244.42.0-255,66,66,54,66
93,0.0,104.244.42.0-255,66,66,54,66
94,0.0,104.244.42.0-255,66,66,54,198
95,0.006355,31.13.82.0-255,66,132,54,198
96,0.011352,31.13.82.0-255,66,198,54,198
97,0.0,104.244.42.0-255,66,66,54,66
98,0.0,104.244.42.0-255,66,66,54,66
99,0.0,104.244.42.0-255,66,66,54,66
100,0.0,104.244.42.0-255,66,66,54,198
101,0.008833,31.13.82.0-255,66,132,54,198
102,0.013714,31.13.82.0-255,66,198,54,198
103,0.0,104.244.42.0-255,66,66,54,198
104,0.021393,31.13.82.0-255,66,132,54,198
105,0.025032,31.13.82.0-255,66,198,54,198
