,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
119,0.018249,31.13.82.0-255,66,198,94,198
120,0.0,157.240.13.0-255,66,66,94,132
121,0.009394,104.244.42.0-255,66,132,94,132
122,0.0,104.244.42.0-255,66,66,94,198
123,0.015982,31.13.82.0-255,66,132,94,198
124,0.020085,31.13.82.0-255,66,198,94,198
125,0.0,157.240.13.0-255,66,66,94,132
126,0.007819,104.244.42.0-255,66,132,94,132
127,0.0,104.244.42.0-255,66,66,94,198
128,0.011507,31.13.82.0-255,66,132,94,198
129,0.015035,31.13.82.0-255,66,198,94,198
130,0.0,157.240.13.0-255,66,66,94,198
131,0.013253,172.31.47.0-255,66,132,94,198
132,0.018883,104.244.42.0-255,66,198,94,198
133,0.0,157.240.7.0-255,66,66,94,132
134,0.009798,104.244.42.0-255,66,132,94,132
135,0.0,104.244.42.0-255,66,66,94,66
136,0.0,104.244.42.0-255,66,66,94,198
137,0.007763,31.13.82.0-255,66,132,94,198
138,0.01303,31.13.82.0-255,66,198,94,198
139,0.0,157.240.13.0-255,66,66,94,132
140,0.014076,104.244.42.0-255,66,132,94,132
141,0.0,104.244.42.0-255,66,66,94,535
142,0.000274,104.244.42.0-255,97,163,94,535
143,0.000295,172.31.47.0-255,54,217,94,535
144,0.000455,104.244.42.0-255,66,283,94,535
145,0.000462,172.31.47.0-255,54,337,94,535
146,0.032742,172.31.47.0-255,66,403,94,535
147,0.034556,104.244.42.0-255,66,469,94,535
148,0.036362,31.13.82.0-255,66,535,94,535
149,0.0,172.31.47.0-255,146,146,94,278
150,0.016194,157.240.13.0-255,66,212,94,278
151,0.036353,31.13.82.0-255,66,278,94,278
152,0.0,157.240.13.0-255,66,66,94,132
153,0.030146,104.244.42.0-255,66,132,94,132
154,0.0,157.240.7.0-255,66,66,94,210
155,0.009724,104.244.42.0-255,66,132,94,210
156,0.033906,31.13.82.0-255,78,210,94,210
157,0.0,157.240.13.0-255,66,66,94,132
158,0.015673,104.244.42.0-255,66,132,94,132
159,0.0,157.240.7.0-255,66,66,94,132
160,0.016267,104.244.42.0-255,66,132,94,132
161,0.0,157.240.13.0-255,66,66,94,132
162,0.014932,104.244.42.0-255,66,132,94,132
163,0.0,157.240.13.0-255,66,66,94,132
164,0.010262,104.244.42.0-255,66,132,94,132
165,0.0,104.244.42.0-255,66,66,94,66
166,0.0,157.240.13.0-255,66,66,94,132
167,0.012982,104.244.42.0-255,66,132,94,132
168,0.0,157.240.13.0-255,66,66,94,132
169,0.009015,104.244.42.0-255,66,132,94,132
170,0.0,157.240.13.0-255,66,66,94,132
171,0.010417,104.244.42.0-255,66,132,94,132
172,0.0,157.240.13.0-255,66,66,94,132
173,0.010751,104.244.42.0-255,66,132,94,132
174,0.0,172.31.47.0-255,146,146,94,212
175,0.030439,157.240.13.0-255,66,212,94,212
176,0.0,104.244.42.0-255,66,66,94,198
177,0.025063,31.13.82.0-255,66,132,94,198
178,0.029241,31.13.82.0-255,66,198,94,198
179,0.0,104.244.42.0-255,66,66,94,198
180,0.0185,31.13.82.0-255,66,132,94,198
181,0.02369,31.13.82.0-255,66,198,94,198
182,0.0,172.31.47.0-255,146,146,94,212
183,0.005571,157.240.13.0-255,66,212,94,212
184,0.0,104.244.42.0-255,66,66,94,198
185,0.008339,31.13.82.0-255,66,132,94,198
186,0.013068,31.13.82.0-255,66,198,94,198
187,0.0,104.244.42.0-255,66,66,94,66
188,0.0,157.240.13.0-255,66,66,94,132
189,0.009317,104.244.42.0-255,66,132,94,132
190,0.0,172.31.47.0-255,146,146,94,212
191,0.016334,157.240.13.0-255,66,212,94,212
192,0.0,104.244.42.0-255,66,66,94,198
193,0.006322,31.13.82.0-255,66,132,94,198
194,0.010904,31.13.82.0-255,66,198,94,198
195,0.0,157.240.13.0-255,66,66,94,132
196,0.017222,104.244.42.0-255,66,132,94,132
197,0.0,104.244.42.0-255,66,66,94,198
198,0.014868,31.13.82.0-255,66,132,94,198
199,0.018785,31.13.82.0-255,66,198,94,198
200,0.0,157.240.13.0-255,66,66,94,132
201,0.010493,104.244.42.0-255,66,132,94,132
202,0.0,104.244.42.0-255,66,66,94,198
203,0.010998,31.13.82.0-255,66,132,94,198
204,0.015996,31.13.82.0-255,66,198,94,198
205,0.0,104.244.42.0-255,66,66,94,198
206,0.012301,31.13.82.0-255,66,132,94,198
207,0.017095,31.13.82.0-255,66,198,94,198
208,0.0,157.240.13.0-255,66,66,94,132
209,0.010085,104.244.42.0-255,66,132,94,132
210,0.0,157.240.13.0-255,66,66,94,132
211,0.016098,104.244.42.0-255,66,132,94,132
212,0.0,104.244.42.0-255,66,66,94,66
213,0.0,157.240.7.0-255,66,66,94,132
214,0.013776,104.244.42.0-255,66,132,94,132
215,0.0,104.244.42.0-255,66,66,94,198
216,0.008372,31.13.82.0-255,66,132,94,198
217,0.012277,31.13.82.0-255,66,198,94,198
218,0.0,104.244.42.0-255,66,66,94,198
219,0.018079,31.13.82.0-255,66,132,94,198
220,0.023011,31.13.82.0-255,66,198,94,198
221,0.0,157.240.13.0-255,66,66,94,264
222,0.009142,104.244.42.0-255,66,132,94,264
223,0.020642,31.13.82.0-255,66,198,94,264
224,0.024725,31.13.82.0-255,66,264,94,264
225,0.0,104.244.42.0-255,66,66,94,198
226,0.015567,31.13.82.0-255,66,132,94,198
227,0.019868,31.13.82.0-255,66,198,94,198
228,0.0,104.244.42.0-255,66,66,94,66
229,0.0,104.244.42.0-255,66,66,94,198
230,0.006572,31.13.82.0-255,66,132,94,198
231,0.0145,31.13.82.0-255,66,198,94,198
232,0.0,157.240.13.0-255,66,66,94,132
233,0.01964,104.244.42.0-255,66,132,94,132
234,0.0,104.244.42.0-255,66,66,94,198
235,0.014016,31.13.82.0-255,66,132,94,198
236,0.018743,31.13.82.0-255,66,198,94,198
237,0.0,104.244.42.0-255,66,66,94,66
238,0.0,157.240.7.0-255,66,66,94,132
239,0.009622,104.244.42.0-255,66,132,94,132
240,0.0,157.240.7.0-255,66,66,94,132
241,0.012897,104.244.42.0-255,66,132,94,132
242,0.0,104.244.42.0-255,66,66,94,198
243,0.009345,31.13.82.0-255,66,132,94,198
244,0.014462,31.13.82.0-255,66,198,94,198
245,0.0,104.244.42.0-255,66,66,94,474
246,0.010964,31.13.82.0-255,66,132,94,474
247,0.017878,31.13.82.0-255,66,198,94,474
248,0.031677,172.31.47.0-255,105,303,94,474
249,0.034046,172.217.194.0-255,105,408,94,474
250,0.034056,172.31.47.0-255,66,474,94,474
251,0.0,157.240.13.0-255,66,66,94,132
252,0.018758,104.244.42.0-255,66,132,94,132
253,0.0,104.244.42.0-255,66,66,94,198
254,0.006211,31.13.82.0-255,66,132,94,198
255,0.009922,31.13.82.0-255,66,198,94,198
256,0.0,104.244.42.0-255,66,66,94,198
257,0.008628,31.13.82.0-255,66,132,94,198
258,0.014012,31.13.82.0-255,66,198,94,198
259,0.0,157.240.13.0-255,66,66,94,132
260,0.021339,104.244.42.0-255,66,132,94,132
261,0.0,104.244.42.0-255,66,66,94,198
262,0.018291,31.13.82.0-255,66,132,94,198
263,0.021833,31.13.82.0-255,66,198,94,198
264,0.0,104.244.42.0-255,66,66,94,198
265,0.013374,31.13.82.0-255,66,132,94,198
266,0.016908,31.13.82.0-255,66,198,94,198
267,0.0,104.244.42.0-255,66,66,94,198
268,0.01025,31.13.82.0-255,66,132,94,198
269,0.014773,31.13.82.0-255,66,198,94,198
270,0.0,104.244.42.0-255,66,66,94,198
271,0.015818,31.13.82.0-255,66,132,94,198
272,0.020613,31.13.82.0-255,66,198,94,198
273,0.0,104.244.42.0-255,74,74,94,3900
274,1.6e-05,172.31.47.0-255,66,140,94,3900
275,0.001473,172.31.47.0-255,612,752,94,3900
276,0.003059,104.244.42.0-255,66,818,94,3900
277,0.00396,104.244.42.0-255,407,1225,94,3900
278,0.003979,172.31.47.0-255,66,1291,94,3900
279,0.007358,172.31.47.0-255,117,1408,94,3900
280,0.009057,104.244.42.0-255,110,1518,94,3900
281,0.009258,172.31.47.0-255,112,1630,94,3900
282,0.009596,172.31.47.0-255,243,1873,94,3900
283,0.009621,172.31.47.0-255,728,2601,94,3900
284,0.011164,104.244.42.0-255,66,2667,94,3900
285,0.011263,104.244.42.0-255,104,2771,94,3900
286,0.012197,172.31.47.0-255,97,2868,94,3900
287,0.012207,172.31.47.0-255,66,2934,94,3900
288,0.012452,172.31.47.0-255,104,3038,94,3900
289,0.012576,172.31.47.0-255,105,3143,94,3900
290,0.013843,104.244.42.0-255,66,3209,94,3900
291,0.014321,104.244.42.0-255,97,3306,94,3900
292,0.014335,172.31.47.0-255,54,3360,94,3900
293,0.01451,104.244.42.0-255,66,3426,94,3900
294,0.014515,172.31.47.0-255,54,3480,94,3900
295,0.019075,172.31.47.0-255,90,3570,94,3900
296,0.019089,172.31.47.0-255,66,3636,94,3900
297,0.019351,172.217.194.0-255,66,3702,94,3900
298,0.021318,172.217.194.0-255,66,3768,94,3900
299,0.021342,172.217.194.0-255,66,3834,94,3900
300,0.021355,172.31.47.0-255,66,3900,94,3900
301,0.0,104.244.42.0-255,66,66,94,198
302,0.01303,31.13.82.0-255,66,132,94,198
303,0.017846,31.13.82.0-255,66,198,94,198
304,0.0,157.240.13.0-255,66,66,94,132
305,0.013127,104.244.42.0-255,66,132,94,132
306,0.0,104.244.42.0-255,66,66,94,66
307,0.0,157.240.13.0-255,66,66,94,132
308,0.020613,104.244.42.0-255,66,132,94,132
309,0.0,104.244.42.0-255,66,66,94,66
310,0.0,104.244.42.0-255,66,66,94,198
311,0.009053,31.13.82.0-255,66,132,94,198
312,0.012596,31.13.82.0-255,66,198,94,198
313,0.0,104.244.42.0-255,66,66,94,198
314,0.015458,31.13.82.0-255,66,132,94,198
315,0.021729,31.13.82.0-255,66,198,94,198
316,0.0,157.240.13.0-255,66,66,94,132
317,0.024863,104.244.42.0-255,66,132,94,132
318,0.0,104.244.42.0-255,66,66,94,198
319,0.009321,31.13.82.0-255,66,132,94,198
320,0.013872,31.13.82.0-255,66,198,94,198
321,0.0,172.31.47.0-255,146,146,94,212
322,0.037147,31.13.82.0-255,66,212,94,212
323,0.0,157.240.13.0-255,66,66,94,132
324,0.008205,104.244.42.0-255,66,132,94,132
325,0.0,104.244.42.0-255,66,66,94,198
326,0.005626,31.13.82.0-255,66,132,94,198
327,0.009711,31.13.82.0-255,66,198,94,198
328,0.0,104.244.42.0-255,66,66,94,198
329,0.018028,31.13.82.0-255,66,132,94,198
330,0.022506,31.13.82.0-255,66,198,94,198
331,0.0,157.240.13.0-255,66,66,94,264
332,0.014114,104.244.42.0-255,66,132,94,264
333,0.022163,31.13.82.0-255,66,198,94,264
334,0.026391,31.13.82.0-255,66,264,94,264
335,0.0,172.31.47.0-255,117,117,94,1594
336,0.002715,104.244.42.0-255,110,227,94,1594
337,0.004744,172.31.47.0-255,243,470,94,1594
338,0.004772,172.31.47.0-255,718,1188,94,1594
339,0.00634,104.244.42.0-255,66,1254,94,1594
340,0.006383,104.244.42.0-255,104,1358,94,1594
341,0.014486,172.31.47.0-255,104,1462,94,1594
342,0.031638,31.13.82.0-255,66,1528,94,1594
343,0.035823,31.13.82.0-255,66,1594,94,1594
344,0.0,104.244.42.0-255,66,66,94,198
345,0.018069,31.13.82.0-255,66,132,94,198
346,0.023865,31.13.82.0-255,66,198,94,198
347,0.0,104.244.42.0-255,66,66,94,198
348,0.012679,31.13.82.0-255,66,132,94,198
349,0.018009,31.13.82.0-255,66,198,94,198
350,0.0,104.244.42.0-255,66,66,94,198
351,0.011736,31.13.82.0-255,66,132,94,198
352,0.016113,31.13.82.0-255,66,198,94,198
353,0.0,157.240.13.0-255,66,66,94,132
354,0.016655,104.244.42.0-255,66,132,94,132
355,0.0,104.244.42.0-255,66,66,94,198
356,0.019274,31.13.82.0-255,66,132,94,198
357,0.023105,31.13.82.0-255,66,198,94,198
358,0.0,104.244.42.0-255,66,66,94,198
359,0.017901,31.13.82.0-255,66,132,94,198
360,0.021267,31.13.82.0-255,66,198,94,198
361,0.0,104.244.42.0-255,66,66,94,198
362,0.009424,31.13.82.0-255,66,132,94,198
363,0.013221,31.13.82.0-255,66,198,94,198
364,0.0,157.240.13.0-255,66,66,94,132
365,0.011752,104.244.42.0-255,66,132,94,132
366,0.0,172.31.47.0-255,612,612,94,2861
367,0.001538,104.244.42.0-255,66,678,94,2861
368,0.00175,104.244.42.0-255,407,1085,94,2861
369,0.001758,172.31.47.0-255,66,1151,94,2861
370,0.008169,172.31.47.0-255,117,1268,94,2861
371,0.009641,172.31.47.0-255,243,1511,94,2861
372,0.009677,172.31.47.0-255,718,2229,94,2861
373,0.009848,104.244.42.0-255,110,2339,94,2861
374,0.011266,104.244.42.0-255,66,2405,94,2861
375,0.011275,104.244.42.0-255,104,2509,94,2861
376,0.018954,104.244.42.0-255,104,2613,94,2861
377,0.018967,172.31.47.0-255,78,2691,94,2861
378,0.025158,157.240.13.0-255,66,2757,94,2861
379,0.025623,172.31.47.0-255,104,2861,94,2861
380,0.0,157.240.7.0-255,66,66,94,132
381,0.011664,104.244.42.0-255,66,132,94,132
382,0.0,157.240.13.0-255,66,66,94,132
383,0.009801,104.244.42.0-255,66,132,94,132
384,0.0,104.244.42.0-255,66,66,94,66
385,0.0,157.240.13.0-255,66,66,94,132
386,0.016019,104.244.42.0-255,66,132,94,132
387,0.0,157.240.13.0-255,66,66,94,132
388,0.008728,104.244.42.0-255,66,132,94,132
389,0.0,172.31.47.0-255,146,146,94,212
390,0.018438,157.240.13.0-255,66,212,94,212
391,0.0,104.244.42.0-255,66,66,94,198
392,0.019088,31.13.82.0-255,66,132,94,198
393,0.023474,31.13.82.0-255,66,198,94,198
394,0.0,104.244.42.0-255,66,66,94,198
395,0.008463,31.13.82.0-255,66,132,94,198
396,0.013488,31.13.82.0-255,66,198,94,198
397,0.0,172.31.47.0-255,146,146,94,212
398,0.035973,31.13.82.0-255,66,212,94,212
399,0.0,157.240.13.0-255,66,66,94,264
400,0.011423,104.244.42.0-255,66,132,94,264
401,0.0223,31.13.82.0-255,66,198,94,264
402,0.026598,31.13.82.0-255,66,264,94,264
403,0.0,172.31.47.0-255,74,74,94,4964
404,0.001647,104.244.42.0-255,74,148,94,4964
405,0.001669,172.31.47.0-255,66,214,94,4964
406,0.004442,172.31.47.0-255,612,826,94,4964
407,0.006013,104.244.42.0-255,66,892,94,4964
408,0.006156,104.244.42.0-255,407,1299,94,4964
409,0.006172,172.31.47.0-255,66,1365,94,4964
410,0.007484,172.31.47.0-255,117,1482,94,4964
411,0.009182,172.31.47.0-255,243,1725,94,4964
412,0.009241,172.31.47.0-255,727,2452,94,4964
413,0.009565,104.244.42.0-255,110,2562,94,4964
414,0.010004,172.31.47.0-255,104,2666,94,4964
415,0.010197,172.31.47.0-255,105,2771,94,4964
416,0.010302,172.31.47.0-255,105,2876,94,4964
417,0.010351,172.31.47.0-255,105,2981,94,4964
418,0.010448,172.31.47.0-255,105,3086,94,4964
419,0.010668,172.31.47.0-255,90,3176,94,4964
420,0.010689,172.31.47.0-255,66,3242,94,4964
421,0.010791,104.244.42.0-255,104,3346,94,4964
422,0.010908,172.31.47.0-255,90,3436,94,4964
423,0.010916,172.31.47.0-255,66,3502,94,4964
424,0.011102,172.31.47.0-255,90,3592,94,4964
425,0.01111,172.31.47.0-255,66,3658,94,4964
426,0.011261,172.31.47.0-255,90,3748,94,4964
427,0.011268,172.31.47.0-255,66,3814,94,4964
428,0.011534,104.244.42.0-255,66,3880,94,4964
429,0.01305,216.58.221.0-255,66,3946,94,4964
430,0.013084,216.58.221.0-255,66,4012,94,4964
431,0.013108,172.31.47.0-255,66,4078,94,4964
432,0.013255,172.217.194.0-255,66,4144,94,4964
433,0.013268,172.217.194.0-255,66,4210,94,4964
434,0.013275,172.31.47.0-255,66,4276,94,4964
435,0.01345,172.217.194.0-255,66,4342,94,4964
436,0.013462,172.217.194.0-255,66,4408,94,4964
437,0.013469,172.31.47.0-255,66,4474,94,4964
438,0.013586,74.125.200.0-255,66,4540,94,4964
439,0.01362,74.125.200.0-255,66,4606,94,4964
440,0.013626,172.31.47.0-255,66,4672,94,4964
441,0.020042,31.13.82.0-255,94,4766,94,4964
442,0.020063,172.31.47.0-255,66,4832,94,4964
443,0.028553,31.13.82.0-255,66,4898,94,4964
444,0.039016,31.13.82.0-255,66,4964,94,4964
445,0.0,104.244.42.0-255,66,66,94,198
446,0.019072,31.13.82.0-255,66,132,94,198
447,0.022991,31.13.82.0-255,66,198,94,198
448,0.0,104.244.42.0-255,66,66,94,198
449,0.017975,31.13.82.0-255,66,132,94,198
450,0.021547,31.13.82.0-255,66,198,94,198
451,0.0,104.244.42.0-255,66,66,94,66
452,0.0,172.31.47.0-255,145,145,94,211
453,0.022473,157.240.13.0-255,66,211,94,211
454,0.0,104.244.42.0-255,66,66,94,198
455,0.000792,31.13.82.0-255,66,132,94,198
456,0.006021,31.13.82.0-255,66,198,94,198
457,0.0,157.240.13.0-255,66,66,94,132
458,0.011846,104.244.42.0-255,66,132,94,132
459,0.0,104.244.42.0-255,66,66,94,198
460,0.019898,31.13.82.0-255,66,132,94,198
461,0.023355,31.13.82.0-255,66,198,94,198
462,0.0,104.244.42.0-255,66,66,94,198
463,0.009779,31.13.82.0-255,66,132,94,198
464,0.014725,31.13.82.0-255,66,198,94,198
465,0.0,157.240.13.0-255,66,66,94,132
466,0.016698,104.244.42.0-255,66,132,94,132
467,0.0,157.240.13.0-255,66,66,94,198
468,0.01434,172.31.47.0-255,66,132,94,198
469,0.01861,104.244.42.0-255,66,198,94,198
470,0.0,104.244.42.0-255,66,66,94,198
471,0.013308,31.13.82.0-255,66,132,94,198
472,0.016693,31.13.82.0-255,66,198,94,198
473,0.0,104.244.42.0-255,66,66,94,198
474,0.009702,31.13.82.0-255,66,132,94,198
475,0.013652,31.13.82.0-255,66,198,94,198
476,0.0,104.244.42.0-255,66,66,94,198
477,0.013852,31.13.82.0-255,66,132,94,198
478,0.018257,31.13.82.0-255,66,198,94,198
479,0.0,104.244.42.0-255,66,66,94,198
480,0.012159,31.13.82.0-255,66,132,94,198
481,0.0183,31.13.82.0-255,66,198,94,198
482,0.0,104.244.42.0-255,66,66,94,198
483,0.018857,31.13.82.0-255,66,132,94,198
484,0.022321,31.13.82.0-255,66,198,94,198
485,0.0,104.244.42.0-255,66,66,94,198
486,0.015161,31.13.82.0-255,66,132,94,198
487,0.018915,31.13.82.0-255,66,198,94,198
488,0.0,104.244.42.0-255,66,66,94,198
489,0.006705,31.13.82.0-255,66,132,94,198
490,0.010184,31.13.82.0-255,66,198,94,198
491,0.0,104.244.42.0-255,66,66,94,198
492,0.012787,31.13.82.0-255,66,132,94,198
493,0.01716,31.13.82.0-255,66,198,94,198
494,0.0,104.244.42.0-255,66,66,94,198
495,0.011234,31.13.82.0-255,66,132,94,198
496,0.016325,31.13.82.0-255,66,198,94,198
497,0.0,104.244.42.0-255,66,66,94,198
498,0.01744,31.13.82.0-255,66,132,94,198
499,0.02217,31.13.82.0-255,66,198,94,198
500,0.0,104.244.42.0-255,66,66,94,198
501,0.01492,31.13.82.0-255,66,132,94,198
502,0.018705,31.13.82.0-255,66,198,94,198
503,0.0,104.244.42.0-255,66,66,94,198
504,0.014521,31.13.82.0-255,66,132,94,198
505,0.01893,31.13.82.0-255,66,198,94,198
506,0.0,104.244.42.0-255,66,66,94,198
507,0.017024,31.13.82.0-255,66,132,94,198
508,0.020749,31.13.82.0-255,66,198,94,198
509,0.0,104.244.42.0-255,66,66,94,198
510,0.016701,31.13.82.0-255,66,132,94,198
511,0.020646,31.13.82.0-255,66,198,94,198
512,0.0,104.244.42.0-255,66,66,94,198
513,0.005846,31.13.82.0-255,66,132,94,198
514,0.00987,31.13.82.0-255,66,198,94,198
515,0.0,157.240.13.0-255,66,66,94,132
516,0.009694,104.244.42.0-255,66,132,94,132
517,0.0,157.240.13.0-255,66,66,94,264
518,0.015845,104.244.42.0-255,66,132,94,264
519,0.035182,31.13.82.0-255,66,198,94,264
520,0.039233,31.13.82.0-255,66,264,94,264
521,0.0,104.244.42.0-255,66,66,94,198
522,0.010622,31.13.82.0-255,66,132,94,198
523,0.015151,31.13.82.0-255,66,198,94,198
524,0.0,157.240.13.0-255,66,66,94,132
525,0.010758,104.244.42.0-255,66,132,94,132
526,0.0,157.240.13.0-255,66,66,94,132
527,0.009496,104.244.42.0-255,66,132,94,132
528,0.0,104.244.42.0-255,66,66,94,198
529,0.010808,31.13.82.0-255,66,132,94,198
530,0.018369,31.13.82.0-255,66,198,94,198
531,0.0,172.31.47.0-255,146,146,94,212
532,0.036471,31.13.82.0-255,66,212,94,212
533,0.0,157.240.7.0-255,66,66,94,132
534,0.010085,104.244.42.0-255,66,132,94,132
535,0.0,104.244.42.0-255,66,66,94,198
536,0.015026,31.13.82.0-255,66,132,94,198
537,0.019292,31.13.82.0-255,66,198,94,198
538,0.0,157.240.13.0-255,66,66,94,132
539,0.012388,104.244.42.0-255,66,132,94,132
540,0.0,104.244.42.0-255,66,66,94,66
541,0.0,104.244.42.0-255,66,66,94,198
542,0.006251,31.13.82.0-255,66,132,94,198
543,0.010482,31.13.82.0-255,66,198,94,198
544,0.0,104.244.42.0-255,66,66,94,198
545,0.012565,31.13.82.0-255,66,132,94,198
546,0.019813,31.13.82.0-255,66,198,94,198
547,0.0,104.244.42.0-255,66,66,94,198
548,0.023508,31.13.82.0-255,66,132,94,198
549,0.028138,31.13.82.0-255,66,198,94,198
550,0.0,157.240.13.0-255,66,66,94,132
551,0.016446,104.244.42.0-255,66,132,94,132
552,0.0,172.31.47.0-255,146,146,94,212
553,0.013578,157.240.13.0-255,66,212,94,212
