,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.025604,31.13.82.0-255,66,198,6,198
67,0.0,104.244.42.0-255,66,66,6,358
68,0.012139,31.13.82.0-255,94,160,6,358
69,0.012161,172.31.36.0-255,66,226,6,358
70,0.01936,31.13.82.0-255,66,292,6,358
71,0.022843,31.13.82.0-255,66,358,6,358
72,0.0,104.244.42.0-255,66,66,6,264
73,0.004294,31.13.82.0-255,66,132,6,264
74,0.006875,31.13.82.0-255,66,198,6,264
75,0.048522,31.13.82.0-255,66,264,6,264
76,0.0,104.244.42.0-255,66,66,6,198
77,0.007831,31.13.82.0-255,66,132,6,198
78,0.010883,31.13.82.0-255,66,198,6,198
79,0.0,104.244.42.0-255,66,66,6,198
80,0.011377,31.13.82.0-255,66,132,6,198
81,0.014462,31.13.82.0-255,66,198,6,198
82,0.0,157.240.13.0-255,66,66,6,132
83,0.01668,104.244.42.0-255,66,132,6,132
84,0.0,104.244.42.0-255,66,66,6,66
85,0.0,104.244.42.0-255,66,66,6,66
86,0.0,104.244.42.0-255,66,66,6,66
87,0.0,104.244.42.0-255,66,66,6,198
88,0.017137,31.13.82.0-255,66,132,6,198
89,0.020917,31.13.82.0-255,66,198,6,198
90,0.0,104.244.42.0-255,66,66,6,198
91,0.008773,31.13.82.0-255,66,132,6,198
92,0.011994,31.13.82.0-255,66,198,6,198
93,0.0,104.244.42.0-255,66,66,6,198
94,0.007437,31.13.82.0-255,66,132,6,198
95,0.011745,31.13.82.0-255,66,198,6,198
96,0.0,104.244.42.0-255,66,66,6,66
97,0.0,104.244.42.0-255,66,66,6,66
98,0.0,104.244.42.0-255,66,66,6,198
99,0.01027,31.13.82.0-255,66,132,6,198
100,0.013666,31.13.82.0-255,66,198,6,198
101,0.0,104.244.42.0-255,66,66,6,198
102,0.015913,31.13.82.0-255,66,132,6,198
103,0.019684,31.13.82.0-255,66,198,6,198
104,0.0,157.240.13.0-255,66,66,6,132
105,0.015452,104.244.42.0-255,66,132,6,132
106,0.0,157.240.13.0-255,66,66,6,132
107,0.017698,104.244.42.0-255,66,132,6,132
108,0.0,104.244.42.0-255,66,66,6,198
109,0.006882,31.13.82.0-255,66,132,6,198
110,0.00953,31.13.82.0-255,66,198,6,198
111,0.0,157.240.13.0-255,66,66,6,132
112,0.014899,104.244.42.0-255,66,132,6,132
113,0.0,104.244.42.0-255,66,66,6,198
114,0.014017,31.13.82.0-255,66,132,6,198
115,0.021058,31.13.82.0-255,66,198,6,198
116,0.0,157.240.13.0-255,66,66,6,132
117,0.012333,104.244.42.0-255,66,132,6,132
118,0.0,104.244.42.0-255,66,66,6,264
119,0.013636,31.13.82.0-255,66,132,6,264
120,0.020392,31.13.82.0-255,66,198,6,264
121,0.04979,31.13.82.0-255,66,264,6,264
122,0.0,104.244.42.0-255,66,66,6,66
123,0.0,104.244.42.0-255,66,66,6,198
124,0.00442,31.13.82.0-255,66,132,6,198
125,0.009202,31.13.82.0-255,66,198,6,198
126,0.0,104.244.42.0-255,66,66,6,198
127,0.013085,31.13.82.0-255,66,132,6,198
128,0.016933,31.13.82.0-255,66,198,6,198
129,0.0,104.244.42.0-255,66,66,6,264
130,0.005648,31.13.82.0-255,66,132,6,264
131,0.009785,31.13.82.0-255,66,198,6,264
132,0.04896,31.13.82.0-255,66,264,6,264
133,0.0,104.244.42.0-255,66,66,6,66
134,0.0,104.244.42.0-255,66,66,6,198
135,0.013028,31.13.82.0-255,66,132,6,198
136,0.018811,31.13.82.0-255,66,198,6,198
137,0.0,157.240.13.0-255,66,66,6,132
138,0.010962,104.244.42.0-255,66,132,6,132
139,0.0,157.240.13.0-255,66,66,6,132
140,0.014141,104.244.42.0-255,66,132,6,132
141,0.0,104.244.42.0-255,66,66,6,264
142,0.005679,31.13.82.0-255,66,132,6,264
143,0.009875,31.13.82.0-255,66,198,6,264
144,0.049988,31.13.82.0-255,66,264,6,264
145,0.0,104.244.42.0-255,66,66,6,264
146,0.004349,31.13.82.0-255,66,132,6,264
147,0.008867,31.13.82.0-255,66,198,6,264
148,0.048786,31.13.82.0-255,66,264,6,264
149,0.0,104.244.42.0-255,66,66,6,264
150,0.018328,31.13.82.0-255,66,132,6,264
151,0.020839,31.13.82.0-255,66,198,6,264
152,0.048414,31.13.82.0-255,66,264,6,264
153,0.0,157.240.13.0-255,66,66,6,132
154,0.01132,104.244.42.0-255,66,132,6,132
155,0.0,104.244.42.0-255,66,66,6,198
156,0.004319,31.13.82.0-255,66,132,6,198
157,0.00824,31.13.82.0-255,66,198,6,198
158,0.0,104.244.42.0-255,66,66,6,66
159,0.0,157.240.13.0-255,66,66,6,132
160,0.015831,104.244.42.0-255,66,132,6,132
161,0.0,104.244.42.0-255,66,66,6,198
162,0.010223,31.13.82.0-255,66,132,6,198
163,0.013327,31.13.82.0-255,66,198,6,198
164,0.0,104.244.42.0-255,66,66,6,264
165,0.003553,31.13.82.0-255,66,132,6,264
166,0.007668,31.13.82.0-255,66,198,6,264
167,0.049654,31.13.82.0-255,66,264,6,264
168,0.0,157.240.13.0-255,66,66,6,132
169,0.015112,104.244.42.0-255,66,132,6,132
170,0.0,104.244.42.0-255,66,66,6,198
171,0.015731,31.13.82.0-255,66,132,6,198
172,0.016552,31.13.82.0-255,66,198,6,198
173,0.0,104.244.42.0-255,66,66,6,264
174,0.003343,31.13.82.0-255,66,132,6,264
175,0.008504,31.13.82.0-255,66,198,6,264
176,0.047428,31.13.82.0-255,66,264,6,264
177,0.0,104.244.42.0-255,66,66,6,198
178,0.01583,31.13.82.0-255,66,132,6,198
179,0.018868,31.13.82.0-255,66,198,6,198
180,0.0,104.244.42.0-255,66,66,6,198
181,0.010159,31.13.82.0-255,66,132,6,198
182,0.014108,31.13.82.0-255,66,198,6,198
183,0.0,157.240.13.0-255,66,66,6,132
184,0.018439,104.244.42.0-255,66,132,6,132
185,0.0,157.240.13.0-255,66,66,6,132
186,0.012632,104.244.42.0-255,66,132,6,132
187,0.0,104.244.42.0-255,66,66,6,66
188,0.0,157.240.13.0-255,66,66,6,132
189,0.015979,104.244.42.0-255,66,132,6,132
190,0.0,104.244.42.0-255,66,66,6,198
191,0.01452,31.13.82.0-255,66,132,6,198
192,0.017728,31.13.82.0-255,66,198,6,198
193,0.0,104.244.42.0-255,66,66,6,264
194,0.007423,31.13.82.0-255,66,132,6,264
195,0.009712,31.13.82.0-255,66,198,6,264
196,0.049957,31.13.82.0-255,66,264,6,264
197,0.0,104.244.42.0-255,66,66,6,198
198,0.023081,31.13.82.0-255,66,132,6,198
199,0.024971,31.13.82.0-255,66,198,6,198
200,0.0,104.244.42.0-255,66,66,6,66
201,0.0,104.244.42.0-255,66,66,6,66
202,0.0,104.244.42.0-255,66,66,6,264
203,0.005491,31.13.82.0-255,66,132,6,264
204,0.008797,31.13.82.0-255,66,198,6,264
205,0.048527,31.13.82.0-255,66,264,6,264
206,0.0,157.240.13.0-255,66,66,6,132
207,0.018929,104.244.42.0-255,66,132,6,132
208,0.0,157.240.13.0-255,66,66,6,132
209,0.015971,104.244.42.0-255,66,132,6,132
210,0.0,104.244.42.0-255,66,66,6,66
211,0.0,104.244.42.0-255,66,66,6,198
212,0.02498,31.13.82.0-255,66,132,6,198
213,0.027893,31.13.82.0-255,66,198,6,198
214,0.0,104.244.42.0-255,66,66,6,198
215,0.010644,31.13.82.0-255,66,132,6,198
216,0.014088,31.13.82.0-255,66,198,6,198
217,0.0,104.244.42.0-255,66,66,6,198
218,0.009595,31.13.82.0-255,66,132,6,198
219,0.00977,31.13.82.0-255,66,198,6,198
220,0.0,157.240.13.0-255,66,66,6,132
221,0.014353,104.244.42.0-255,66,132,6,132
222,0.0,104.244.42.0-255,66,66,6,198
223,0.008814,31.13.82.0-255,66,132,6,198
224,0.011319,31.13.82.0-255,66,198,6,198
225,0.0,157.240.13.0-255,66,66,6,132
226,0.017443,104.244.42.0-255,66,132,6,132
227,0.0,104.244.42.0-255,66,66,6,198
228,0.008177,31.13.82.0-255,66,132,6,198
229,0.016011,31.13.82.0-255,66,198,6,198
230,0.0,157.240.13.0-255,66,66,6,132
231,0.015478,104.244.42.0-255,66,132,6,132
232,0.0,104.244.42.0-255,66,66,6,66
233,0.0,157.240.13.0-255,66,66,6,132
234,0.018164,104.244.42.0-255,66,132,6,132
235,0.0,104.244.42.0-255,66,66,6,198
236,0.020042,31.13.82.0-255,66,132,6,198
237,0.022822,31.13.82.0-255,66,198,6,198
238,0.0,104.244.42.0-255,66,66,6,66
239,0.0,104.244.42.0-255,66,66,6,198
240,0.012668,31.13.82.0-255,66,132,6,198
241,0.015704,31.13.82.0-255,66,198,6,198
242,0.0,104.244.42.0-255,66,66,6,66
243,0.0,157.240.13.0-255,66,66,6,132
244,0.011002,104.244.42.0-255,66,132,6,132
245,0.0,157.240.13.0-255,66,66,6,132
246,0.010744,104.244.42.0-255,66,132,6,132
247,0.0,104.244.42.0-255,66,66,6,198
248,0.015499,31.13.82.0-255,66,132,6,198
249,0.018295,31.13.82.0-255,66,198,6,198
250,0.0,172.31.36.0-255,147,147,6,345
251,0.028494,31.13.82.0-255,66,213,6,345
252,0.03127,31.13.82.0-255,66,279,6,345
253,0.042349,104.244.42.0-255,66,345,6,345
254,0.0,104.244.42.0-255,66,66,6,264
255,0.013809,31.13.82.0-255,66,132,6,264
256,0.015738,31.13.82.0-255,66,198,6,264
257,0.044816,31.13.82.0-255,66,264,6,264
258,0.0,157.240.13.0-255,66,66,6,132
259,0.020305,104.244.42.0-255,66,132,6,132
260,0.0,104.244.42.0-255,66,66,6,264
261,0.00546,31.13.82.0-255,66,132,6,264
262,0.009542,31.13.82.0-255,66,198,6,264
263,0.048734,31.13.82.0-255,66,264,6,264
264,0.0,104.244.42.0-255,66,66,6,66
265,0.0,157.240.13.0-255,66,66,6,132
266,0.009318,104.244.42.0-255,66,132,6,132
267,0.0,104.244.42.0-255,66,66,6,198
268,0.011559,31.13.82.0-255,66,132,6,198
269,0.018054,31.13.82.0-255,66,198,6,198
270,0.0,157.240.13.0-255,66,66,6,132
271,0.009304,104.244.42.0-255,66,132,6,132
272,0.0,104.244.42.0-255,66,66,6,198
273,0.016771,31.13.82.0-255,66,132,6,198
274,0.021981,31.13.82.0-255,66,198,6,198
275,0.0,104.244.42.0-255,66,66,6,198
276,0.016353,31.13.82.0-255,66,132,6,198
277,0.021193,31.13.82.0-255,66,198,6,198
278,0.0,104.244.42.0-255,66,66,6,198
279,0.007425,31.13.82.0-255,66,132,6,198
280,0.010927,31.13.82.0-255,66,198,6,198
281,0.0,157.240.13.0-255,66,66,6,132
282,0.01655,104.244.42.0-255,66,132,6,132
283,0.0,104.244.42.0-255,66,66,6,66
284,0.0,104.244.42.0-255,66,66,6,198
285,0.008944,31.13.82.0-255,66,132,6,198
286,0.011033,31.13.82.0-255,66,198,6,198
287,0.0,104.244.42.0-255,66,66,6,264
288,0.001592,31.13.82.0-255,66,132,6,264
289,0.006047,31.13.82.0-255,66,198,6,264
290,0.047392,31.13.82.0-255,66,264,6,264
291,0.0,172.31.36.0-255,66,66,6,132
292,0.002405,104.244.42.0-255,66,132,6,132
293,0.0,104.244.42.0-255,66,66,6,198
294,0.012208,31.13.82.0-255,66,132,6,198
295,0.016228,31.13.82.0-255,66,198,6,198
296,0.0,104.244.42.0-255,66,66,6,66
297,0.0,104.244.42.0-255,66,66,6,228
298,0.031174,31.13.82.0-255,66,132,6,228
299,0.031206,172.31.36.0-255,96,228,6,228
300,0.0,104.244.42.0-255,66,66,6,264
301,0.014311,31.13.82.0-255,66,132,6,264
302,0.019296,31.13.82.0-255,66,198,6,264
303,0.045395,31.13.82.0-255,66,264,6,264
304,0.0,104.244.42.0-255,66,66,6,198
305,0.004133,31.13.82.0-255,66,132,6,198
306,0.009612,31.13.82.0-255,66,198,6,198
307,0.0,157.240.13.0-255,66,66,6,132
308,0.014971,104.244.42.0-255,66,132,6,132
309,0.0,104.244.42.0-255,66,66,6,198
310,0.009451,31.13.82.0-255,66,132,6,198
311,0.013225,31.13.82.0-255,66,198,6,198
312,0.0,157.240.13.0-255,66,66,6,132
313,0.011937,104.244.42.0-255,66,132,6,132
314,0.0,157.240.13.0-255,66,66,6,132
315,0.01443,104.244.42.0-255,66,132,6,132
316,0.0,104.244.42.0-255,66,66,6,198
317,0.015854,31.13.82.0-255,66,132,6,198
318,0.020302,31.13.82.0-255,66,198,6,198
319,0.0,104.244.42.0-255,66,66,6,264
320,0.004873,31.13.82.0-255,66,132,6,264
321,0.00851,31.13.82.0-255,66,198,6,264
322,0.048849,31.13.82.0-255,66,264,6,264
323,0.0,104.244.42.0-255,66,66,6,198
324,0.010506,31.13.82.0-255,66,132,6,198
325,0.013181,31.13.82.0-255,66,198,6,198
326,0.0,104.244.42.0-255,66,66,6,198
327,0.012304,31.13.82.0-255,66,132,6,198
328,0.020443,31.13.82.0-255,66,198,6,198
329,0.0,104.244.42.0-255,66,66,6,198
330,0.008669,31.13.82.0-255,66,132,6,198
331,0.008844,31.13.82.0-255,66,198,6,198
332,0.0,104.244.42.0-255,66,66,6,198
333,0.01206,31.13.82.0-255,66,132,6,198
334,0.015541,31.13.82.0-255,66,198,6,198
335,0.0,157.240.13.0-255,66,66,6,132
336,0.015018,104.244.42.0-255,66,132,6,132
337,0.0,157.240.13.0-255,66,66,6,132
338,0.009596,104.244.42.0-255,66,132,6,132
339,0.0,104.244.42.0-255,66,66,6,198
340,0.015916,31.13.82.0-255,66,132,6,198
341,0.018833,31.13.82.0-255,66,198,6,198
342,0.0,104.244.42.0-255,66,66,6,198
343,0.015307,31.13.82.0-255,66,132,6,198
344,0.020445,31.13.82.0-255,66,198,6,198
345,0.0,157.240.13.0-255,66,66,6,132
346,0.010641,104.244.42.0-255,66,132,6,132
347,0.0,104.244.42.0-255,66,66,6,198
348,0.013033,31.13.82.0-255,66,132,6,198
349,0.016273,31.13.82.0-255,66,198,6,198
350,0.0,157.240.13.0-255,66,66,6,132
351,0.018136,104.244.42.0-255,66,132,6,132
352,0.0,157.240.13.0-255,66,66,6,132
353,0.010448,104.244.42.0-255,66,132,6,132
354,0.0,157.240.13.0-255,66,66,6,132
355,0.019924,104.244.42.0-255,66,132,6,132
356,0.0,104.244.42.0-255,66,66,6,264
357,0.021134,31.13.82.0-255,78,144,6,264
358,0.039519,172.31.36.0-255,120,264,6,264
359,0.0,104.244.42.0-255,66,66,6,264
360,0.003513,31.13.82.0-255,66,132,6,264
361,0.009335,31.13.82.0-255,66,198,6,264
362,0.049534,31.13.82.0-255,66,264,6,264
363,0.0,104.244.42.0-255,66,66,6,198
364,0.007288,31.13.82.0-255,66,132,6,198
365,0.010167,31.13.82.0-255,66,198,6,198
366,0.0,104.244.42.0-255,66,66,6,198
367,0.010479,31.13.82.0-255,66,132,6,198
368,0.0171,31.13.82.0-255,66,198,6,198
369,0.0,157.240.13.0-255,66,66,6,132
370,0.012715,104.244.42.0-255,66,132,6,132
371,0.0,104.244.42.0-255,66,66,6,198
372,0.017591,31.13.82.0-255,66,132,6,198
373,0.018578,31.13.82.0-255,66,198,6,198
374,0.0,104.244.42.0-255,66,66,6,66
375,0.0,104.244.42.0-255,66,66,6,198
376,0.009861,31.13.82.0-255,66,132,6,198
377,0.013312,31.13.82.0-255,66,198,6,198
378,0.0,104.244.42.0-255,66,66,6,66
379,0.0,104.244.42.0-255,66,66,6,264
380,0.004262,31.13.82.0-255,66,132,6,264
381,0.007801,31.13.82.0-255,66,198,6,264
382,0.04987,31.13.82.0-255,66,264,6,264
383,0.0,104.244.42.0-255,66,66,6,66
384,0.0,104.244.42.0-255,66,66,6,198
385,0.019391,31.13.82.0-255,66,132,6,198
386,0.022634,31.13.82.0-255,66,198,6,198
387,0.0,104.244.42.0-255,66,66,6,264
388,0.004894,31.13.82.0-255,66,132,6,264
389,0.006655,31.13.82.0-255,66,198,6,264
390,0.048417,31.13.82.0-255,66,264,6,264
391,0.0,157.240.13.0-255,66,66,6,132
392,0.016759,104.244.42.0-255,66,132,6,132
393,0.0,104.244.42.0-255,66,66,6,264
394,0.008688,31.13.82.0-255,66,132,6,264
395,0.01113,31.13.82.0-255,66,198,6,264
396,0.048604,31.13.82.0-255,66,264,6,264
397,0.0,104.244.42.0-255,66,66,6,198
398,0.013705,31.13.82.0-255,66,132,6,198
399,0.01813,31.13.82.0-255,66,198,6,198
400,0.0,157.240.13.0-255,66,66,6,132
401,0.017146,104.244.42.0-255,66,132,6,132
402,0.0,157.240.13.0-255,66,66,6,132
403,0.012488,104.244.42.0-255,66,132,6,132
404,0.0,157.240.13.0-255,66,66,6,132
405,0.015483,104.244.42.0-255,66,132,6,132
406,0.0,104.244.42.0-255,66,66,6,66
407,0.0,104.244.42.0-255,66,66,6,66
408,0.0,104.244.42.0-255,66,66,6,198
409,0.007699,31.13.82.0-255,66,132,6,198
410,0.010974,31.13.82.0-255,66,198,6,198
411,0.0,104.244.42.0-255,66,66,6,198
412,0.021338,31.13.82.0-255,66,132,6,198
413,0.025381,31.13.82.0-255,66,198,6,198
414,0.0,157.240.13.0-255,66,66,6,132
415,0.01516,104.244.42.0-255,66,132,6,132
416,0.0,104.244.42.0-255,66,66,6,198
417,0.013108,31.13.82.0-255,66,132,6,198
418,0.015663,31.13.82.0-255,66,198,6,198
419,0.0,104.244.42.0-255,66,66,6,198
420,0.021092,31.13.82.0-255,66,132,6,198
421,0.025422,31.13.82.0-255,66,198,6,198
422,0.0,104.244.42.0-255,66,66,6,198
423,0.012774,31.13.82.0-255,66,132,6,198
424,0.0148,31.13.82.0-255,66,198,6,198
425,0.0,104.244.42.0-255,66,66,6,264
426,0.005849,31.13.82.0-255,66,132,6,264
427,0.010135,31.13.82.0-255,66,198,6,264
428,0.049167,31.13.82.0-255,66,264,6,264
429,0.0,104.244.42.0-255,66,66,6,66
430,0.0,104.244.42.0-255,66,66,6,198
431,0.023279,31.13.82.0-255,66,132,6,198
432,0.029476,31.13.82.0-255,66,198,6,198
433,0.0,31.13.82.0-255,66,66,6,198
434,0.005747,31.13.82.0-255,66,132,6,198
435,0.046682,31.13.82.0-255,66,198,6,198
436,0.0,104.244.42.0-255,66,66,6,264
437,0.003884,31.13.82.0-255,66,132,6,264
438,0.0066,31.13.82.0-255,66,198,6,264
439,0.047512,31.13.82.0-255,66,264,6,264
440,0.0,157.240.13.0-255,66,66,6,132
441,0.016453,104.244.42.0-255,66,132,6,132
442,0.0,104.244.42.0-255,66,66,6,198
443,0.003102,31.13.82.0-255,66,132,6,198
444,0.005866,31.13.82.0-255,66,198,6,198
445,0.0,104.244.42.0-255,66,66,6,198
446,0.014464,31.13.82.0-255,66,132,6,198
447,0.017204,31.13.82.0-255,66,198,6,198
448,0.0,104.244.42.0-255,66,66,6,198
449,0.02017,31.13.82.0-255,66,132,6,198
450,0.02217,31.13.82.0-255,66,198,6,198
451,0.0,104.244.42.0-255,66,66,6,198
452,0.007908,31.13.82.0-255,66,132,6,198
453,0.013607,31.13.82.0-255,66,198,6,198
454,0.0,157.240.13.0-255,66,66,6,132
455,0.018267,104.244.42.0-255,66,132,6,132
456,0.0,157.240.13.0-255,66,66,6,132
457,0.015861,104.244.42.0-255,66,132,6,132
458,0.0,104.244.42.0-255,66,66,6,198
459,0.014594,31.13.82.0-255,66,132,6,198
460,0.019505,31.13.82.0-255,66,198,6,198
461,0.0,104.244.42.0-255,66,66,6,198
462,0.005527,31.13.82.0-255,66,132,6,198
463,0.010932,31.13.82.0-255,66,198,6,198
464,0.0,104.244.42.0-255,66,66,6,66
465,0.0,157.240.13.0-255,66,66,6,132
466,0.020038,104.244.42.0-255,66,132,6,132
467,0.0,104.244.42.0-255,66,66,6,66
468,0.0,104.244.42.0-255,66,66,6,264
469,0.015572,31.13.82.0-255,66,132,6,264
470,0.018882,31.13.82.0-255,66,198,6,264
471,0.045559,31.13.82.0-255,66,264,6,264
472,0.0,104.244.42.0-255,66,66,6,198
473,0.014769,31.13.82.0-255,66,132,6,198
474,0.019247,31.13.82.0-255,66,198,6,198
475,0.0,104.244.42.0-255,66,66,6,198
476,0.00742,31.13.82.0-255,66,132,6,198
477,0.010274,31.13.82.0-255,66,198,6,198
478,0.0,157.240.13.0-255,66,66,6,132
479,0.012303,104.244.42.0-255,66,132,6,132
480,0.0,104.244.42.0-255,66,66,6,198
481,0.011728,31.13.82.0-255,66,132,6,198
482,0.015251,31.13.82.0-255,66,198,6,198
483,0.0,104.244.42.0-255,66,66,6,198
484,0.012827,31.13.82.0-255,66,132,6,198
485,0.019341,31.13.82.0-255,66,198,6,198
486,0.0,157.240.13.0-255,66,66,6,132
487,0.01959,104.244.42.0-255,66,132,6,132
488,0.0,104.244.42.0-255,66,66,6,66
489,0.0,104.244.42.0-255,66,66,6,198
490,0.018688,31.13.82.0-255,66,132,6,198
491,0.022302,31.13.82.0-255,66,198,6,198
492,0.0,104.244.42.0-255,66,66,6,198
493,0.016296,31.13.82.0-255,66,132,6,198
494,0.020559,31.13.82.0-255,66,198,6,198
495,0.0,104.244.42.0-255,66,66,6,264
496,0.008,31.13.82.0-255,66,132,6,264
497,0.011054,31.13.82.0-255,66,198,6,264
498,0.049832,31.13.82.0-255,66,264,6,264
499,0.0,104.244.42.0-255,66,66,6,198
500,0.007764,31.13.82.0-255,66,132,6,198
501,0.011247,31.13.82.0-255,66,198,6,198
502,0.0,104.244.42.0-255,66,66,6,198
503,0.021984,31.13.82.0-255,66,132,6,198
504,0.025394,31.13.82.0-255,66,198,6,198
505,0.0,104.244.42.0-255,66,66,6,66
506,0.0,104.244.42.0-255,66,66,6,198
507,0.012647,31.13.82.0-255,66,132,6,198
508,0.016057,31.13.82.0-255,66,198,6,198
509,0.0,104.244.42.0-255,66,66,6,66
510,0.0,104.244.42.0-255,66,66,6,66
511,0.0,104.244.42.0-255,66,66,6,198
512,0.003104,31.13.82.0-255,66,132,6,198
513,0.007776,31.13.82.0-255,66,198,6,198
514,0.0,104.244.42.0-255,66,66,6,66
515,0.0,104.244.42.0-255,66,66,6,264
516,0.001873,31.13.82.0-255,66,132,6,264
517,0.008382,31.13.82.0-255,66,198,6,264
518,0.046908,31.13.82.0-255,66,264,6,264
519,0.0,104.244.42.0-255,66,66,6,66
520,0.0,104.244.42.0-255,66,66,6,264
521,0.004793,31.13.82.0-255,66,132,6,264
522,0.005908,31.13.82.0-255,66,198,6,264
523,0.047953,31.13.82.0-255,66,264,6,264
524,0.0,104.244.42.0-255,66,66,6,198
525,0.010378,31.13.82.0-255,66,132,6,198
526,0.014037,31.13.82.0-255,66,198,6,198
527,0.0,157.240.13.0-255,66,66,6,132
528,0.014098,104.244.42.0-255,66,132,6,132
529,0.0,104.244.42.0-255,66,66,6,198
530,0.012603,31.13.82.0-255,66,132,6,198
531,0.014918,31.13.82.0-255,66,198,6,198
532,0.0,157.240.13.0-255,66,66,6,132
533,0.010073,104.244.42.0-255,66,132,6,132
534,0.0,104.244.42.0-255,66,66,6,66
535,0.0,157.240.13.0-255,66,66,6,132
536,0.011672,104.244.42.0-255,66,132,6,132
537,0.0,157.240.13.0-255,66,66,6,132
538,0.02341,104.244.42.0-255,66,132,6,132
539,0.0,104.244.42.0-255,66,66,6,66
540,0.0,157.240.13.0-255,66,66,6,132
541,0.010843,104.244.42.0-255,66,132,6,132
542,0.0,157.240.13.0-255,66,66,6,132
543,0.010915,104.244.42.0-255,66,132,6,132
544,0.0,157.240.13.0-255,66,66,6,132
545,0.017004,104.244.42.0-255,66,132,6,132
546,0.0,104.244.42.0-255,66,66,6,198
547,0.006188,31.13.82.0-255,66,132,6,198
548,0.011229,31.13.82.0-255,66,198,6,198
549,0.0,104.244.42.0-255,66,66,6,198
550,0.015639,31.13.82.0-255,66,132,6,198
551,0.017846,31.13.82.0-255,66,198,6,198
552,0.0,104.244.42.0-255,66,66,6,198
553,0.0122,31.13.82.0-255,66,132,6,198
554,0.016906,31.13.82.0-255,66,198,6,198
555,0.0,104.244.42.0-255,66,66,6,198
556,0.009991,31.13.82.0-255,66,132,6,198
557,0.015093,31.13.82.0-255,66,198,6,198
558,0.0,104.244.42.0-255,66,66,6,198
559,0.014167,31.13.82.0-255,66,132,6,198
560,0.018381,31.13.82.0-255,66,198,6,198
561,0.0,104.244.42.0-255,66,66,6,198
562,0.020243,31.13.82.0-255,66,132,6,198
