,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,17,264
1,0.026125,31.13.82.0-255,66,132,17,264
2,0.031252,31.13.82.0-255,66,198,17,264
3,0.058123,31.13.82.0-255,66,264,17,264
4,0.0,104.244.42.0-255,66,66,17,264
5,0.00573,31.13.82.0-255,66,132,17,264
6,0.008655,31.13.82.0-255,66,198,17,264
7,0.047048,31.13.82.0-255,66,264,17,264
8,0.0,104.244.42.0-255,66,66,17,198
9,0.008504,31.13.82.0-255,66,132,17,198
10,0.011864,31.13.82.0-255,66,198,17,198
11,0.0,157.240.13.0-255,66,66,17,132
12,0.01558,104.244.42.0-255,66,132,17,132
13,0.0,104.244.42.0-255,66,66,17,264
14,0.013253,31.13.82.0-255,66,132,17,264
15,0.016818,31.13.82.0-255,66,198,17,264
16,0.057409,31.13.82.0-255,66,264,17,264
17,0.0,104.244.42.0-255,66,66,17,264
18,0.01135,31.13.82.0-255,66,132,17,264
19,0.015251,31.13.82.0-255,66,198,17,264
20,0.056203,31.13.82.0-255,66,264,17,264
21,0.0,104.244.42.0-255,66,66,17,198
22,0.022556,31.13.82.0-255,66,132,17,198
23,0.025542,31.13.82.0-255,66,198,17,198
24,0.0,104.244.42.0-255,66,66,17,198
25,0.014482,31.13.82.0-255,66,132,17,198
26,0.018622,31.13.82.0-255,66,198,17,198
27,0.0,104.244.42.0-255,66,66,17,264
28,0.007865,31.13.82.0-255,66,132,17,264
29,0.012033,31.13.82.0-255,66,198,17,264
30,0.053624,31.13.82.0-255,66,264,17,264
31,0.0,104.244.42.0-255,66,66,17,264
32,0.00991,31.13.82.0-255,66,132,17,264
33,0.013439,31.13.82.0-255,66,198,17,264
34,0.054313,31.13.82.0-255,66,264,17,264
35,0.0,157.240.13.0-255,66,66,17,132
36,0.011294,104.244.42.0-255,66,132,17,132
37,0.0,104.244.42.0-255,66,66,17,198
38,0.01894,31.13.82.0-255,66,132,17,198
39,0.023119,31.13.82.0-255,66,198,17,198
40,0.0,104.244.42.0-255,66,66,17,264
41,0.019745,31.13.82.0-255,66,132,17,264
42,0.022867,31.13.82.0-255,66,198,17,264
43,0.05168,31.13.82.0-255,66,264,17,264
