,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,42,132
1,0.025908,31.13.82.0-255,66,132,42,132
2,0.0,157.240.13.0-255,66,66,42,132
3,0.004707,104.244.42.0-255,66,132,42,132
4,0.0,172.31.46.0-255,66,66,42,198
5,0.010708,31.13.82.0-255,66,132,42,198
6,0.015767,31.13.82.0-255,66,198,42,198
7,0.0,104.244.42.0-255,66,66,42,198
8,0.019653,31.13.82.0-255,66,132,42,198
9,0.021588,31.13.82.0-255,66,198,42,198
10,0.0,104.244.42.0-255,66,66,42,66
11,0.0,104.244.42.0-255,66,66,42,66
12,0.0,31.13.82.0-255,66,66,42,66
13,0.0,104.244.42.0-255,66,66,42,66
14,0.0,157.240.13.0-255,66,66,42,132
15,0.00515,104.244.42.0-255,66,132,42,132
16,0.0,157.240.7.0-255,66,66,42,408
17,0.006518,104.244.42.0-255,66,132,42,408
18,0.011918,172.31.46.0-255,105,237,42,408
19,0.013732,157.240.7.0-255,105,342,42,408
20,0.013745,172.31.46.0-255,66,408,42,408
21,0.0,104.244.42.0-255,66,66,42,66
22,0.0,157.240.13.0-255,66,66,42,132
23,0.003742,104.244.42.0-255,66,132,42,132
24,0.0,31.13.82.0-255,66,66,42,132
25,0.004258,31.13.82.0-255,66,132,42,132
26,0.0,104.244.42.0-255,66,66,42,132
27,0.026812,31.13.82.0-255,66,132,42,132
28,0.0,157.240.13.0-255,66,66,42,66
29,0.0,157.240.13.0-255,66,66,42,132
30,0.016574,104.244.42.0-255,66,132,42,132
31,0.0,104.244.42.0-255,66,66,42,66
32,0.0,104.244.42.0-255,66,66,42,198
33,0.021496,31.13.82.0-255,66,132,42,198
34,0.025328,31.13.82.0-255,66,198,42,198
35,0.0,104.244.42.0-255,66,66,42,198
36,0.015154,31.13.82.0-255,66,132,42,198
37,0.019916,31.13.82.0-255,66,198,42,198
38,0.0,104.244.42.0-255,66,66,42,198
39,0.025677,31.13.82.0-255,66,132,42,198
40,0.028255,31.13.82.0-255,66,198,42,198
41,0.0,104.244.42.0-255,66,66,42,132
42,0.027214,31.13.82.0-255,66,132,42,132
43,0.0,104.244.42.0-255,66,66,42,66
44,0.0,104.244.42.0-255,172,172,42,977
45,1.2e-05,172.31.46.0-255,66,238,42,977
46,0.012632,172.31.46.0-255,158,396,42,977
47,0.014224,104.244.42.0-255,66,462,42,977
48,0.022708,157.240.13.0-255,95,557,42,977
49,0.022726,172.31.46.0-255,66,623,42,977
50,0.024454,157.240.13.0-255,66,689,42,977
51,0.024692,172.31.46.0-255,90,779,42,977
52,0.024704,172.31.46.0-255,66,845,42,977
53,0.026695,157.240.13.0-255,66,911,42,977
54,0.026705,157.240.13.0-255,66,977,42,977
55,0.0,157.240.13.0-255,66,66,42,132
56,0.004433,104.244.42.0-255,66,132,42,132
57,0.0,157.240.13.0-255,66,66,42,198
58,0.010637,172.31.46.0-255,66,132,42,198
59,0.015151,104.244.42.0-255,66,198,42,198
60,0.0,104.244.42.0-255,66,66,42,66
61,0.0,104.244.42.0-255,66,66,42,66
62,0.0,104.244.42.0-255,66,66,42,66
63,0.0,104.244.42.0-255,66,66,42,66
64,0.0,104.244.42.0-255,66,66,42,66
65,0.0,31.13.82.0-255,66,66,42,132
66,0.003723,31.13.82.0-255,66,132,42,132
67,0.0,104.244.42.0-255,66,66,42,198
68,0.010223,31.13.82.0-255,66,132,42,198
69,0.013913,31.13.82.0-255,66,198,42,198
70,0.0,157.240.13.0-255,66,66,42,132
71,0.005059,104.244.42.0-255,66,132,42,132
72,0.0,31.13.82.0-255,66,66,42,66
73,0.0,104.244.42.0-255,66,66,42,66
74,0.0,104.244.42.0-255,66,66,42,66
75,0.0,31.13.82.0-255,66,66,42,132
76,0.002237,31.13.82.0-255,66,132,42,132
77,0.0,104.244.42.0-255,66,66,42,66
78,0.0,104.244.42.0-255,66,66,42,66
79,0.0,104.244.42.0-255,66,66,42,198
80,0.015761,31.13.82.0-255,66,132,42,198
81,0.019988,31.13.82.0-255,66,198,42,198
82,0.0,31.13.82.0-255,66,66,42,264
83,0.003672,172.31.46.0-255,66,132,42,264
84,0.004618,31.13.82.0-255,66,198,42,264
85,0.007755,104.244.42.0-255,66,264,42,264
86,0.0,157.240.13.0-255,66,66,42,132
87,0.00574,104.244.42.0-255,66,132,42,132
88,0.0,157.240.13.0-255,95,95,42,748
89,2.3e-05,172.31.46.0-255,66,161,42,748
90,0.000762,157.240.13.0-255,66,227,42,748
91,0.000964,172.31.46.0-255,90,317,42,748
92,0.000975,172.31.46.0-255,66,383,42,748
93,0.002693,157.240.13.0-255,66,449,42,748
94,0.002702,157.240.13.0-255,66,515,42,748
95,0.021288,104.244.42.0-255,167,682,42,748
96,0.021312,172.31.46.0-255,66,748,42,748
97,0.0,104.244.42.0-255,66,66,42,66
98,0.0,104.244.42.0-255,66,66,42,237
99,0.025381,31.13.82.0-255,105,171,42,237
100,0.025403,172.31.46.0-255,66,237,42,237
101,0.0,31.13.82.0-255,66,66,42,132
102,0.004146,31.13.82.0-255,66,132,42,132
103,0.0,157.240.13.0-255,66,66,42,132
104,0.005079,104.244.42.0-255,66,132,42,132
105,0.0,104.244.42.0-255,66,66,42,66
106,0.0,104.244.42.0-255,172,172,42,462
107,1.5e-05,172.31.46.0-255,66,238,42,462
108,0.010476,172.31.46.0-255,158,396,42,462
109,0.011999,104.244.42.0-255,66,462,42,462
110,0.0,157.240.13.0-255,66,66,42,132
111,0.007498,104.244.42.0-255,66,132,42,132
112,0.0,104.244.42.0-255,66,66,42,66
113,0.0,104.244.42.0-255,66,66,42,66
114,0.0,31.13.82.0-255,66,66,42,132
115,0.003934,31.13.82.0-255,66,132,42,132
116,0.0,157.240.7.0-255,66,66,42,132
117,0.007441,104.244.42.0-255,66,132,42,132
118,0.0,172.31.46.0-255,66,66,42,132
119,0.004018,104.244.42.0-255,66,132,42,132
120,0.0,104.244.42.0-255,66,66,42,66
121,0.0,157.240.13.0-255,66,66,42,132
122,0.010353,104.244.42.0-255,66,132,42,132
123,0.0,157.240.13.0-255,66,66,42,132
124,0.006914,104.244.42.0-255,66,132,42,132
125,0.0,104.244.42.0-255,66,66,42,66
126,0.0,104.244.42.0-255,172,172,42,462
127,1.6e-05,172.31.46.0-255,66,238,42,462
128,0.011731,172.31.46.0-255,158,396,42,462
129,0.013237,104.244.42.0-255,66,462,42,462
130,0.0,157.240.13.0-255,66,66,42,198
131,0.004805,104.244.42.0-255,66,132,42,198
132,0.026851,31.13.82.0-255,66,198,42,198
133,0.0,104.244.42.0-255,227,227,42,517
134,1e-05,172.31.46.0-255,66,293,42,517
135,0.011799,172.31.46.0-255,158,451,42,517
136,0.013292,104.244.42.0-255,66,517,42,517
137,0.0,104.244.42.0-255,66,66,42,198
138,0.018513,31.13.82.0-255,66,132,42,198
139,0.021043,31.13.82.0-255,66,198,42,198
140,0.0,157.240.13.0-255,66,66,42,132
141,0.008374,104.244.42.0-255,66,132,42,132
142,0.0,104.244.42.0-255,66,66,42,132
143,0.029912,31.13.82.0-255,66,132,42,132
144,0.0,104.244.42.0-255,66,66,42,66
145,0.0,104.244.42.0-255,66,66,42,198
146,0.024101,31.13.82.0-255,66,132,42,198
147,0.028447,31.13.82.0-255,66,198,42,198
148,0.0,104.244.42.0-255,66,66,42,198
149,0.019496,31.13.82.0-255,66,132,42,198
150,0.021729,31.13.82.0-255,66,198,42,198
151,0.0,104.244.42.0-255,172,172,42,977
152,1e-05,172.31.46.0-255,66,238,42,977
153,0.014401,172.31.46.0-255,158,396,42,977
154,0.015992,104.244.42.0-255,66,462,42,977
155,0.023304,157.240.13.0-255,95,557,42,977
156,0.023326,172.31.46.0-255,66,623,42,977
157,0.026185,157.240.13.0-255,66,689,42,977
158,0.02666,172.31.46.0-255,90,779,42,977
159,0.02667,172.31.46.0-255,66,845,42,977
160,0.028811,157.240.13.0-255,66,911,42,977
161,0.028821,157.240.13.0-255,66,977,42,977
162,0.0,104.244.42.0-255,66,66,42,66
163,0.0,104.244.42.0-255,66,66,42,198
164,0.022028,31.13.82.0-255,66,132,42,198
165,0.025448,31.13.82.0-255,66,198,42,198
166,0.0,104.244.42.0-255,172,172,42,689
167,1.8e-05,172.31.46.0-255,66,238,42,689
168,0.012206,172.31.46.0-255,158,396,42,689
169,0.013721,104.244.42.0-255,66,462,42,689
170,0.02569,157.240.13.0-255,95,557,42,689
171,0.025702,172.31.46.0-255,66,623,42,689
172,0.02986,157.240.13.0-255,66,689,42,689
173,0.0,157.240.13.0-255,66,66,42,264
174,0.004986,104.244.42.0-255,66,132,42,264
175,0.024927,31.13.82.0-255,66,198,42,264
176,0.029105,31.13.82.0-255,66,264,42,264
177,0.0,157.240.13.0-255,66,66,42,132
178,0.00891,104.244.42.0-255,66,132,42,132
179,0.0,104.244.42.0-255,66,66,42,198
180,0.016569,31.13.82.0-255,66,132,42,198
181,0.019052,31.13.82.0-255,66,198,42,198
182,0.0,104.244.42.0-255,66,66,42,66
183,0.0,104.244.42.0-255,110,110,42,1559
184,1.8e-05,172.31.46.0-255,78,188,42,1559
185,0.00858,172.31.46.0-255,243,431,42,1559
186,0.008624,172.31.46.0-255,722,1153,42,1559
187,0.009229,172.31.46.0-255,104,1257,42,1559
188,0.010152,104.244.42.0-255,66,1323,42,1559
189,0.010164,104.244.42.0-255,104,1427,42,1559
190,0.026174,31.13.82.0-255,66,1493,42,1559
191,0.029373,31.13.82.0-255,66,1559,42,1559
192,0.0,104.244.42.0-255,66,66,42,66
193,0.0,104.244.42.0-255,66,66,42,66
194,0.0,104.244.42.0-255,66,66,42,66
195,0.0,104.244.42.0-255,66,66,42,66
196,0.0,31.13.82.0-255,66,66,42,132
197,0.003768,31.13.82.0-255,66,132,42,132
198,0.0,31.13.82.0-255,66,66,42,132
199,0.00588,31.13.82.0-255,66,132,42,132
200,0.0,104.244.42.0-255,66,66,42,198
201,0.024346,31.13.82.0-255,66,132,42,198
202,0.027315,31.13.82.0-255,66,198,42,198
203,0.0,157.240.13.0-255,66,66,42,132
204,0.005472,104.244.42.0-255,66,132,42,132
205,0.0,157.240.13.0-255,66,66,42,132
206,0.006302,104.244.42.0-255,66,132,42,132
207,0.0,104.244.42.0-255,171,171,42,844
208,1.2e-05,172.31.46.0-255,66,237,42,844
209,0.012254,172.31.46.0-255,158,395,42,844
210,0.013773,104.244.42.0-255,66,461,42,844
211,0.023014,157.240.13.0-255,95,556,42,844
212,0.023032,172.31.46.0-255,66,622,42,844
213,0.027887,157.240.13.0-255,66,688,42,844
214,0.028221,172.31.46.0-255,90,778,42,844
215,0.028233,172.31.46.0-255,66,844,42,844
216,0.0,157.240.13.0-255,66,66,42,264
217,0.005836,104.244.42.0-255,66,132,42,264
218,0.01852,31.13.82.0-255,66,198,42,264
219,0.025195,31.13.82.0-255,66,264,42,264
220,0.0,31.13.82.0-255,66,66,42,66
221,0.0,157.240.13.0-255,66,66,42,132
222,0.005772,104.244.42.0-255,66,132,42,132
223,0.0,104.244.42.0-255,66,66,42,198
224,0.022771,31.13.82.0-255,66,132,42,198
225,0.025578,31.13.82.0-255,66,198,42,198
226,0.0,104.244.42.0-255,66,66,42,66
227,0.0,104.244.42.0-255,172,172,42,462
228,1.5e-05,172.31.46.0-255,66,238,42,462
229,0.011559,172.31.46.0-255,158,396,42,462
230,0.013099,104.244.42.0-255,66,462,42,462
231,0.0,104.244.42.0-255,66,66,42,66
232,0.0,157.240.13.0-255,66,66,42,132
233,0.005676,104.244.42.0-255,66,132,42,132
234,0.0,157.240.13.0-255,66,66,42,132
235,0.004735,104.244.42.0-255,66,132,42,132
236,0.0,104.244.42.0-255,66,66,42,198
237,0.018476,31.13.82.0-255,66,132,42,198
238,0.021193,31.13.82.0-255,66,198,42,198
239,0.0,104.244.42.0-255,66,66,42,66
240,0.0,104.244.42.0-255,66,66,42,198
241,0.021958,31.13.82.0-255,66,132,42,198
242,0.024459,31.13.82.0-255,66,198,42,198
243,0.0,104.244.42.0-255,66,66,42,474
244,0.019759,31.13.82.0-255,66,132,42,474
245,0.023103,31.13.82.0-255,66,198,42,474
246,0.026028,172.31.46.0-255,105,303,42,474
247,0.027965,157.240.13.0-255,105,408,42,474
248,0.027973,172.31.46.0-255,66,474,42,474
249,0.0,157.240.13.0-255,66,66,42,132
250,0.007148,104.244.42.0-255,66,132,42,132
251,0.0,104.244.42.0-255,66,66,42,198
252,0.017853,31.13.82.0-255,66,132,42,198
253,0.020903,31.13.82.0-255,66,198,42,198
254,0.0,104.244.42.0-255,66,66,42,198
255,0.018116,31.13.82.0-255,66,132,42,198
256,0.021551,31.13.82.0-255,66,198,42,198
257,0.0,172.31.46.0-255,66,66,42,132
258,0.00338,104.244.42.0-255,66,132,42,132
259,0.0,104.244.42.0-255,66,66,42,66
260,0.0,157.240.13.0-255,66,66,42,132
261,0.003806,104.244.42.0-255,66,132,42,132
262,0.0,104.244.42.0-255,66,66,42,66
263,0.0,104.244.42.0-255,66,66,42,66
264,0.0,104.244.42.0-255,66,66,42,198
265,0.015933,31.13.82.0-255,66,132,42,198
266,0.021272,31.13.82.0-255,66,198,42,198
267,0.0,104.244.42.0-255,66,66,42,198
