,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
171,0.0,104.244.42.0-255,66,66,17,264
172,0.010128,31.13.82.0-255,66,132,17,264
173,0.015847,31.13.82.0-255,66,198,17,264
174,0.066571,31.13.82.0-255,66,264,17,264
175,0.0,104.244.42.0-255,66,66,17,264
176,0.009249,31.13.82.0-255,66,132,17,264
177,0.013592,31.13.82.0-255,66,198,17,264
178,0.054531,31.13.82.0-255,66,264,17,264
179,0.0,104.244.42.0-255,66,66,17,264
180,0.012301,31.13.82.0-255,66,132,17,264
181,0.016077,31.13.82.0-255,66,198,17,264
182,0.056208,31.13.82.0-255,66,264,17,264
183,0.0,104.244.42.0-255,66,66,17,66
184,0.0,104.244.42.0-255,66,66,17,264
185,0.012002,31.13.82.0-255,66,132,17,264
186,0.015665,31.13.82.0-255,66,198,17,264
187,0.057259,31.13.82.0-255,66,264,17,264
188,0.0,157.240.13.0-255,66,66,17,132
189,0.013261,104.244.42.0-255,66,132,17,132
190,0.0,104.244.42.0-255,66,66,17,264
191,0.009526,31.13.82.0-255,66,132,17,264
192,0.014074,31.13.82.0-255,66,198,17,264
193,0.069514,31.13.82.0-255,66,264,17,264
194,0.0,104.244.42.0-255,66,66,17,66
195,0.0,104.244.42.0-255,66,66,17,264
196,0.008444,31.13.82.0-255,66,132,17,264
197,0.013428,31.13.82.0-255,66,198,17,264
198,0.057118,31.13.82.0-255,66,264,17,264
199,0.0,104.244.42.0-255,66,66,17,264
200,0.0115,31.13.82.0-255,66,132,17,264
201,0.01545,31.13.82.0-255,66,198,17,264
202,0.057994,31.13.82.0-255,66,264,17,264
203,0.0,157.240.13.0-255,66,66,17,132
204,0.014152,104.244.42.0-255,66,132,17,132
205,0.0,104.244.42.0-255,66,66,17,66
206,0.0,104.244.42.0-255,66,66,17,264
207,0.007611,31.13.82.0-255,66,132,17,264
208,0.010565,31.13.82.0-255,66,198,17,264
209,0.053163,31.13.82.0-255,66,264,17,264
210,0.0,104.244.42.0-255,66,66,17,264
211,0.018278,31.13.82.0-255,66,132,17,264
212,0.026268,31.13.82.0-255,66,198,17,264
213,0.054531,31.13.82.0-255,66,264,17,264
214,0.0,104.244.42.0-255,66,66,17,264
215,0.006948,31.13.82.0-255,66,132,17,264
216,0.013306,31.13.82.0-255,66,198,17,264
217,0.055186,31.13.82.0-255,66,264,17,264
218,0.0,157.240.13.0-255,66,66,17,132
219,0.011787,104.244.42.0-255,66,132,17,132
220,0.0,104.244.42.0-255,66,66,17,264
221,0.023784,31.13.82.0-255,66,132,17,264
222,0.027914,31.13.82.0-255,66,198,17,264
223,0.063184,31.13.82.0-255,66,264,17,264
224,0.0,157.240.13.0-255,66,66,17,132
225,0.016625,104.244.42.0-255,66,132,17,132
226,0.0,157.240.13.0-255,66,66,17,132
227,0.018464,104.244.42.0-255,66,132,17,132
228,0.0,104.244.42.0-255,66,66,17,264
229,0.009734,31.13.82.0-255,66,132,17,264
230,0.017197,31.13.82.0-255,66,198,17,264
231,0.056042,31.13.82.0-255,66,264,17,264
232,0.0,104.244.42.0-255,66,66,17,264
233,0.005525,31.13.82.0-255,66,132,17,264
234,0.008639,31.13.82.0-255,66,198,17,264
235,0.050228,31.13.82.0-255,66,264,17,264
236,0.0,104.244.42.0-255,66,66,17,264
237,0.007078,31.13.82.0-255,66,132,17,264
238,0.010585,31.13.82.0-255,66,198,17,264
239,0.049181,31.13.82.0-255,66,264,17,264
240,0.0,104.244.42.0-255,66,66,17,264
241,0.006606,31.13.82.0-255,66,132,17,264
242,0.011304,31.13.82.0-255,66,198,17,264
243,0.050891,31.13.82.0-255,66,264,17,264
244,0.0,157.240.13.0-255,66,66,17,132
245,0.009134,104.244.42.0-255,66,132,17,132
246,0.0,104.244.42.0-255,66,66,17,264
247,0.010826,31.13.82.0-255,66,132,17,264
248,0.014742,31.13.82.0-255,66,198,17,264
249,0.055849,31.13.82.0-255,66,264,17,264
250,0.0,104.244.42.0-255,66,66,17,66
251,0.0,104.244.42.0-255,66,66,17,264
252,0.010671,31.13.82.0-255,66,132,17,264
253,0.01361,31.13.82.0-255,66,198,17,264
254,0.054738,31.13.82.0-255,66,264,17,264
255,0.0,104.244.42.0-255,66,66,17,66
256,0.0,157.240.13.0-255,66,66,17,132
257,0.014049,104.244.42.0-255,66,132,17,132
258,0.0,104.244.42.0-255,66,66,17,264
259,0.003384,31.13.82.0-255,66,132,17,264
260,0.011268,31.13.82.0-255,66,198,17,264
261,0.053062,31.13.82.0-255,66,264,17,264
262,0.0,157.240.13.0-255,66,66,17,132
263,0.013298,104.244.42.0-255,66,132,17,132
264,0.0,104.244.42.0-255,66,66,17,264
265,0.01619,31.13.82.0-255,66,132,17,264
266,0.01993,31.13.82.0-255,66,198,17,264
267,0.061917,31.13.82.0-255,66,264,17,264
268,0.0,104.244.42.0-255,66,66,17,264
269,0.01398,31.13.82.0-255,66,132,17,264
270,0.017891,31.13.82.0-255,66,198,17,264
271,0.058094,31.13.82.0-255,66,264,17,264
272,0.0,172.31.36.0-255,66,66,17,293
273,0.005441,104.244.42.0-255,66,132,17,293
274,0.084522,157.240.13.0-255,95,227,17,293
275,0.084542,172.31.36.0-255,66,293,17,293
276,0.0,104.244.42.0-255,66,66,17,264
277,0.00276,31.13.82.0-255,66,132,17,264
278,0.006756,31.13.82.0-255,66,198,17,264
279,0.046754,31.13.82.0-255,66,264,17,264
280,0.0,104.244.42.0-255,66,66,17,66
281,0.0,104.244.42.0-255,66,66,17,66
282,0.0,104.244.42.0-255,66,66,17,264
283,0.006653,31.13.82.0-255,66,132,17,264
284,0.009756,31.13.82.0-255,66,198,17,264
285,0.051481,31.13.82.0-255,66,264,17,264
286,0.0,104.244.42.0-255,66,66,17,264
287,0.017105,31.13.82.0-255,66,132,17,264
288,0.021441,31.13.82.0-255,66,198,17,264
289,0.05337,31.13.82.0-255,66,264,17,264
290,0.0,157.240.13.0-255,66,66,17,132
291,0.016471,104.244.42.0-255,66,132,17,132
292,0.0,104.244.42.0-255,66,66,17,264
293,0.001433,31.13.82.0-255,66,132,17,264
294,0.005459,31.13.82.0-255,66,198,17,264
295,0.05959,31.13.82.0-255,66,264,17,264
296,0.0,104.244.42.0-255,66,66,17,66
297,0.0,157.240.13.0-255,66,66,17,132
298,0.009986,104.244.42.0-255,66,132,17,132
299,0.0,104.244.42.0-255,66,66,17,264
300,0.013215,31.13.82.0-255,66,132,17,264
301,0.016187,31.13.82.0-255,66,198,17,264
302,0.058703,31.13.82.0-255,66,264,17,264
303,0.0,104.244.42.0-255,66,66,17,66
304,0.0,104.244.42.0-255,66,66,17,264
305,0.015378,31.13.82.0-255,66,132,17,264
306,0.019095,31.13.82.0-255,66,198,17,264
307,0.064752,31.13.82.0-255,66,264,17,264
308,0.0,104.244.42.0-255,66,66,17,66
309,0.0,157.240.13.0-255,66,66,17,132
310,0.014713,104.244.42.0-255,66,132,17,132
311,0.0,157.240.13.0-255,66,66,17,132
312,0.013762,104.244.42.0-255,66,132,17,132
313,0.0,157.240.13.0-255,66,66,17,264
314,0.017852,104.244.42.0-255,66,132,17,264
315,0.027223,31.13.82.0-255,66,198,17,264
316,0.032343,31.13.82.0-255,66,264,17,264
317,0.0,104.244.42.0-255,66,66,17,264
318,0.02065,31.13.82.0-255,66,132,17,264
319,0.025052,31.13.82.0-255,66,198,17,264
320,0.050411,31.13.82.0-255,66,264,17,264
321,0.0,157.240.13.0-255,66,66,17,132
322,0.016739,104.244.42.0-255,66,132,17,132
323,0.0,104.244.42.0-255,3363,3363,17,5474
324,1.2e-05,172.31.36.0-255,66,3429,17,5474
325,0.031322,172.31.36.0-255,192,3621,17,5474
326,0.033242,104.244.42.0-255,308,3929,17,5474
327,0.033264,104.244.42.0-255,110,4039,17,5474
328,0.036032,172.31.36.0-255,66,4105,17,5474
329,0.036297,172.31.36.0-255,243,4348,17,5474
330,0.036324,172.31.36.0-255,720,5068,17,5474
331,0.036822,172.31.36.0-255,104,5172,17,5474
332,0.03789,104.244.42.0-255,66,5238,17,5474
333,0.037934,104.244.42.0-255,104,5342,17,5474
334,0.075765,172.31.36.0-255,66,5408,17,5474
335,0.078426,104.244.42.0-255,66,5474,17,5474
336,0.0,104.244.42.0-255,66,66,17,264
337,0.013853,31.13.82.0-255,66,132,17,264
338,0.017256,31.13.82.0-255,66,198,17,264
339,0.056134,31.13.82.0-255,66,264,17,264
340,0.0,157.240.13.0-255,66,66,17,132
341,0.0174,104.244.42.0-255,66,132,17,132
342,0.0,104.244.42.0-255,66,66,17,264
343,0.010851,31.13.82.0-255,66,132,17,264
344,0.014239,31.13.82.0-255,66,198,17,264
345,0.05574,31.13.82.0-255,66,264,17,264
346,0.0,104.244.42.0-255,66,66,17,264
347,0.006033,31.13.82.0-255,66,132,17,264
348,0.00987,31.13.82.0-255,66,198,17,264
349,0.052989,31.13.82.0-255,66,264,17,264
350,0.0,104.244.42.0-255,66,66,17,264
351,0.009991,31.13.82.0-255,66,132,17,264
352,0.01331,31.13.82.0-255,66,198,17,264
353,0.063719,31.13.82.0-255,66,264,17,264
354,0.0,157.240.13.0-255,66,66,17,132
355,0.009171,104.244.42.0-255,66,132,17,132
356,0.0,31.13.82.0-255,66,66,17,264
357,0.001434,104.244.42.0-255,66,132,17,264
358,0.005905,31.13.82.0-255,66,198,17,264
359,0.054374,31.13.82.0-255,66,264,17,264
360,0.0,104.244.42.0-255,66,66,17,66
361,0.0,157.240.13.0-255,66,66,17,132
362,0.015492,104.244.42.0-255,66,132,17,132
363,0.0,104.244.42.0-255,66,66,17,264
364,0.008775,31.13.82.0-255,66,132,17,264
365,0.012589,31.13.82.0-255,66,198,17,264
366,0.056843,31.13.82.0-255,66,264,17,264
367,0.0,104.244.42.0-255,66,66,17,66
368,0.0,104.244.42.0-255,66,66,17,264
369,0.019802,31.13.82.0-255,66,132,17,264
370,0.023215,31.13.82.0-255,66,198,17,264
371,0.048843,31.13.82.0-255,66,264,17,264
372,0.0,104.244.42.0-255,66,66,17,66
373,0.0,104.244.42.0-255,66,66,17,132
374,0.05269,31.13.82.0-255,66,132,17,132
375,0.0,104.244.42.0-255,66,66,17,264
376,0.015642,31.13.82.0-255,66,132,17,264
377,0.021398,31.13.82.0-255,66,198,17,264
378,0.048975,31.13.82.0-255,66,264,17,264
379,0.0,157.240.13.0-255,66,66,17,132
380,0.012942,104.244.42.0-255,66,132,17,132
381,0.0,104.244.42.0-255,66,66,17,264
382,0.009521,31.13.82.0-255,66,132,17,264
383,0.013918,31.13.82.0-255,66,198,17,264
384,0.054135,31.13.82.0-255,66,264,17,264
385,0.0,104.244.42.0-255,66,66,17,264
386,0.020957,31.13.82.0-255,66,132,17,264
387,0.024073,31.13.82.0-255,66,198,17,264
388,0.076339,31.13.82.0-255,66,264,17,264
389,0.0,104.244.42.0-255,66,66,17,66
390,0.0,157.240.13.0-255,66,66,17,132
391,0.015934,104.244.42.0-255,66,132,17,132
392,0.0,104.244.42.0-255,66,66,17,264
393,0.007723,31.13.82.0-255,66,132,17,264
394,0.011462,31.13.82.0-255,66,198,17,264
395,0.053801,31.13.82.0-255,66,264,17,264
396,0.0,104.244.42.0-255,66,66,17,264
397,0.012242,31.13.82.0-255,66,132,17,264
398,0.016809,31.13.82.0-255,66,198,17,264
399,0.053193,31.13.82.0-255,66,264,17,264
400,0.0,157.240.13.0-255,66,66,17,132
401,0.016315,104.244.42.0-255,66,132,17,132
402,0.0,157.240.13.0-255,66,66,17,132
403,0.012567,104.244.42.0-255,66,132,17,132
404,0.0,104.244.42.0-255,66,66,17,264
405,0.018392,31.13.82.0-255,66,132,17,264
406,0.025046,31.13.82.0-255,66,198,17,264
407,0.049382,31.13.82.0-255,66,264,17,264
408,0.0,157.240.13.0-255,66,66,17,132
409,0.012829,104.244.42.0-255,66,132,17,132
410,0.0,104.244.42.0-255,66,66,17,264
411,0.004526,31.13.82.0-255,66,132,17,264
412,0.01035,31.13.82.0-255,66,198,17,264
413,0.049956,31.13.82.0-255,66,264,17,264
414,0.0,157.240.13.0-255,66,66,17,132
415,0.018724,104.244.42.0-255,66,132,17,132
416,0.0,104.244.42.0-255,66,66,17,264
417,0.01796,31.13.82.0-255,66,132,17,264
418,0.021389,31.13.82.0-255,66,198,17,264
419,0.058439,31.13.82.0-255,66,264,17,264
420,0.0,157.240.13.0-255,66,66,17,264
421,0.019546,104.244.42.0-255,66,132,17,264
422,0.027104,31.13.82.0-255,66,198,17,264
423,0.031236,31.13.82.0-255,66,264,17,264
424,0.0,157.240.13.0-255,66,66,17,132
425,0.01351,104.244.42.0-255,66,132,17,132
426,0.0,104.244.42.0-255,66,66,17,264
427,0.014741,31.13.82.0-255,66,132,17,264
428,0.018444,31.13.82.0-255,66,198,17,264
429,0.059854,31.13.82.0-255,66,264,17,264
430,0.0,157.240.13.0-255,66,66,17,132
431,0.011612,104.244.42.0-255,66,132,17,132
432,0.0,104.244.42.0-255,66,66,17,264
433,0.01014,31.13.82.0-255,66,132,17,264
434,0.014251,31.13.82.0-255,66,198,17,264
435,0.06829,31.13.82.0-255,66,264,17,264
436,0.0,104.244.42.0-255,66,66,17,132
437,0.050464,31.13.82.0-255,66,132,17,132
438,0.0,157.240.13.0-255,66,66,17,132
439,0.011461,104.244.42.0-255,66,132,17,132
440,0.0,104.244.42.0-255,66,66,17,264
441,0.008605,31.13.82.0-255,66,132,17,264
442,0.012686,31.13.82.0-255,66,198,17,264
443,0.054063,31.13.82.0-255,66,264,17,264
444,0.0,104.244.42.0-255,66,66,17,66
445,0.0,104.244.42.0-255,66,66,17,264
446,0.000277,31.13.82.0-255,66,132,17,264
447,0.004545,31.13.82.0-255,66,198,17,264
448,0.044147,31.13.82.0-255,66,264,17,264
449,0.0,104.244.42.0-255,66,66,17,66
450,0.0,104.244.42.0-255,66,66,17,264
451,0.010066,31.13.82.0-255,66,132,17,264
452,0.014999,31.13.82.0-255,66,198,17,264
453,0.057225,31.13.82.0-255,66,264,17,264
454,0.0,157.240.13.0-255,66,66,17,132
455,0.016285,104.244.42.0-255,66,132,17,132
456,0.0,104.244.42.0-255,66,66,17,132
457,0.051634,31.13.82.0-255,66,132,17,132
458,0.0,157.240.13.0-255,66,66,17,132
459,0.010337,104.244.42.0-255,66,132,17,132
460,0.0,104.244.42.0-255,66,66,17,66
461,0.0,104.244.42.0-255,66,66,17,264
462,0.005653,31.13.82.0-255,66,132,17,264
463,0.010081,31.13.82.0-255,66,198,17,264
464,0.052196,31.13.82.0-255,66,264,17,264
465,0.0,104.244.42.0-255,66,66,17,66
466,0.0,104.244.42.0-255,66,66,17,66
467,0.0,157.240.13.0-255,66,66,17,132
468,0.015727,104.244.42.0-255,66,132,17,132
469,0.0,104.244.42.0-255,66,66,17,264
470,0.021738,31.13.82.0-255,66,132,17,264
471,0.026363,31.13.82.0-255,66,198,17,264
472,0.066609,31.13.82.0-255,66,264,17,264
473,0.0,157.240.13.0-255,66,66,17,132
474,0.014947,104.244.42.0-255,66,132,17,132
475,0.0,157.240.13.0-255,66,66,17,132
476,0.020352,104.244.42.0-255,66,132,17,132
477,0.0,104.244.42.0-255,66,66,17,66
478,0.0,104.244.42.0-255,66,66,17,264
479,0.011239,31.13.82.0-255,66,132,17,264
480,0.015633,31.13.82.0-255,66,198,17,264
481,0.064197,31.13.82.0-255,66,264,17,264
482,0.0,104.244.42.0-255,66,66,17,264
483,0.005857,31.13.82.0-255,66,132,17,264
484,0.009665,31.13.82.0-255,66,198,17,264
485,0.050761,31.13.82.0-255,66,264,17,264
486,0.0,104.244.42.0-255,66,66,17,264
487,0.001275,31.13.82.0-255,66,132,17,264
488,0.00806,31.13.82.0-255,66,198,17,264
489,0.049112,31.13.82.0-255,66,264,17,264
490,0.0,104.244.42.0-255,66,66,17,132
491,0.055664,31.13.82.0-255,66,132,17,132
492,0.0,104.244.42.0-255,66,66,17,264
493,0.007924,31.13.82.0-255,66,132,17,264
494,0.010971,31.13.82.0-255,66,198,17,264
495,0.051931,31.13.82.0-255,66,264,17,264
496,0.0,157.240.13.0-255,66,66,17,132
497,0.014758,104.244.42.0-255,66,132,17,132
498,0.0,31.13.82.0-255,66,66,17,264
499,0.001149,104.244.42.0-255,66,132,17,264
500,0.00845,31.13.82.0-255,66,198,17,264
501,0.046465,31.13.82.0-255,66,264,17,264
502,0.0,104.244.42.0-255,66,66,17,66
503,0.0,157.240.13.0-255,66,66,17,132
504,0.011917,104.244.42.0-255,66,132,17,132
505,0.0,104.244.42.0-255,66,66,17,66
506,0.0,157.240.13.0-255,66,66,17,132
507,0.014248,104.244.42.0-255,66,132,17,132
508,0.0,104.244.42.0-255,66,66,17,264
509,0.010831,31.13.82.0-255,66,132,17,264
510,0.015057,31.13.82.0-255,66,198,17,264
511,0.055378,31.13.82.0-255,66,264,17,264
512,0.0,157.240.13.0-255,66,66,17,264
513,0.018679,104.244.42.0-255,66,132,17,264
514,0.027793,31.13.82.0-255,66,198,17,264
515,0.03179,31.13.82.0-255,66,264,17,264
516,0.0,157.240.13.0-255,66,66,17,132
517,0.016814,104.244.42.0-255,66,132,17,132
518,0.0,157.240.13.0-255,66,66,17,132
519,0.009757,104.244.42.0-255,66,132,17,132
520,0.0,104.244.42.0-255,66,66,17,264
521,0.009958,31.13.82.0-255,66,132,17,264
522,0.013311,31.13.82.0-255,66,198,17,264
523,0.054252,31.13.82.0-255,66,264,17,264
524,0.0,104.244.42.0-255,66,66,17,264
525,0.009457,31.13.82.0-255,66,132,17,264
526,0.01383,31.13.82.0-255,66,198,17,264
527,0.055751,31.13.82.0-255,66,264,17,264
528,0.0,104.244.42.0-255,66,66,17,264
529,0.008603,31.13.82.0-255,66,132,17,264
530,0.014457,31.13.82.0-255,66,198,17,264
531,0.053977,31.13.82.0-255,66,264,17,264
532,0.0,157.240.13.0-255,66,66,17,132
533,0.009835,104.244.42.0-255,66,132,17,132
534,0.0,157.240.13.0-255,66,66,17,132
535,0.01916,104.244.42.0-255,66,132,17,132
536,0.0,157.240.13.0-255,66,66,17,132
537,0.008893,104.244.42.0-255,66,132,17,132
538,0.0,157.240.13.0-255,66,66,17,132
539,0.011616,104.244.42.0-255,66,132,17,132
540,0.0,104.244.42.0-255,66,66,17,66
541,0.0,104.244.42.0-255,66,66,17,264
542,0.020848,31.13.82.0-255,66,132,17,264
543,0.024824,31.13.82.0-255,66,198,17,264
544,0.064011,31.13.82.0-255,66,264,17,264
545,0.0,157.240.13.0-255,66,66,17,132
546,0.010213,104.244.42.0-255,66,132,17,132
547,0.0,104.244.42.0-255,66,66,17,264
548,0.021089,31.13.82.0-255,66,132,17,264
549,0.024537,31.13.82.0-255,66,198,17,264
550,0.065972,31.13.82.0-255,66,264,17,264
551,0.0,104.244.42.0-255,66,66,17,264
552,0.009395,31.13.82.0-255,66,132,17,264
553,0.013573,31.13.82.0-255,66,198,17,264
554,0.055965,31.13.82.0-255,66,264,17,264
555,0.0,104.244.42.0-255,66,66,17,264
556,0.011167,31.13.82.0-255,66,132,17,264
557,0.014582,31.13.82.0-255,66,198,17,264
558,0.051702,31.13.82.0-255,66,264,17,264
559,0.0,157.240.13.0-255,66,66,17,132
560,0.016662,104.244.42.0-255,66,132,17,132
