,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
38,0.0,104.244.42.0-255,166,166,41,965
39,1.8e-05,172.31.46.0-255,66,232,41,965
40,0.014191,172.31.46.0-255,152,384,41,965
41,0.015681,104.244.42.0-255,66,450,41,965
42,0.024718,157.240.13.0-255,95,545,41,965
43,0.02474,172.31.46.0-255,66,611,41,965
44,0.025473,157.240.13.0-255,66,677,41,965
45,0.026279,172.31.46.0-255,90,767,41,965
46,0.026291,172.31.46.0-255,66,833,41,965
47,0.027987,157.240.13.0-255,66,899,41,965
48,0.028,157.240.13.0-255,66,965,41,965
49,0.0,104.244.42.0-255,66,66,41,198
50,0.022247,31.13.82.0-255,66,132,41,198
51,0.026758,31.13.82.0-255,66,198,41,198
52,0.0,157.240.13.0-255,66,66,41,132
53,0.0118,104.244.42.0-255,66,132,41,132
54,0.0,104.244.42.0-255,66,66,41,226
55,0.013713,157.240.13.0-255,94,160,41,226
56,0.013732,172.31.46.0-255,66,226,41,226
57,0.0,104.244.42.0-255,66,66,41,198
58,0.019401,31.13.82.0-255,66,132,41,198
59,0.023646,31.13.82.0-255,66,198,41,198
60,0.0,157.240.13.0-255,66,66,41,132
61,0.011903,104.244.42.0-255,66,132,41,132
62,0.0,104.244.42.0-255,66,66,41,264
63,0.004217,31.13.82.0-255,66,132,41,264
64,0.007616,31.13.82.0-255,66,198,41,264
65,0.048422,31.13.82.0-255,66,264,41,264
66,0.0,31.13.82.0-255,66,66,41,198
67,0.004704,31.13.82.0-255,66,132,41,198
68,0.044837,31.13.82.0-255,66,198,41,198
69,0.0,104.244.42.0-255,66,66,41,198
70,0.013888,31.13.82.0-255,66,132,41,198
71,0.020144,31.13.82.0-255,66,198,41,198
72,0.0,157.240.13.0-255,66,66,41,132
73,0.009501,104.244.42.0-255,66,132,41,132
74,0.0,104.244.42.0-255,66,66,41,198
75,0.020442,31.13.82.0-255,66,132,41,198
76,0.024036,31.13.82.0-255,66,198,41,198
77,0.0,157.240.13.0-255,66,66,41,132
78,0.01405,104.244.42.0-255,66,132,41,132
79,0.0,104.244.42.0-255,66,66,41,264
80,0.010808,31.13.82.0-255,66,132,41,264
81,0.015451,31.13.82.0-255,66,198,41,264
82,0.054946,31.13.82.0-255,66,264,41,264
83,0.0,104.244.42.0-255,66,66,41,66
84,0.0,104.244.42.0-255,66,66,41,264
85,0.016456,31.13.82.0-255,66,132,41,264
86,0.019872,31.13.82.0-255,66,198,41,264
87,0.059296,31.13.82.0-255,66,264,41,264
88,0.0,104.244.42.0-255,66,66,41,264
89,0.015619,31.13.82.0-255,66,132,41,264
90,0.01913,31.13.82.0-255,66,198,41,264
91,0.05866,31.13.82.0-255,66,264,41,264
92,0.0,104.244.42.0-255,66,66,41,132
93,0.050642,31.13.82.0-255,66,132,41,132
94,0.0,104.244.42.0-255,66,66,41,198
95,0.023141,31.13.82.0-255,66,132,41,198
96,0.029127,31.13.82.0-255,66,198,41,198
97,0.0,104.244.42.0-255,66,66,41,198
98,0.012209,31.13.82.0-255,66,132,41,198
99,0.01699,31.13.82.0-255,66,198,41,198
100,0.0,104.244.42.0-255,66,66,41,198
101,0.015656,31.13.82.0-255,66,132,41,198
102,0.019105,31.13.82.0-255,66,198,41,198
103,0.0,157.240.13.0-255,66,66,41,198
104,0.011431,104.244.42.0-255,66,132,41,198
105,0.036322,31.13.82.0-255,66,198,41,198
106,0.0,104.244.42.0-255,66,66,41,66
107,0.0,157.240.13.0-255,66,66,41,132
108,0.012783,104.244.42.0-255,66,132,41,132
109,0.0,104.244.42.0-255,66,66,41,66
110,0.0,104.244.42.0-255,66,66,41,66
111,0.0,157.240.7.0-255,66,66,41,132
112,0.02348,104.244.42.0-255,66,132,41,132
113,0.0,104.244.42.0-255,66,66,41,264
114,0.012886,31.13.82.0-255,66,132,41,264
115,0.016838,31.13.82.0-255,66,198,41,264
116,0.05685,31.13.82.0-255,66,264,41,264
117,0.0,104.244.42.0-255,66,66,41,264
118,0.007081,31.13.82.0-255,66,132,41,264
119,0.011081,31.13.82.0-255,66,198,41,264
120,0.050707,31.13.82.0-255,66,264,41,264
121,0.0,104.244.42.0-255,66,66,41,264
122,0.015418,31.13.82.0-255,66,132,41,264
123,0.018732,31.13.82.0-255,66,198,41,264
124,0.05912,31.13.82.0-255,66,264,41,264
125,0.0,157.240.13.0-255,66,66,41,132
126,0.015011,104.244.42.0-255,66,132,41,132
127,0.0,104.244.42.0-255,66,66,41,66
128,0.0,104.244.42.0-255,66,66,41,66
129,0.0,104.244.42.0-255,66,66,41,264
130,0.010021,31.13.82.0-255,66,132,41,264
131,0.015326,31.13.82.0-255,66,198,41,264
132,0.055632,31.13.82.0-255,66,264,41,264
133,0.0,104.244.42.0-255,66,66,41,66
134,0.0,104.244.42.0-255,66,66,41,66
135,0.0,104.244.42.0-255,66,66,41,264
136,0.014188,31.13.82.0-255,66,132,41,264
137,0.017256,31.13.82.0-255,66,198,41,264
138,0.058387,31.13.82.0-255,66,264,41,264
139,0.0,104.244.42.0-255,66,66,41,264
140,0.008182,31.13.82.0-255,66,132,41,264
141,0.014535,31.13.82.0-255,66,198,41,264
142,0.055246,31.13.82.0-255,66,264,41,264
143,0.0,104.244.42.0-255,66,66,41,66
144,0.0,104.244.42.0-255,66,66,41,264
145,0.006827,31.13.82.0-255,66,132,41,264
146,0.008633,31.13.82.0-255,66,198,41,264
147,0.050926,31.13.82.0-255,66,264,41,264
148,0.0,172.31.46.0-255,122,122,41,463
149,0.004256,172.31.46.0-255,96,218,41,463
150,0.008756,172.31.46.0-255,101,319,41,463
151,0.028809,172.31.46.0-255,144,463,41,463
152,0.0,172.31.46.0-255,66,66,41,132
153,0.035482,31.13.82.0-255,66,132,41,132
154,0.0,104.244.42.0-255,66,66,41,66
155,0.0,104.244.42.0-255,66,66,41,264
156,0.013079,31.13.82.0-255,66,132,41,264
157,0.017491,31.13.82.0-255,66,198,41,264
158,0.057034,31.13.82.0-255,66,264,41,264
159,0.0,104.244.42.0-255,66,66,41,198
160,0.023946,31.13.82.0-255,66,132,41,198
161,0.028033,31.13.82.0-255,66,198,41,198
162,0.0,104.244.42.0-255,66,66,41,198
163,0.006856,31.13.82.0-255,66,132,41,198
164,0.009075,31.13.82.0-255,66,198,41,198
165,0.0,157.240.13.0-255,66,66,41,132
166,0.012393,104.244.42.0-255,66,132,41,132
167,0.0,104.244.42.0-255,66,66,41,66
168,0.0,104.244.42.0-255,66,66,41,66
169,0.0,104.244.42.0-255,66,66,41,66
170,0.0,104.244.42.0-255,66,66,41,66
171,0.0,104.244.42.0-255,66,66,41,66
172,0.0,104.244.42.0-255,66,66,41,66
173,0.0,157.240.13.0-255,66,66,41,132
174,0.019351,104.244.42.0-255,66,132,41,132
175,0.0,104.244.42.0-255,66,66,41,198
176,0.02614,31.13.82.0-255,66,132,41,198
177,0.027919,31.13.82.0-255,66,198,41,198
178,0.0,104.244.42.0-255,66,66,41,66
179,0.0,104.244.42.0-255,66,66,41,66
180,0.0,104.244.42.0-255,66,66,41,66
181,0.0,157.240.13.0-255,66,66,41,132
182,0.015947,104.244.42.0-255,66,132,41,132
183,0.0,157.240.13.0-255,66,66,41,132
184,0.015256,104.244.42.0-255,66,132,41,132
185,0.0,104.244.42.0-255,66,66,41,66
186,0.0,104.244.42.0-255,66,66,41,264
187,0.012358,31.13.82.0-255,66,132,41,264
188,0.017547,31.13.82.0-255,66,198,41,264
189,0.053961,31.13.82.0-255,66,264,41,264
190,0.0,104.244.42.0-255,66,66,41,264
191,0.003469,31.13.82.0-255,66,132,41,264
192,0.013659,31.13.82.0-255,66,198,41,264
193,0.049311,31.13.82.0-255,66,264,41,264
194,0.0,104.244.42.0-255,66,66,41,66
195,0.0,104.244.42.0-255,66,66,41,66
196,0.0,104.244.42.0-255,66,66,41,198
197,0.018478,31.13.82.0-255,66,132,41,198
198,0.023022,31.13.82.0-255,66,198,41,198
199,0.0,157.240.13.0-255,66,66,41,132
200,0.014465,104.244.42.0-255,66,132,41,132
201,0.0,104.244.42.0-255,66,66,41,198
202,0.010526,31.13.82.0-255,66,132,41,198
203,0.016815,31.13.82.0-255,66,198,41,198
204,0.0,104.244.42.0-255,66,66,41,66
205,0.0,104.244.42.0-255,66,66,41,66
206,0.0,104.244.42.0-255,66,66,41,264
207,0.007065,31.13.82.0-255,66,132,41,264
208,0.012858,31.13.82.0-255,66,198,41,264
209,0.052723,31.13.82.0-255,66,264,41,264
210,0.0,104.244.42.0-255,66,66,41,264
211,0.011232,31.13.82.0-255,66,132,41,264
212,0.015052,31.13.82.0-255,66,198,41,264
213,0.056968,31.13.82.0-255,66,264,41,264
214,0.0,104.244.42.0-255,66,66,41,198
215,0.020251,31.13.82.0-255,66,132,41,198
216,0.025798,31.13.82.0-255,66,198,41,198
217,0.0,104.244.42.0-255,66,66,41,66
218,0.0,157.240.13.0-255,66,66,41,132
219,0.011041,104.244.42.0-255,66,132,41,132
220,0.0,104.244.42.0-255,66,66,41,264
221,0.008193,31.13.82.0-255,66,132,41,264
222,0.012528,31.13.82.0-255,66,198,41,264
223,0.053216,31.13.82.0-255,66,264,41,264
224,0.0,157.240.13.0-255,66,66,41,264
225,0.012607,104.244.42.0-255,66,132,41,264
226,0.036739,31.13.82.0-255,66,198,41,264
227,0.04068,31.13.82.0-255,66,264,41,264
228,0.0,104.244.42.0-255,66,66,41,264
229,0.0119,31.13.82.0-255,66,132,41,264
230,0.018232,31.13.82.0-255,66,198,41,264
231,0.058611,31.13.82.0-255,66,264,41,264
232,0.0,104.244.42.0-255,66,66,41,66
233,0.0,104.244.42.0-255,66,66,41,264
234,0.01206,31.13.82.0-255,66,132,41,264
235,0.015128,31.13.82.0-255,66,198,41,264
236,0.059738,31.13.82.0-255,66,264,41,264
237,0.0,31.13.82.0-255,66,66,41,264
238,0.001746,104.244.42.0-255,66,132,41,264
239,0.009519,31.13.82.0-255,66,198,41,264
240,0.044862,31.13.82.0-255,66,264,41,264
241,0.0,104.244.42.0-255,66,66,41,66
242,0.0,104.244.42.0-255,66,66,41,132
243,0.055101,31.13.82.0-255,66,132,41,132
244,0.0,104.244.42.0-255,66,66,41,198
245,0.016653,31.13.82.0-255,66,132,41,198
246,0.021285,31.13.82.0-255,66,198,41,198
247,0.0,104.244.42.0-255,66,66,41,264
248,0.020543,31.13.82.0-255,66,132,41,264
249,0.025023,31.13.82.0-255,66,198,41,264
250,0.055012,31.13.82.0-255,66,264,41,264
251,0.0,104.244.42.0-255,66,66,41,132
252,0.04856,31.13.82.0-255,66,132,41,132
253,0.0,104.244.42.0-255,66,66,41,198
254,0.015842,31.13.82.0-255,66,132,41,198
255,0.019904,31.13.82.0-255,66,198,41,198
256,0.0,104.244.42.0-255,66,66,41,264
257,0.001213,31.13.82.0-255,66,132,41,264
258,0.007445,31.13.82.0-255,66,198,41,264
259,0.04414,31.13.82.0-255,66,264,41,264
260,0.0,157.240.13.0-255,66,66,41,132
261,0.01247,104.244.42.0-255,66,132,41,132
262,0.0,31.13.82.0-255,66,66,41,264
263,0.003022,31.13.82.0-255,66,132,41,264
264,0.004626,104.244.42.0-255,66,198,41,264
265,0.056993,31.13.82.0-255,66,264,41,264
266,0.0,157.240.13.0-255,66,66,41,132
267,0.015228,104.244.42.0-255,66,132,41,132
268,0.0,104.244.42.0-255,66,66,41,264
269,0.010657,31.13.82.0-255,66,132,41,264
270,0.015145,31.13.82.0-255,66,198,41,264
271,0.055619,31.13.82.0-255,66,264,41,264
272,0.0,104.244.42.0-255,66,66,41,66
273,0.0,104.244.42.0-255,66,66,41,264
274,0.02163,31.13.82.0-255,66,132,41,264
275,0.025743,31.13.82.0-255,66,198,41,264
276,0.05616,31.13.82.0-255,66,264,41,264
277,0.0,104.244.42.0-255,66,66,41,66
278,0.0,104.244.42.0-255,66,66,41,264
279,0.007259,31.13.82.0-255,66,132,41,264
280,0.011387,31.13.82.0-255,66,198,41,264
281,0.053756,31.13.82.0-255,66,264,41,264
282,0.0,104.244.42.0-255,66,66,41,132
283,0.055537,31.13.82.0-255,66,132,41,132
284,0.0,104.244.42.0-255,66,66,41,198
285,0.014222,31.13.82.0-255,66,132,41,198
286,0.018409,31.13.82.0-255,66,198,41,198
287,0.0,157.240.13.0-255,66,66,41,132
288,0.011814,104.244.42.0-255,66,132,41,132
289,0.0,104.244.42.0-255,66,66,41,264
290,0.012568,31.13.82.0-255,66,132,41,264
291,0.01647,31.13.82.0-255,66,198,41,264
292,0.05743,31.13.82.0-255,66,264,41,264
293,0.0,104.244.42.0-255,66,66,41,66
294,0.0,104.244.42.0-255,66,66,41,198
295,0.01656,31.13.82.0-255,66,132,41,198
296,0.019979,31.13.82.0-255,66,198,41,198
297,0.0,104.244.42.0-255,66,66,41,198
298,0.019782,31.13.82.0-255,66,132,41,198
299,0.022235,31.13.82.0-255,66,198,41,198
300,0.0,157.240.13.0-255,66,66,41,132
301,0.012998,104.244.42.0-255,66,132,41,132
302,0.0,31.13.82.0-255,66,66,41,198
303,0.003859,31.13.82.0-255,66,132,41,198
304,0.045534,31.13.82.0-255,66,198,41,198
305,0.0,104.244.42.0-255,66,66,41,66
306,0.0,104.244.42.0-255,170,170,41,969
307,1.8e-05,172.31.46.0-255,66,236,41,969
308,0.013069,172.31.46.0-255,152,388,41,969
309,0.014634,104.244.42.0-255,66,454,41,969
310,0.021484,157.240.13.0-255,95,549,41,969
311,0.021495,172.31.46.0-255,66,615,41,969
312,0.024542,157.240.13.0-255,66,681,41,969
313,0.024857,172.31.46.0-255,90,771,41,969
314,0.024867,172.31.46.0-255,66,837,41,969
315,0.026871,157.240.13.0-255,66,903,41,969
316,0.02688,157.240.13.0-255,66,969,41,969
317,0.0,157.240.13.0-255,66,66,41,132
318,0.017717,104.244.42.0-255,66,132,41,132
319,0.0,104.244.42.0-255,66,66,41,264
320,0.004843,31.13.82.0-255,66,132,41,264
321,0.007053,31.13.82.0-255,66,198,41,264
322,0.049323,31.13.82.0-255,66,264,41,264
323,0.0,104.244.42.0-255,66,66,41,66
324,0.0,104.244.42.0-255,66,66,41,198
325,0.018897,31.13.82.0-255,66,132,41,198
326,0.024387,31.13.82.0-255,66,198,41,198
327,0.0,157.240.13.0-255,66,66,41,132
328,0.009789,104.244.42.0-255,66,132,41,132
329,0.0,104.244.42.0-255,66,66,41,66
330,0.0,104.244.42.0-255,66,66,41,264
331,0.006066,31.13.82.0-255,66,132,41,264
332,0.010286,31.13.82.0-255,66,198,41,264
333,0.050732,31.13.82.0-255,66,264,41,264
334,0.0,104.244.42.0-255,66,66,41,264
335,0.011342,31.13.82.0-255,66,132,41,264
336,0.016285,31.13.82.0-255,66,198,41,264
337,0.057309,31.13.82.0-255,66,264,41,264
338,0.0,157.240.13.0-255,66,66,41,132
339,0.014645,104.244.42.0-255,66,132,41,132
340,0.0,157.240.13.0-255,66,66,41,132
341,0.016624,104.244.42.0-255,66,132,41,132
342,0.0,104.244.42.0-255,166,166,41,965
343,1.7e-05,172.31.46.0-255,66,232,41,965
344,0.011912,172.31.46.0-255,152,384,41,965
345,0.013438,104.244.42.0-255,66,450,41,965
346,0.025467,157.240.13.0-255,95,545,41,965
347,0.025489,172.31.46.0-255,66,611,41,965
348,0.028829,157.240.13.0-255,66,677,41,965
349,0.02944,172.31.46.0-255,90,767,41,965
350,0.029451,172.31.46.0-255,66,833,41,965
351,0.031432,157.240.13.0-255,66,899,41,965
352,0.031442,157.240.13.0-255,66,965,41,965
353,0.0,104.244.42.0-255,66,66,41,66
354,0.0,104.244.42.0-255,66,66,41,66
355,0.0,104.244.42.0-255,66,66,41,198
356,0.0214,31.13.82.0-255,66,132,41,198
357,0.025116,31.13.82.0-255,66,198,41,198
358,0.0,104.244.42.0-255,66,66,41,264
359,0.020955,31.13.82.0-255,66,132,41,264
360,0.023468,31.13.82.0-255,66,198,41,264
361,0.055446,31.13.82.0-255,66,264,41,264
362,0.0,157.240.7.0-255,66,66,41,132
363,0.017488,104.244.42.0-255,66,132,41,132
364,0.0,104.244.42.0-255,66,66,41,198
365,0.008692,31.13.82.0-255,66,132,41,198
366,0.013606,31.13.82.0-255,66,198,41,198
367,0.0,157.240.13.0-255,66,66,41,132
368,0.022684,104.244.42.0-255,66,132,41,132
369,0.0,104.244.42.0-255,66,66,41,132
370,0.051531,31.13.82.0-255,66,132,41,132
371,0.0,104.244.42.0-255,66,66,41,264
372,0.010993,31.13.82.0-255,66,132,41,264
373,0.014801,31.13.82.0-255,66,198,41,264
374,0.054829,31.13.82.0-255,66,264,41,264
375,0.0,157.240.13.0-255,66,66,41,132
376,0.010414,104.244.42.0-255,66,132,41,132
377,0.0,104.244.42.0-255,66,66,41,66
378,0.0,157.240.13.0-255,66,66,41,132
379,0.014169,104.244.42.0-255,66,132,41,132
380,0.0,104.244.42.0-255,66,66,41,264
381,0.011966,31.13.82.0-255,66,132,41,264
382,0.014855,31.13.82.0-255,66,198,41,264
383,0.056849,31.13.82.0-255,66,264,41,264
384,0.0,104.244.42.0-255,66,66,41,66
385,0.0,157.240.13.0-255,66,66,41,132
386,0.016066,104.244.42.0-255,66,132,41,132
387,0.0,104.244.42.0-255,66,66,41,132
388,0.027333,31.13.82.0-255,66,132,41,132
389,0.0,104.244.42.0-255,66,66,41,66
390,0.0,104.244.42.0-255,66,66,41,264
391,0.005193,31.13.82.0-255,66,132,41,264
392,0.009387,31.13.82.0-255,66,198,41,264
393,0.048194,31.13.82.0-255,66,264,41,264
394,0.0,104.244.42.0-255,66,66,41,198
395,0.025325,31.13.82.0-255,66,132,41,198
396,0.028711,31.13.82.0-255,66,198,41,198
397,0.0,157.240.7.0-255,66,66,41,132
398,0.014916,104.244.42.0-255,66,132,41,132
399,0.0,104.244.42.0-255,66,66,41,66
400,0.0,104.244.42.0-255,66,66,41,66
401,0.0,104.244.42.0-255,66,66,41,66
402,0.0,157.240.13.0-255,66,66,41,132
403,0.015894,104.244.42.0-255,66,132,41,132
404,0.0,104.244.42.0-255,66,66,41,264
405,0.002136,31.13.82.0-255,66,132,41,264
406,0.006838,31.13.82.0-255,66,198,41,264
407,0.053014,31.13.82.0-255,66,264,41,264
408,0.0,104.244.42.0-255,66,66,41,66
409,0.0,104.244.42.0-255,66,66,41,198
410,0.008428,31.13.82.0-255,66,132,41,198
411,0.012357,31.13.82.0-255,66,198,41,198
412,0.0,157.240.13.0-255,66,66,41,132
413,0.013675,104.244.42.0-255,66,132,41,132
414,0.0,104.244.42.0-255,66,66,41,66
415,0.0,104.244.42.0-255,66,66,41,66
416,0.0,104.244.42.0-255,66,66,41,264
417,0.012921,31.13.82.0-255,66,132,41,264
418,0.017412,31.13.82.0-255,66,198,41,264
419,0.057246,31.13.82.0-255,66,264,41,264
420,0.0,104.244.42.0-255,66,66,41,264
421,0.022935,31.13.82.0-255,66,132,41,264
422,0.026182,31.13.82.0-255,66,198,41,264
423,0.052248,31.13.82.0-255,66,264,41,264
424,0.0,104.244.42.0-255,66,66,41,66
425,0.0,157.240.13.0-255,66,66,41,132
426,0.011864,104.244.42.0-255,66,132,41,132
427,0.0,157.240.13.0-255,66,66,41,132
428,0.01066,104.244.42.0-255,66,132,41,132
429,0.0,104.244.42.0-255,66,66,41,66
430,0.0,104.244.42.0-255,66,66,41,198
431,0.012972,31.13.82.0-255,66,132,41,198
432,0.018511,31.13.82.0-255,66,198,41,198
433,0.0,157.240.13.0-255,66,66,41,264
434,0.013281,104.244.42.0-255,66,132,41,264
435,0.028541,31.13.82.0-255,66,198,41,264
436,0.032306,31.13.82.0-255,66,264,41,264
437,0.0,104.244.42.0-255,66,66,41,198
438,0.016611,31.13.82.0-255,66,132,41,198
439,0.022651,31.13.82.0-255,66,198,41,198
440,0.0,157.240.7.0-255,66,66,41,132
441,0.010166,104.244.42.0-255,66,132,41,132
442,0.0,104.244.42.0-255,66,66,41,132
443,0.049256,31.13.82.0-255,66,132,41,132
444,0.0,104.244.42.0-255,66,66,41,198
445,0.018384,31.13.82.0-255,66,132,41,198
446,0.02219,31.13.82.0-255,66,198,41,198
447,0.0,104.244.42.0-255,66,66,41,66
448,0.0,104.244.42.0-255,66,66,41,132
449,0.059699,31.13.82.0-255,66,132,41,132
450,0.0,104.244.42.0-255,66,66,41,66
451,0.0,104.244.42.0-255,66,66,41,198
452,0.015361,31.13.82.0-255,66,132,41,198
453,0.018854,31.13.82.0-255,66,198,41,198
454,0.0,104.244.42.0-255,66,66,41,66
455,0.0,104.244.42.0-255,66,66,41,264
456,0.004044,31.13.82.0-255,66,132,41,264
457,0.009805,31.13.82.0-255,66,198,41,264
458,0.049746,31.13.82.0-255,66,264,41,264
459,0.0,104.244.42.0-255,66,66,41,264
460,0.011269,31.13.82.0-255,66,132,41,264
461,0.017174,31.13.82.0-255,66,198,41,264
462,0.058028,31.13.82.0-255,66,264,41,264
463,0.0,104.244.42.0-255,66,66,41,66
464,0.0,157.240.13.0-255,66,66,41,132
465,0.009519,104.244.42.0-255,66,132,41,132
466,0.0,104.244.42.0-255,66,66,41,66
467,0.0,31.13.82.0-255,66,66,41,132
468,0.00258,31.13.82.0-255,66,132,41,132
469,0.0,172.31.46.0-255,66,66,41,198
470,0.001566,104.244.42.0-255,66,132,41,198
471,0.040216,31.13.82.0-255,66,198,41,198
472,0.0,104.244.42.0-255,66,66,41,264
473,0.013612,31.13.82.0-255,66,132,41,264
474,0.018631,31.13.82.0-255,66,198,41,264
475,0.056549,31.13.82.0-255,66,264,41,264
476,0.0,104.244.42.0-255,66,66,41,66
477,0.0,104.244.42.0-255,66,66,41,132
478,0.048084,31.13.82.0-255,66,132,41,132
479,0.0,104.244.42.0-255,66,66,41,66
480,0.0,104.244.42.0-255,66,66,41,198
481,0.026475,31.13.82.0-255,66,132,41,198
482,0.030332,31.13.82.0-255,66,198,41,198
483,0.0,104.244.42.0-255,66,66,41,264
484,0.009364,31.13.82.0-255,66,132,41,264
485,0.012432,31.13.82.0-255,66,198,41,264
486,0.055877,31.13.82.0-255,66,264,41,264
487,0.0,104.244.42.0-255,104,104,41,236
488,0.039952,172.31.46.0-255,66,170,41,236
489,0.040739,104.244.42.0-255,66,236,41,236
490,0.0,104.244.42.0-255,66,66,41,66
491,0.0,104.244.42.0-255,66,66,41,66
492,0.0,104.244.42.0-255,66,66,41,198
493,0.011041,31.13.82.0-255,66,132,41,198
494,0.015053,31.13.82.0-255,66,198,41,198
495,0.0,104.244.42.0-255,66,66,41,66
496,0.0,104.244.42.0-255,66,66,41,264
497,0.009864,31.13.82.0-255,66,132,41,264
498,0.013099,31.13.82.0-255,66,198,41,264
499,0.055796,31.13.82.0-255,66,264,41,264
500,0.0,104.244.42.0-255,66,66,41,132
501,0.058949,31.13.82.0-255,66,132,41,132
502,0.0,104.244.42.0-255,66,66,41,66
503,0.0,104.244.42.0-255,66,66,41,264
504,0.010353,31.13.82.0-255,66,132,41,264
505,0.014045,31.13.82.0-255,66,198,41,264
506,0.054479,31.13.82.0-255,66,264,41,264
507,0.0,104.244.42.0-255,66,66,41,66
508,0.0,104.244.42.0-255,66,66,41,332
509,0.020637,31.13.82.0-255,78,144,41,332
510,0.04783,172.31.46.0-255,122,266,41,332
511,0.048973,31.13.82.0-255,66,332,41,332
512,0.0,104.244.42.0-255,66,66,41,198
513,0.010889,31.13.82.0-255,66,132,41,198
514,0.015217,31.13.82.0-255,66,198,41,198
515,0.0,157.240.13.0-255,66,66,41,132
516,0.011097,104.244.42.0-255,66,132,41,132
517,0.0,104.244.42.0-255,66,66,41,198
518,0.008375,31.13.82.0-255,66,132,41,198
519,0.014487,31.13.82.0-255,66,198,41,198
520,0.0,104.244.42.0-255,66,66,41,198
521,0.019795,31.13.82.0-255,66,132,41,198
522,0.022664,31.13.82.0-255,66,198,41,198
523,0.0,104.244.42.0-255,66,66,41,66
524,0.0,104.244.42.0-255,66,66,41,66
525,0.0,104.244.42.0-255,66,66,41,198
526,0.01309,31.13.82.0-255,66,132,41,198
527,0.016664,31.13.82.0-255,66,198,41,198
528,0.0,104.244.42.0-255,66,66,41,66
529,0.0,104.244.42.0-255,66,66,41,198
530,0.026524,31.13.82.0-255,66,132,41,198
531,0.030855,31.13.82.0-255,66,198,41,198
532,0.0,104.244.42.0-255,66,66,41,198
533,0.026525,31.13.82.0-255,66,132,41,198
534,0.026624,31.13.82.0-255,66,198,41,198
535,0.0,157.240.13.0-255,66,66,41,132
536,0.013356,104.244.42.0-255,66,132,41,132
537,0.0,104.244.42.0-255,66,66,41,264
538,0.012231,31.13.82.0-255,66,132,41,264
539,0.015817,31.13.82.0-255,66,198,41,264
540,0.055752,31.13.82.0-255,66,264,41,264
541,0.0,172.31.46.0-255,66,66,41,132
542,0.039612,31.13.82.0-255,66,132,41,132
543,0.0,104.244.42.0-255,66,66,41,66
544,0.0,104.244.42.0-255,66,66,41,198
545,0.027081,31.13.82.0-255,66,132,41,198
546,0.03101,31.13.82.0-255,66,198,41,198
547,0.0,157.240.13.0-255,66,66,41,132
548,0.012093,104.244.42.0-255,66,132,41,132
549,0.0,157.240.13.0-255,66,66,41,132
550,0.010175,104.244.42.0-255,66,132,41,132
551,0.0,104.244.42.0-255,66,66,41,66
552,0.0,104.244.42.0-255,66,66,41,198
553,0.026384,31.13.82.0-255,66,132,41,198
554,0.029677,31.13.82.0-255,66,198,41,198
555,0.0,104.244.42.0-255,66,66,41,264
556,0.016592,31.13.82.0-255,66,132,41,264
557,0.020698,31.13.82.0-255,66,198,41,264
558,0.049814,31.13.82.0-255,66,264,41,264
559,0.0,157.240.13.0-255,66,66,41,132
560,0.015697,104.244.42.0-255,66,132,41,132
561,0.0,104.244.42.0-255,66,66,41,66
