,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,21,66
1,0.0,157.240.7.0-255,66,66,21,132
2,0.006596,104.244.42.0-255,66,132,21,132
3,0.0,157.240.7.0-255,66,66,21,132
4,0.003686,104.244.42.0-255,66,132,21,132
5,0.0,104.244.42.0-255,66,66,21,198
6,0.024724,31.13.82.0-255,66,132,21,198
7,0.028202,31.13.82.0-255,66,198,21,198
8,0.0,104.244.42.0-255,66,66,21,66
9,0.0,157.240.7.0-255,66,66,21,292
10,0.001876,157.240.7.0-255,94,160,21,292
11,0.001887,172.31.33.0-255,66,226,21,292
12,0.003095,104.244.42.0-255,66,292,21,292
13,0.0,157.240.7.0-255,66,66,21,132
14,0.004628,104.244.42.0-255,66,132,21,132
15,0.0,157.240.7.0-255,66,66,21,132
16,0.005549,104.244.42.0-255,66,132,21,132
17,0.0,157.240.7.0-255,66,66,21,132
18,0.004823,104.244.42.0-255,66,132,21,132
19,0.0,104.244.42.0-255,66,66,21,198
20,0.018297,31.13.82.0-255,66,132,21,198
21,0.021192,31.13.82.0-255,66,198,21,198
22,0.0,157.240.7.0-255,66,66,21,132
23,0.009021,104.244.42.0-255,66,132,21,132
24,0.0,157.240.7.0-255,66,66,21,132
25,0.005315,104.244.42.0-255,66,132,21,132
26,0.0,157.240.13.0-255,66,66,21,132
27,0.004704,104.244.42.0-255,66,132,21,132
28,0.0,157.240.13.0-255,66,66,21,264
29,0.003769,104.244.42.0-255,66,132,21,264
30,0.023867,31.13.82.0-255,66,198,21,264
31,0.028615,31.13.82.0-255,66,264,21,264
32,0.0,172.31.33.0-255,147,147,21,213
33,0.020497,157.240.7.0-255,66,213,21,213
34,0.0,157.240.7.0-255,66,66,21,264
35,0.003954,104.244.42.0-255,66,132,21,264
36,0.023092,31.13.82.0-255,66,198,21,264
37,0.027075,31.13.82.0-255,66,264,21,264
38,0.0,104.244.42.0-255,66,66,21,198
39,0.019698,31.13.82.0-255,66,132,21,198
40,0.025202,31.13.82.0-255,66,198,21,198
41,0.0,157.240.13.0-255,66,66,21,132
42,0.0051,104.244.42.0-255,66,132,21,132
43,0.0,172.31.33.0-255,147,147,21,147
44,0.0,104.244.42.0-255,66,66,21,132
45,0.026189,31.13.82.0-255,66,132,21,132
46,0.0,104.244.42.0-255,66,66,21,66
47,0.0,157.240.7.0-255,66,66,21,132
48,0.003727,104.244.42.0-255,66,132,21,132
49,0.0,157.240.13.0-255,66,66,21,132
50,0.004104,104.244.42.0-255,66,132,21,132
51,0.0,157.240.7.0-255,66,66,21,132
52,0.005466,104.244.42.0-255,66,132,21,132
53,0.0,104.244.42.0-255,66,66,21,222
54,0.025804,31.13.82.0-255,78,144,21,222
55,0.029844,31.13.82.0-255,78,222,21,222
56,0.0,157.240.7.0-255,66,66,21,132
57,0.004253,104.244.42.0-255,66,132,21,132
58,0.0,157.240.13.0-255,66,66,21,132
59,0.005254,104.244.42.0-255,66,132,21,132
60,0.0,104.244.42.0-255,66,66,21,198
61,0.024297,31.13.82.0-255,66,132,21,198
62,0.027795,31.13.82.0-255,66,198,21,198
63,0.0,104.244.42.0-255,66,66,21,198
64,0.017934,31.13.82.0-255,66,132,21,198
65,0.021575,31.13.82.0-255,66,198,21,198
66,0.0,104.244.42.0-255,66,66,21,132
67,0.02258,31.13.82.0-255,66,132,21,132
68,0.0,104.244.42.0-255,66,66,21,198
69,0.02013,31.13.82.0-255,66,132,21,198
70,0.029174,31.13.82.0-255,66,198,21,198
71,0.0,104.244.42.0-255,66,66,21,198
72,0.024499,31.13.82.0-255,66,132,21,198
73,0.027699,31.13.82.0-255,66,198,21,198
74,0.0,104.244.42.0-255,66,66,21,66
75,0.0,104.244.42.0-255,66,66,21,198
76,0.01327,31.13.82.0-255,66,132,21,198
77,0.01857,31.13.82.0-255,66,198,21,198
78,0.0,157.240.7.0-255,66,66,21,132
79,0.004245,104.244.42.0-255,66,132,21,132
80,0.0,157.240.7.0-255,66,66,21,132
81,0.005925,104.244.42.0-255,66,132,21,132
82,0.0,104.244.42.0-255,66,66,21,198
83,0.016046,31.13.82.0-255,66,132,21,198
84,0.020003,31.13.82.0-255,66,198,21,198
85,0.0,104.244.42.0-255,66,66,21,198
86,0.015639,31.13.82.0-255,66,132,21,198
87,0.01977,31.13.82.0-255,66,198,21,198
88,0.0,104.244.42.0-255,66,66,21,66
89,0.0,157.240.7.0-255,66,66,21,132
90,0.008239,104.244.42.0-255,66,132,21,132
91,0.0,104.244.42.0-255,66,66,21,198
92,0.022638,31.13.82.0-255,66,132,21,198
93,0.026871,31.13.82.0-255,66,198,21,198
94,0.0,157.240.7.0-255,66,66,21,132
95,0.005009,104.244.42.0-255,66,132,21,132
96,0.0,157.240.7.0-255,66,66,21,132
97,0.008307,104.244.42.0-255,66,132,21,132
98,0.0,157.240.7.0-255,66,66,21,264
99,0.006159,104.244.42.0-255,66,132,21,264
100,0.022458,31.13.82.0-255,66,198,21,264
101,0.0273,31.13.82.0-255,66,264,21,264
102,0.0,104.244.42.0-255,66,66,21,198
103,0.00577,31.13.82.0-255,66,132,21,198
104,0.014423,31.13.82.0-255,66,198,21,198
105,0.0,104.244.42.0-255,66,66,21,66
106,0.0,104.244.42.0-255,66,66,21,198
107,0.017503,31.13.82.0-255,66,132,21,198
108,0.021309,31.13.82.0-255,66,198,21,198
109,0.0,157.240.7.0-255,66,66,21,264
110,0.009548,104.244.42.0-255,66,132,21,264
111,0.02114,31.13.82.0-255,66,198,21,264
112,0.024745,31.13.82.0-255,66,264,21,264
113,0.0,172.31.33.0-255,147,147,21,147
114,0.0,157.240.7.0-255,66,66,21,132
115,0.00374,104.244.42.0-255,66,132,21,132
116,0.0,104.244.42.0-255,66,66,21,237
117,0.013613,31.13.82.0-255,105,171,21,237
118,0.013635,172.31.33.0-255,66,237,21,237
119,0.0,157.240.7.0-255,66,66,21,132
120,0.002715,104.244.42.0-255,66,132,21,132
121,0.0,172.31.33.0-255,121,121,21,318
122,0.000139,172.31.33.0-255,96,217,21,318
123,0.000234,172.31.33.0-255,101,318,21,318
124,0.0,104.244.42.0-255,66,66,21,198
125,0.010121,31.13.82.0-255,66,132,21,198
126,0.014283,31.13.82.0-255,66,198,21,198
127,0.0,157.240.13.0-255,66,66,21,198
128,0.005286,104.244.42.0-255,66,132,21,198
129,0.021478,31.13.82.0-255,66,198,21,198
130,0.0,104.244.42.0-255,66,66,21,66
131,0.0,157.240.7.0-255,66,66,21,834
132,0.001126,172.31.33.0-255,243,309,21,834
