,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.012586,31.13.82.0-255,66,198,54,264
78,0.052267,31.13.82.0-255,66,264,54,264
79,0.0,157.240.13.0-255,66,66,54,132
80,0.014761,104.244.42.0-255,66,132,54,132
81,0.0,104.244.42.0-255,66,66,54,66
82,0.0,104.244.42.0-255,66,66,54,66
83,0.0,104.244.42.0-255,66,66,54,264
84,0.00924,31.13.82.0-255,66,132,54,264
85,0.016363,31.13.82.0-255,66,198,54,264
86,0.058133,31.13.82.0-255,66,264,54,264
87,0.0,104.244.42.0-255,66,66,54,264
88,0.005975,31.13.82.0-255,66,132,54,264
89,0.009322,31.13.82.0-255,66,198,54,264
90,0.058286,31.13.82.0-255,66,264,54,264
91,0.0,157.240.13.0-255,66,66,54,132
92,0.011685,104.244.42.0-255,66,132,54,132
93,0.0,104.244.42.0-255,66,66,54,198
94,0.023197,31.13.82.0-255,66,132,54,198
95,0.026867,31.13.82.0-255,66,198,54,198
96,0.0,104.244.42.0-255,66,66,54,66
97,0.0,104.244.42.0-255,66,66,54,132
98,0.062995,31.13.82.0-255,66,132,54,132
99,0.0,104.244.42.0-255,66,66,54,264
100,0.005174,31.13.82.0-255,66,132,54,264
101,0.00985,31.13.82.0-255,66,198,54,264
102,0.04994,31.13.82.0-255,66,264,54,264
103,0.0,104.244.42.0-255,66,66,54,264
104,0.00956,31.13.82.0-255,66,132,54,264
105,0.014441,31.13.82.0-255,66,198,54,264
106,0.05454,31.13.82.0-255,66,264,54,264
107,0.0,104.244.42.0-255,66,66,54,66
108,0.0,104.244.42.0-255,66,66,54,66
109,0.0,104.244.42.0-255,66,66,54,264
110,0.014834,31.13.82.0-255,66,132,54,264
111,0.019147,31.13.82.0-255,66,198,54,264
112,0.059248,31.13.82.0-255,66,264,54,264
113,0.0,104.244.42.0-255,66,66,54,66
114,0.0,104.244.42.0-255,66,66,54,66
115,0.0,104.244.42.0-255,66,66,54,198
116,0.006355,31.13.82.0-255,66,132,54,198
117,0.011352,31.13.82.0-255,66,198,54,198
118,0.0,104.244.42.0-255,66,66,54,66
119,0.0,104.244.42.0-255,66,66,54,66
120,0.0,104.244.42.0-255,66,66,54,66
121,0.0,104.244.42.0-255,66,66,54,264
122,0.008833,31.13.82.0-255,66,132,54,264
123,0.013714,31.13.82.0-255,66,198,54,264
124,0.059432,31.13.82.0-255,66,264,54,264
125,0.0,104.244.42.0-255,66,66,54,264
126,0.021393,31.13.82.0-255,66,132,54,264
127,0.025032,31.13.82.0-255,66,198,54,264
128,0.067298,31.13.82.0-255,66,264,54,264
129,0.0,157.240.13.0-255,66,66,54,132
130,0.01343,104.244.42.0-255,66,132,54,132
131,0.0,104.244.42.0-255,66,66,54,132
132,0.051412,31.13.82.0-255,66,132,54,132
133,0.0,104.244.42.0-255,66,66,54,66
134,0.0,104.244.42.0-255,66,66,54,66
135,0.0,104.244.42.0-255,66,66,54,66
136,0.0,104.244.42.0-255,66,66,54,66
137,0.0,104.244.42.0-255,66,66,54,264
138,0.015776,31.13.82.0-255,66,132,54,264
139,0.019762,31.13.82.0-255,66,198,54,264
140,0.060024,31.13.82.0-255,66,264,54,264
141,0.0,104.244.42.0-255,66,66,54,66
142,0.0,104.244.42.0-255,66,66,54,264
143,0.023175,31.13.82.0-255,66,132,54,264
144,0.028274,31.13.82.0-255,66,198,54,264
145,0.068094,31.13.82.0-255,66,264,54,264
146,0.0,104.244.42.0-255,66,66,54,66
147,0.0,104.244.42.0-255,66,66,54,66
148,0.0,157.240.7.0-255,66,66,54,132
149,0.013552,104.244.42.0-255,66,132,54,132
150,0.0,157.240.13.0-255,66,66,54,132
151,0.011398,104.244.42.0-255,66,132,54,132
152,0.0,157.240.13.0-255,66,66,54,132
153,0.011895,104.244.42.0-255,66,132,54,132
154,0.0,104.244.42.0-255,66,66,54,66
155,0.0,104.244.42.0-255,66,66,54,132
156,0.056687,31.13.82.0-255,66,132,54,132
157,0.0,104.244.42.0-255,66,66,54,264
158,0.009684,31.13.82.0-255,66,132,54,264
159,0.014005,31.13.82.0-255,66,198,54,264
160,0.052604,31.13.82.0-255,66,264,54,264
161,0.0,104.244.42.0-255,66,66,54,264
162,0.00859,31.13.82.0-255,66,132,54,264
163,0.012652,31.13.82.0-255,66,198,54,264
164,0.053803,31.13.82.0-255,66,264,54,264
165,0.0,104.244.42.0-255,66,66,54,264
166,0.006715,31.13.82.0-255,66,132,54,264
167,0.010806,31.13.82.0-255,66,198,54,264
168,0.053229,31.13.82.0-255,66,264,54,264
169,0.0,157.240.13.0-255,66,66,54,132
170,0.002666,104.244.42.0-255,66,132,54,132
171,0.0,104.244.42.0-255,66,66,54,264
172,0.005995,31.13.82.0-255,66,132,54,264
173,0.010086,31.13.82.0-255,66,198,54,264
174,0.05348,31.13.82.0-255,66,264,54,264
175,0.0,104.244.42.0-255,66,66,54,264
176,0.017758,31.13.82.0-255,66,132,54,264
177,0.021378,31.13.82.0-255,66,198,54,264
178,0.065297,31.13.82.0-255,66,264,54,264
179,0.0,157.240.13.0-255,66,66,54,132
180,0.010666,104.244.42.0-255,66,132,54,132
181,0.0,104.244.42.0-255,66,66,54,132
182,0.053658,31.13.82.0-255,66,132,54,132
183,0.0,104.244.42.0-255,66,66,54,331
184,0.018765,31.13.82.0-255,78,144,54,331
185,0.035598,172.31.46.0-255,121,265,54,331
186,0.048794,31.13.82.0-255,66,331,54,331
187,0.0,104.244.42.0-255,66,66,54,198
188,0.023602,31.13.82.0-255,66,132,54,198
189,0.028621,31.13.82.0-255,66,198,54,198
190,0.0,104.244.42.0-255,66,66,54,264
191,0.009803,31.13.82.0-255,66,132,54,264
192,0.014136,31.13.82.0-255,66,198,54,264
193,0.067046,31.13.82.0-255,66,264,54,264
194,0.0,104.244.42.0-255,66,66,54,264
195,0.00947,31.13.82.0-255,66,132,54,264
196,0.013008,31.13.82.0-255,66,198,54,264
197,0.054908,31.13.82.0-255,66,264,54,264
198,0.0,104.244.42.0-255,66,66,54,264
199,0.027843,31.13.82.0-255,66,132,54,264
200,0.033142,31.13.82.0-255,66,198,54,264
201,0.065014,31.13.82.0-255,66,264,54,264
202,0.0,104.244.42.0-255,66,66,54,66
203,0.0,104.244.42.0-255,66,66,54,66
204,0.0,157.240.13.0-255,66,66,54,132
205,0.013118,104.244.42.0-255,66,132,54,132
206,0.0,104.244.42.0-255,66,66,54,264
207,0.015647,31.13.82.0-255,66,132,54,264
208,0.019852,31.13.82.0-255,66,198,54,264
209,0.059333,31.13.82.0-255,66,264,54,264
210,0.0,104.244.42.0-255,66,66,54,66
211,0.0,104.244.42.0-255,66,66,54,66
212,0.0,157.240.13.0-255,66,66,54,132
213,0.013622,104.244.42.0-255,66,132,54,132
214,0.0,104.244.42.0-255,66,66,54,264
215,0.005701,31.13.82.0-255,66,132,54,264
216,0.011354,31.13.82.0-255,66,198,54,264
217,0.051647,31.13.82.0-255,66,264,54,264
218,0.0,104.244.42.0-255,66,66,54,264
219,0.023596,31.13.82.0-255,66,132,54,264
220,0.02789,31.13.82.0-255,66,198,54,264
221,0.051463,31.13.82.0-255,66,264,54,264
222,0.0,104.244.42.0-255,66,66,54,198
223,0.012375,31.13.82.0-255,66,132,54,198
224,0.018804,31.13.82.0-255,66,198,54,198
225,0.0,104.244.42.0-255,66,66,54,132
226,0.062865,31.13.82.0-255,66,132,54,132
227,0.0,104.244.42.0-255,66,66,54,264
228,0.017373,31.13.82.0-255,66,132,54,264
229,0.020738,31.13.82.0-255,66,198,54,264
230,0.05726,31.13.82.0-255,66,264,54,264
231,0.0,157.240.13.0-255,66,66,54,132
232,0.014416,104.244.42.0-255,66,132,54,132
233,0.0,157.240.13.0-255,66,66,54,132
234,0.013896,104.244.42.0-255,66,132,54,132
235,0.0,157.240.13.0-255,66,66,54,132
236,0.014288,104.244.42.0-255,66,132,54,132
237,0.0,104.244.42.0-255,66,66,54,132
238,0.036839,31.13.82.0-255,66,132,54,132
239,0.0,104.244.42.0-255,66,66,54,66
240,0.0,157.240.7.0-255,66,66,54,132
241,0.011001,104.244.42.0-255,66,132,54,132
242,0.0,104.244.42.0-255,66,66,54,132
243,0.053774,31.13.82.0-255,66,132,54,132
244,0.0,104.244.42.0-255,66,66,54,198
245,0.00793,31.13.82.0-255,66,132,54,198
246,0.011946,31.13.82.0-255,66,198,54,198
247,0.0,104.244.42.0-255,66,66,54,264
248,0.013539,31.13.82.0-255,66,132,54,264
249,0.016749,31.13.82.0-255,66,198,54,264
250,0.058526,31.13.82.0-255,66,264,54,264
251,0.0,104.244.42.0-255,66,66,54,66
252,0.0,157.240.13.0-255,66,66,54,132
253,0.009583,104.244.42.0-255,66,132,54,132
254,0.0,104.244.42.0-255,66,66,54,264
255,0.010536,31.13.82.0-255,66,132,54,264
256,0.01461,31.13.82.0-255,66,198,54,264
257,0.0547,31.13.82.0-255,66,264,54,264
258,0.0,104.244.42.0-255,66,66,54,66
259,0.0,104.244.42.0-255,66,66,54,264
260,0.018127,31.13.82.0-255,66,132,54,264
261,0.02095,31.13.82.0-255,66,198,54,264
262,0.061518,31.13.82.0-255,66,264,54,264
263,0.0,104.244.42.0-255,66,66,54,66
264,0.0,104.244.42.0-255,66,66,54,66
265,0.0,104.244.42.0-255,66,66,54,264
266,0.009861,31.13.82.0-255,66,132,54,264
267,0.013456,31.13.82.0-255,66,198,54,264
268,0.052471,31.13.82.0-255,66,264,54,264
269,0.0,104.244.42.0-255,66,66,54,198
270,0.011225,31.13.82.0-255,66,132,54,198
271,0.015394,31.13.82.0-255,66,198,54,198
272,0.0,104.244.42.0-255,66,66,54,264
273,0.015042,31.13.82.0-255,66,132,54,264
274,0.018349,31.13.82.0-255,66,198,54,264
275,0.058792,31.13.82.0-255,66,264,54,264
276,0.0,104.244.42.0-255,66,66,54,264
277,0.011569,31.13.82.0-255,66,132,54,264
278,0.016208,31.13.82.0-255,66,198,54,264
279,0.05671,31.13.82.0-255,66,264,54,264
280,0.0,157.240.13.0-255,66,66,54,132
281,0.011807,104.244.42.0-255,66,132,54,132
282,0.0,104.244.42.0-255,66,66,54,264
283,0.011145,31.13.82.0-255,66,132,54,264
284,0.013897,31.13.82.0-255,66,198,54,264
285,0.057308,31.13.82.0-255,66,264,54,264
286,0.0,104.244.42.0-255,66,66,54,66
287,0.0,157.240.13.0-255,66,66,54,132
288,0.021131,104.244.42.0-255,66,132,54,132
289,0.0,104.244.42.0-255,66,66,54,264
290,0.015597,31.13.82.0-255,66,132,54,264
291,0.021604,31.13.82.0-255,66,198,54,264
292,0.057869,31.13.82.0-255,66,264,54,264
293,0.0,104.244.42.0-255,66,66,54,66
294,0.0,104.244.42.0-255,66,66,54,264
295,0.00293,31.13.82.0-255,66,132,54,264
296,0.006938,31.13.82.0-255,66,198,54,264
297,0.052885,31.13.82.0-255,66,264,54,264
298,0.0,104.244.42.0-255,66,66,54,66
299,0.0,104.244.42.0-255,66,66,54,66
300,0.0,157.240.13.0-255,66,66,54,132
301,0.019138,104.244.42.0-255,66,132,54,132
302,0.0,104.244.42.0-255,66,66,54,264
303,0.014815,31.13.82.0-255,66,132,54,264
304,0.01929,31.13.82.0-255,66,198,54,264
305,0.059578,31.13.82.0-255,66,264,54,264
306,0.0,104.244.42.0-255,66,66,54,66
307,0.0,104.244.42.0-255,66,66,54,66
308,0.0,31.13.82.0-255,66,66,54,264
309,0.007263,104.244.42.0-255,66,132,54,264
310,0.013549,31.13.82.0-255,66,198,54,264
311,0.045473,31.13.82.0-255,66,264,54,264
312,0.0,157.240.13.0-255,66,66,54,132
313,0.019284,104.244.42.0-255,66,132,54,132
314,0.0,157.240.13.0-255,66,66,54,132
315,0.010456,104.244.42.0-255,66,132,54,132
316,0.0,104.244.42.0-255,66,66,54,264
317,0.003957,31.13.82.0-255,66,132,54,264
318,0.008446,31.13.82.0-255,66,198,54,264
319,0.065241,31.13.82.0-255,66,264,54,264
320,0.0,104.244.42.0-255,66,66,54,198
321,0.018069,31.13.82.0-255,66,132,54,198
322,0.020251,31.13.82.0-255,66,198,54,198
323,0.0,104.244.42.0-255,66,66,54,264
324,0.019558,31.13.82.0-255,66,132,54,264
325,0.024209,31.13.82.0-255,66,198,54,264
326,0.067329,31.13.82.0-255,66,264,54,264
327,0.0,104.244.42.0-255,66,66,54,66
328,0.0,104.244.42.0-255,66,66,54,264
329,0.016257,31.13.82.0-255,66,132,54,264
330,0.019503,31.13.82.0-255,66,198,54,264
331,0.070824,31.13.82.0-255,66,264,54,264
332,0.0,157.240.13.0-255,66,66,54,132
333,0.014352,104.244.42.0-255,66,132,54,132
334,0.0,157.240.7.0-255,66,66,54,132
335,0.012684,104.244.42.0-255,66,132,54,132
336,0.0,104.244.42.0-255,66,66,54,66
337,0.0,104.244.42.0-255,66,66,54,66
338,0.0,104.244.42.0-255,66,66,54,66
339,0.0,157.240.13.0-255,66,66,54,132
340,0.014177,104.244.42.0-255,66,132,54,132
341,0.0,104.244.42.0-255,66,66,54,264
342,0.009187,31.13.82.0-255,66,132,54,264
343,0.014148,31.13.82.0-255,66,198,54,264
344,0.051429,31.13.82.0-255,66,264,54,264
345,0.0,157.240.13.0-255,66,66,54,132
346,0.013111,104.244.42.0-255,66,132,54,132
347,0.0,157.240.13.0-255,66,66,54,132
348,0.011726,104.244.42.0-255,66,132,54,132
349,0.0,157.240.13.0-255,66,66,54,132
350,0.014193,104.244.42.0-255,66,132,54,132
351,0.0,104.244.42.0-255,66,66,54,264
352,0.022133,31.13.82.0-255,66,132,54,264
353,0.026251,31.13.82.0-255,66,198,54,264
354,0.053052,31.13.82.0-255,66,264,54,264
355,0.0,104.244.42.0-255,66,66,54,66
356,0.0,104.244.42.0-255,66,66,54,66
357,0.0,157.240.13.0-255,66,66,54,132
358,0.01251,104.244.42.0-255,66,132,54,132
359,0.0,157.240.13.0-255,66,66,54,132
360,0.011133,104.244.42.0-255,66,132,54,132
361,0.0,104.244.42.0-255,66,66,54,264
362,0.003088,31.13.82.0-255,66,132,54,264
363,0.006577,31.13.82.0-255,66,198,54,264
364,0.04969,31.13.82.0-255,66,264,54,264
365,0.0,104.244.42.0-255,66,66,54,66
366,0.0,104.244.42.0-255,66,66,54,264
367,0.023803,31.13.82.0-255,66,132,54,264
368,0.027949,31.13.82.0-255,66,198,54,264
369,0.068128,31.13.82.0-255,66,264,54,264
370,0.0,104.244.42.0-255,66,66,54,264
371,0.009691,31.13.82.0-255,66,132,54,264
372,0.013884,31.13.82.0-255,66,198,54,264
373,0.069714,31.13.82.0-255,66,264,54,264
374,0.0,157.240.13.0-255,66,66,54,132
375,0.01425,104.244.42.0-255,66,132,54,132
376,0.0,104.244.42.0-255,66,66,54,66
377,0.0,157.240.13.0-255,66,66,54,132
378,0.017556,104.244.42.0-255,66,132,54,132
379,0.0,104.244.42.0-255,66,66,54,66
380,0.0,157.240.13.0-255,66,66,54,132
381,0.016427,104.244.42.0-255,66,132,54,132
382,0.0,157.240.13.0-255,66,66,54,132
383,0.013162,104.244.42.0-255,66,132,54,132
384,0.0,104.244.42.0-255,66,66,54,264
385,0.012842,31.13.82.0-255,66,132,54,264
386,0.017032,31.13.82.0-255,66,198,54,264
387,0.057726,31.13.82.0-255,66,264,54,264
388,0.0,104.244.42.0-255,66,66,54,264
389,0.013715,31.13.82.0-255,66,132,54,264
390,0.016874,31.13.82.0-255,66,198,54,264
391,0.05557,31.13.82.0-255,66,264,54,264
392,0.0,157.240.13.0-255,66,66,54,132
393,0.017691,104.244.42.0-255,66,132,54,132
394,0.0,104.244.42.0-255,66,66,54,264
395,0.009743,31.13.82.0-255,66,132,54,264
396,0.013252,31.13.82.0-255,66,198,54,264
397,0.067247,31.13.82.0-255,66,264,54,264
398,0.0,104.244.42.0-255,66,66,54,132
399,0.057439,31.13.82.0-255,66,132,54,132
400,0.0,104.244.42.0-255,66,66,54,66
401,0.0,157.240.13.0-255,66,66,54,132
402,0.01605,104.244.42.0-255,66,132,54,132
403,0.0,104.244.42.0-255,66,66,54,66
404,0.0,104.244.42.0-255,66,66,54,132
405,0.059079,31.13.82.0-255,66,132,54,132
406,0.0,157.240.13.0-255,66,66,54,264
407,0.017959,104.244.42.0-255,66,132,54,264
408,0.026888,31.13.82.0-255,66,198,54,264
409,0.030379,31.13.82.0-255,66,264,54,264
410,0.0,104.244.42.0-255,66,66,54,264
411,0.011503,31.13.82.0-255,66,132,54,264
412,0.014562,31.13.82.0-255,66,198,54,264
413,0.058146,31.13.82.0-255,66,264,54,264
414,0.0,104.244.42.0-255,66,66,54,66
415,0.0,104.244.42.0-255,66,66,54,66
416,0.0,104.244.42.0-255,66,66,54,66
417,0.0,157.240.13.0-255,66,66,54,132
418,0.011525,104.244.42.0-255,66,132,54,132
419,0.0,157.240.7.0-255,66,66,54,132
420,0.009671,104.244.42.0-255,66,132,54,132
421,0.0,104.244.42.0-255,66,66,54,264
422,0.008642,31.13.82.0-255,66,132,54,264
423,0.012383,31.13.82.0-255,66,198,54,264
424,0.070199,31.13.82.0-255,66,264,54,264
425,0.0,104.244.42.0-255,66,66,54,66
426,0.0,104.244.42.0-255,66,66,54,198
427,0.004962,31.13.82.0-255,66,132,54,198
428,0.010878,31.13.82.0-255,66,198,54,198
429,0.0,104.244.42.0-255,66,66,54,66
430,0.0,104.244.42.0-255,66,66,54,264
431,0.012116,31.13.82.0-255,66,132,54,264
432,0.017291,31.13.82.0-255,66,198,54,264
433,0.055946,31.13.82.0-255,66,264,54,264
434,0.0,157.240.13.0-255,66,66,54,132
435,0.011051,104.244.42.0-255,66,132,54,132
436,0.0,104.244.42.0-255,66,66,54,66
437,0.0,104.244.42.0-255,66,66,54,264
438,0.002485,31.13.82.0-255,66,132,54,264
439,0.005889,31.13.82.0-255,66,198,54,264
440,0.047431,31.13.82.0-255,66,264,54,264
441,0.0,104.244.42.0-255,66,66,54,264
442,0.004821,31.13.82.0-255,66,132,54,264
443,0.010264,31.13.82.0-255,66,198,54,264
444,0.058618,31.13.82.0-255,66,264,54,264
445,0.0,104.244.42.0-255,66,66,54,198
446,0.020202,31.13.82.0-255,66,132,54,198
447,0.023522,31.13.82.0-255,66,198,54,198
448,0.0,157.240.13.0-255,66,66,54,132
449,0.01242,104.244.42.0-255,66,132,54,132
450,0.0,104.244.42.0-255,66,66,54,264
451,0.021483,31.13.82.0-255,66,132,54,264
452,0.025932,31.13.82.0-255,66,198,54,264
453,0.053115,31.13.82.0-255,66,264,54,264
454,0.0,104.244.42.0-255,66,66,54,132
455,0.043508,31.13.82.0-255,66,132,54,132
456,0.0,104.244.42.0-255,66,66,54,264
457,0.011721,31.13.82.0-255,66,132,54,264
458,0.014799,31.13.82.0-255,66,198,54,264
459,0.068209,31.13.82.0-255,66,264,54,264
460,0.0,104.244.42.0-255,66,66,54,66
461,0.0,157.240.13.0-255,66,66,54,132
462,0.014904,104.244.42.0-255,66,132,54,132
463,0.0,104.244.42.0-255,66,66,54,264
464,0.021286,31.13.82.0-255,66,132,54,264
465,0.025556,31.13.82.0-255,66,198,54,264
466,0.063313,31.13.82.0-255,66,264,54,264
467,0.0,157.240.7.0-255,66,66,54,132
468,0.009776,104.244.42.0-255,66,132,54,132
469,0.0,104.244.42.0-255,66,66,54,66
470,0.0,157.240.13.0-255,66,66,54,132
471,0.010285,104.244.42.0-255,66,132,54,132
472,0.0,104.244.42.0-255,66,66,54,264
473,0.024576,31.13.82.0-255,66,132,54,264
474,0.03004,31.13.82.0-255,66,198,54,264
475,0.069981,31.13.82.0-255,66,264,54,264
476,0.0,104.244.42.0-255,66,66,54,66
477,0.0,104.244.42.0-255,66,66,54,264
478,0.007921,31.13.82.0-255,66,132,54,264
479,0.012446,31.13.82.0-255,66,198,54,264
480,0.047996,31.13.82.0-255,66,264,54,264
481,0.0,157.240.13.0-255,66,66,54,132
482,0.018387,104.244.42.0-255,66,132,54,132
483,0.0,157.240.13.0-255,66,66,54,132
484,0.012675,104.244.42.0-255,66,132,54,132
485,0.0,157.240.13.0-255,66,66,54,264
486,0.015209,104.244.42.0-255,66,132,54,264
487,0.032759,31.13.82.0-255,66,198,54,264
488,0.037086,31.13.82.0-255,66,264,54,264
489,0.0,104.244.42.0-255,66,66,54,264
490,0.0119,31.13.82.0-255,66,132,54,264
491,0.016457,31.13.82.0-255,66,198,54,264
492,0.054385,31.13.82.0-255,66,264,54,264
493,0.0,104.244.42.0-255,66,66,54,264
494,0.014404,31.13.82.0-255,66,132,54,264
495,0.017528,31.13.82.0-255,66,198,54,264
496,0.056365,31.13.82.0-255,66,264,54,264
497,0.0,157.240.13.0-255,66,66,54,132
498,0.016298,104.244.42.0-255,66,132,54,132
499,0.0,104.244.42.0-255,66,66,54,264
500,0.007129,31.13.82.0-255,66,132,54,264
501,0.013175,31.13.82.0-255,66,198,54,264
502,0.053255,31.13.82.0-255,66,264,54,264
503,0.0,104.244.42.0-255,66,66,54,66
504,0.0,157.240.7.0-255,66,66,54,132
505,0.015455,104.244.42.0-255,66,132,54,132
506,0.0,104.244.42.0-255,66,66,54,264
507,0.00392,31.13.82.0-255,66,132,54,264
508,0.00885,31.13.82.0-255,66,198,54,264
509,0.053127,31.13.82.0-255,66,264,54,264
510,0.0,104.244.42.0-255,66,66,54,66
511,0.0,104.244.42.0-255,66,66,54,264
512,0.012598,31.13.82.0-255,66,132,54,264
513,0.014821,31.13.82.0-255,66,198,54,264
514,0.052723,31.13.82.0-255,66,264,54,264
515,0.0,104.244.42.0-255,66,66,54,264
516,0.021901,31.13.82.0-255,66,132,54,264
517,0.02873,31.13.82.0-255,66,198,54,264
518,0.068553,31.13.82.0-255,66,264,54,264
519,0.0,157.240.13.0-255,66,66,54,132
520,0.016632,104.244.42.0-255,66,132,54,132
521,0.0,157.240.13.0-255,66,66,54,132
522,0.013797,104.244.42.0-255,66,132,54,132
523,0.0,104.244.42.0-255,66,66,54,264
524,0.006304,31.13.82.0-255,66,132,54,264
525,0.010648,31.13.82.0-255,66,198,54,264
526,0.058675,31.13.82.0-255,66,264,54,264
527,0.0,104.244.42.0-255,66,66,54,264
528,0.009549,31.13.82.0-255,66,132,54,264
529,0.013527,31.13.82.0-255,66,198,54,264
530,0.053141,31.13.82.0-255,66,264,54,264
531,0.0,104.244.42.0-255,66,66,54,198
532,0.012097,31.13.82.0-255,66,132,54,198
533,0.017098,31.13.82.0-255,66,198,54,198
534,0.0,104.244.42.0-255,66,66,54,66
535,0.0,104.244.42.0-255,66,66,54,66
536,0.0,104.244.42.0-255,66,66,54,66
537,0.0,157.240.13.0-255,66,66,54,264
538,0.011853,104.244.42.0-255,66,132,54,264
539,0.035413,31.13.82.0-255,66,198,54,264
540,0.039146,31.13.82.0-255,66,264,54,264
541,0.0,104.244.42.0-255,66,66,54,66
542,0.0,157.240.13.0-255,66,66,54,132
543,0.015599,104.244.42.0-255,66,132,54,132
544,0.0,104.244.42.0-255,66,66,54,264
545,0.006257,31.13.82.0-255,66,132,54,264
546,0.008321,31.13.82.0-255,66,198,54,264
547,0.061034,31.13.82.0-255,66,264,54,264
548,0.0,104.244.42.0-255,66,66,54,66
549,0.0,104.244.42.0-255,66,66,54,264
550,0.021744,31.13.82.0-255,66,132,54,264
551,0.025718,31.13.82.0-255,66,198,54,264
552,0.052993,31.13.82.0-255,66,264,54,264
553,0.0,104.244.42.0-255,66,66,54,264
554,0.011339,31.13.82.0-255,66,132,54,264
555,0.014432,31.13.82.0-255,66,198,54,264
556,0.054629,31.13.82.0-255,66,264,54,264
557,0.0,104.244.42.0-255,66,66,54,264
558,0.006609,31.13.82.0-255,66,132,54,264
559,0.010814,31.13.82.0-255,66,198,54,264
560,0.052507,31.13.82.0-255,66,264,54,264
561,0.0,157.240.13.0-255,66,66,54,132
562,0.017429,104.244.42.0-255,66,132,54,132
