,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,63,66
1,0.0,157.240.7.0-255,66,66,63,66
2,0.0,104.244.42.0-255,66,66,63,66
3,0.0,104.244.42.0-255,66,66,63,66
4,0.0,157.240.7.0-255,66,66,63,66
5,0.0,104.244.42.0-255,66,66,63,132
6,0.008555,31.13.82.0-255,66,132,63,132
7,0.0,157.240.7.0-255,66,66,63,66
8,0.0,104.244.42.0-255,66,66,63,198
9,0.00088,31.13.82.0-255,66,132,63,198
10,0.006999,31.13.82.0-255,66,198,63,198
11,0.0,104.244.42.0-255,66,66,63,66
12,0.0,157.240.13.0-255,66,66,63,66
13,0.0,104.244.42.0-255,66,66,63,132
14,0.004167,31.13.82.0-255,66,132,63,132
15,0.0,104.244.42.0-255,66,66,63,66
16,0.0,104.244.42.0-255,66,66,63,66
17,0.0,104.244.42.0-255,66,66,63,66
18,0.0,157.240.7.0-255,66,66,63,66
19,0.0,157.240.7.0-255,66,66,63,66
20,0.0,104.244.42.0-255,66,66,63,226
21,0.006896,31.13.82.0-255,94,160,63,226
22,0.00691,172.31.40.0-255,66,226,63,226
23,0.0,104.244.42.0-255,66,66,63,66
24,0.0,104.244.42.0-255,66,66,63,66
25,0.0,104.244.42.0-255,66,66,63,66
26,0.0,104.244.42.0-255,66,66,63,66
27,0.0,104.244.42.0-255,66,66,63,66
28,0.0,104.244.42.0-255,66,66,63,66
29,0.0,157.240.7.0-255,66,66,63,66
30,0.0,104.244.42.0-255,66,66,63,66
31,0.0,157.240.7.0-255,66,66,63,66
32,0.0,104.244.42.0-255,66,66,63,66
33,0.0,104.244.42.0-255,66,66,63,66
34,0.0,104.244.42.0-255,66,66,63,66
35,0.0,104.244.42.0-255,66,66,63,66
36,0.0,104.244.42.0-255,66,66,63,66
37,0.0,104.244.42.0-255,66,66,63,66
38,0.0,157.240.13.0-255,66,66,63,66
39,0.0,157.240.13.0-255,66,66,63,66
40,0.0,104.244.42.0-255,66,66,63,132
41,0.006605,31.13.82.0-255,66,132,63,132
42,0.0,157.240.7.0-255,66,66,63,66
43,0.0,157.240.7.0-255,66,66,63,66
44,0.0,104.244.42.0-255,66,66,63,66
45,0.0,104.244.42.0-255,66,66,63,66
46,0.0,157.240.7.0-255,66,66,63,66
47,0.0,104.244.42.0-255,66,66,63,66
48,0.0,104.244.42.0-255,66,66,63,198
49,0.005727,31.13.82.0-255,66,132,63,198
50,0.009185,31.13.82.0-255,66,198,63,198
51,0.0,157.240.7.0-255,66,66,63,66
52,0.0,104.244.42.0-255,66,66,63,198
53,0.001093,31.13.82.0-255,66,132,63,198
54,0.00863,31.13.82.0-255,66,198,63,198
55,0.0,104.244.42.0-255,66,66,63,66
56,0.0,157.240.13.0-255,66,66,63,66
57,0.0,104.244.42.0-255,66,66,63,66
58,0.0,104.244.42.0-255,66,66,63,66
59,0.0,104.244.42.0-255,66,66,63,66
60,0.0,157.240.7.0-255,66,66,63,66
61,0.0,104.244.42.0-255,66,66,63,66
62,0.0,104.244.42.0-255,66,66,63,198
63,0.002878,31.13.82.0-255,66,132,63,198
64,0.009395,31.13.82.0-255,66,198,63,198
65,0.0,104.244.42.0-255,66,66,63,66
66,0.0,104.244.42.0-255,66,66,63,132
67,0.008776,31.13.82.0-255,66,132,63,132
68,0.0,104.244.42.0-255,66,66,63,66
69,0.0,104.244.42.0-255,66,66,63,66
70,0.0,157.240.7.0-255,66,66,63,66
71,0.0,157.240.7.0-255,66,66,63,66
72,0.0,104.244.42.0-255,66,66,63,66
73,0.0,104.244.42.0-255,66,66,63,66
74,0.0,157.240.7.0-255,66,66,63,66
75,0.0,104.244.42.0-255,66,66,63,66
76,0.0,104.244.42.0-255,66,66,63,132
77,0.008364,31.13.82.0-255,66,132,63,132
78,0.0,104.244.42.0-255,66,66,63,66
79,0.0,157.240.7.0-255,66,66,63,66
80,0.0,104.244.42.0-255,66,66,63,66
81,0.0,31.13.82.0-255,66,66,63,132
82,0.007225,31.13.82.0-255,66,132,63,132
83,0.0,104.244.42.0-255,66,66,63,66
84,0.0,104.244.42.0-255,66,66,63,66
85,0.0,157.240.7.0-255,66,66,63,66
86,0.0,157.240.13.0-255,66,66,63,66
87,0.0,157.240.13.0-255,66,66,63,66
88,0.0,104.244.42.0-255,66,66,63,66
89,0.0,104.244.42.0-255,66,66,63,132
90,0.006697,31.13.82.0-255,66,132,63,132
91,0.0,31.13.82.0-255,66,66,63,132
92,0.003938,31.13.82.0-255,66,132,63,132
93,0.0,104.244.42.0-255,66,66,63,66
94,0.0,104.244.42.0-255,66,66,63,66
95,0.0,157.240.7.0-255,66,66,63,66
96,0.0,104.244.42.0-255,66,66,63,66
97,0.0,157.240.13.0-255,66,66,63,66
98,0.0,104.244.42.0-255,66,66,63,66
99,0.0,104.244.42.0-255,66,66,63,132
100,0.007729,31.13.82.0-255,66,132,63,132
101,0.0,157.240.13.0-255,66,66,63,66
102,0.0,104.244.42.0-255,66,66,63,66
103,0.0,157.240.7.0-255,66,66,63,66
104,0.0,104.244.42.0-255,66,66,63,66
105,0.0,157.240.13.0-255,66,66,63,66
106,0.0,157.240.7.0-255,66,66,63,66
107,0.0,104.244.42.0-255,66,66,63,66
108,0.0,104.244.42.0-255,66,66,63,66
109,0.0,157.240.13.0-255,66,66,63,66
110,0.0,104.244.42.0-255,66,66,63,66
111,0.0,104.244.42.0-255,66,66,63,66
112,0.0,157.240.7.0-255,66,66,63,132
113,0.008837,104.244.42.0-255,66,132,63,132
114,0.0,104.244.42.0-255,66,66,63,66
115,0.0,104.244.42.0-255,66,66,63,66
116,0.0,104.244.42.0-255,66,66,63,66
117,0.0,104.244.42.0-255,66,66,63,66
118,0.0,104.244.42.0-255,66,66,63,66
119,0.0,104.244.42.0-255,66,66,63,66
120,0.0,104.244.42.0-255,66,66,63,66
121,0.0,157.240.7.0-255,66,66,63,66
122,0.0,104.244.42.0-255,66,66,63,66
123,0.0,104.244.42.0-255,66,66,63,66
124,0.0,104.244.42.0-255,66,66,63,66
125,0.0,104.244.42.0-255,66,66,63,66
126,0.0,104.244.42.0-255,66,66,63,132
127,0.008408,31.13.82.0-255,66,132,63,132
128,0.0,104.244.42.0-255,66,66,63,66
129,0.0,104.244.42.0-255,66,66,63,132
130,0.009749,31.13.82.0-255,66,132,63,132
131,0.0,104.244.42.0-255,66,66,63,66
132,0.0,104.244.42.0-255,66,66,63,66
133,0.0,104.244.42.0-255,66,66,63,132
134,0.009916,31.13.82.0-255,66,132,63,132
135,0.0,104.244.42.0-255,66,66,63,66
136,0.0,104.244.42.0-255,66,66,63,66
137,0.0,157.240.7.0-255,66,66,63,66
138,0.0,157.240.13.0-255,66,66,63,66
139,0.0,157.240.7.0-255,66,66,63,66
140,0.0,104.244.42.0-255,66,66,63,66
141,0.0,157.240.7.0-255,66,66,63,66
142,0.0,157.240.7.0-255,95,95,63,515
143,1.8e-05,172.31.40.0-255,66,161,63,515
144,0.002924,157.240.7.0-255,66,227,63,515
145,0.003414,172.31.40.0-255,90,317,63,515
146,0.003428,172.31.40.0-255,66,383,63,515
147,0.004842,157.240.7.0-255,66,449,63,515
148,0.004851,157.240.7.0-255,66,515,63,515
149,0.0,104.244.42.0-255,66,66,63,66
150,0.0,157.240.13.0-255,66,66,63,66
151,0.0,157.240.7.0-255,66,66,63,132
152,0.009772,104.244.42.0-255,66,132,63,132
153,0.0,104.244.42.0-255,66,66,63,132
154,0.006377,31.13.82.0-255,66,132,63,132
155,0.0,104.244.42.0-255,66,66,63,66
156,0.0,157.240.13.0-255,66,66,63,66
157,0.0,104.244.42.0-255,66,66,63,66
158,0.0,157.240.7.0-255,66,66,63,66
159,0.0,104.244.42.0-255,66,66,63,66
160,0.0,157.240.13.0-255,66,66,63,66
161,0.0,104.244.42.0-255,66,66,63,66
162,0.0,104.244.42.0-255,66,66,63,66
163,0.0,104.244.42.0-255,66,66,63,132
164,0.007235,31.13.82.0-255,66,132,63,132
165,0.0,104.244.42.0-255,66,66,63,66
166,0.0,157.240.13.0-255,66,66,63,66
167,0.0,104.244.42.0-255,66,66,63,198
168,0.003667,31.13.82.0-255,66,132,63,198
169,0.009855,31.13.82.0-255,66,198,63,198
170,0.0,104.244.42.0-255,66,66,63,66
171,0.0,157.240.13.0-255,66,66,63,66
172,0.0,157.240.7.0-255,66,66,63,132
173,0.0097,104.244.42.0-255,66,132,63,132
174,0.0,104.244.42.0-255,66,66,63,66
175,0.0,104.244.42.0-255,66,66,63,66
176,0.0,157.240.7.0-255,66,66,63,66
177,0.0,104.244.42.0-255,66,66,63,66
178,0.0,104.244.42.0-255,66,66,63,66
179,0.0,104.244.42.0-255,66,66,63,66
180,0.0,104.244.42.0-255,66,66,63,66
181,0.0,104.244.42.0-255,66,66,63,132
182,0.003125,31.13.82.0-255,66,132,63,132
183,0.0,104.244.42.0-255,66,66,63,66
184,0.0,104.244.42.0-255,66,66,63,66
185,0.0,157.240.7.0-255,66,66,63,132
186,0.009443,104.244.42.0-255,66,132,63,132
187,0.0,157.240.7.0-255,66,66,63,66
188,0.0,104.244.42.0-255,66,66,63,66
189,0.0,104.244.42.0-255,66,66,63,66
190,0.0,104.244.42.0-255,66,66,63,66
191,0.0,104.244.42.0-255,66,66,63,66
192,0.0,104.244.42.0-255,66,66,63,66
193,0.0,104.244.42.0-255,66,66,63,132
194,0.009532,31.13.82.0-255,66,132,63,132
195,0.0,104.244.42.0-255,66,66,63,66
196,0.0,104.244.42.0-255,66,66,63,66
197,0.0,104.244.42.0-255,66,66,63,66
198,0.0,157.240.7.0-255,66,66,63,66
199,0.0,157.240.7.0-255,66,66,63,66
200,0.0,157.240.13.0-255,66,66,63,66
201,0.0,104.244.42.0-255,66,66,63,66
202,0.0,104.244.42.0-255,66,66,63,66
203,0.0,104.244.42.0-255,66,66,63,66
204,0.0,104.244.42.0-255,66,66,63,66
205,0.0,104.244.42.0-255,66,66,63,66
206,0.0,104.244.42.0-255,66,66,63,66
207,0.0,104.244.42.0-255,66,66,63,66
208,0.0,104.244.42.0-255,66,66,63,66
209,0.0,104.244.42.0-255,66,66,63,66
210,0.0,104.244.42.0-255,66,66,63,66
211,0.0,157.240.7.0-255,66,66,63,66
212,0.0,104.244.42.0-255,66,66,63,66
213,0.0,104.244.42.0-255,66,66,63,132
214,0.008989,31.13.82.0-255,66,132,63,132
215,0.0,104.244.42.0-255,66,66,63,66
216,0.0,104.244.42.0-255,66,66,63,66
217,0.0,104.244.42.0-255,66,66,63,132
218,0.006617,31.13.82.0-255,66,132,63,132
219,0.0,104.244.42.0-255,66,66,63,66
220,0.0,157.240.7.0-255,66,66,63,66
221,0.0,157.240.13.0-255,66,66,63,66
222,0.0,104.244.42.0-255,66,66,63,66
223,0.0,104.244.42.0-255,66,66,63,66
224,0.0,157.240.7.0-255,66,66,63,66
225,0.0,157.240.7.0-255,66,66,63,66
226,0.0,157.240.7.0-255,66,66,63,132
227,0.008528,104.244.42.0-255,66,132,63,132
228,0.0,104.244.42.0-255,66,66,63,66
229,0.0,157.240.13.0-255,66,66,63,66
230,0.0,157.240.13.0-255,66,66,63,66
231,0.0,104.244.42.0-255,66,66,63,66
232,0.0,31.13.82.0-255,66,66,63,132
233,0.002828,31.13.82.0-255,66,132,63,132
234,0.0,104.244.42.0-255,66,66,63,66
235,0.0,104.244.42.0-255,66,66,63,66
236,0.0,104.244.42.0-255,66,66,63,66
237,0.0,104.244.42.0-255,66,66,63,66
238,0.0,157.240.7.0-255,66,66,63,66
239,0.0,104.244.42.0-255,66,66,63,66
240,0.0,157.240.7.0-255,66,66,63,66
241,0.0,104.244.42.0-255,66,66,63,66
242,0.0,104.244.42.0-255,66,66,63,66
243,0.0,157.240.7.0-255,66,66,63,66
244,0.0,104.244.42.0-255,66,66,63,66
245,0.0,104.244.42.0-255,66,66,63,66
246,0.0,104.244.42.0-255,66,66,63,66
247,0.0,104.244.42.0-255,66,66,63,66
248,0.0,104.244.42.0-255,66,66,63,66
249,0.0,157.240.13.0-255,66,66,63,233
250,0.000173,31.13.82.0-255,101,167,63,233
251,0.000193,172.31.40.0-255,66,233,63,233
252,0.0,157.240.13.0-255,66,66,63,66
253,0.0,104.244.42.0-255,66,66,63,66
254,0.0,104.244.42.0-255,66,66,63,66
255,0.0,104.244.42.0-255,66,66,63,66
256,0.0,104.244.42.0-255,66,66,63,66
257,0.0,157.240.13.0-255,95,95,63,515
258,1.8e-05,172.31.40.0-255,66,161,63,515
259,0.005431,157.240.13.0-255,66,227,63,515
260,0.005794,172.31.40.0-255,90,317,63,515
261,0.005806,172.31.40.0-255,66,383,63,515
262,0.007519,157.240.13.0-255,66,449,63,515
263,0.007529,157.240.13.0-255,66,515,63,515
264,0.0,104.244.42.0-255,66,66,63,66
265,0.0,104.244.42.0-255,66,66,63,66
266,0.0,104.244.42.0-255,66,66,63,132
267,0.006426,31.13.82.0-255,66,132,63,132
268,0.0,157.240.7.0-255,66,66,63,66
269,0.0,104.244.42.0-255,66,66,63,66
270,0.0,104.244.42.0-255,66,66,63,66
271,0.0,104.244.42.0-255,66,66,63,66
272,0.0,104.244.42.0-255,66,66,63,66
273,0.0,104.244.42.0-255,66,66,63,66
274,0.0,104.244.42.0-255,66,66,63,66
275,0.0,157.240.7.0-255,66,66,63,66
276,0.0,104.244.42.0-255,66,66,63,66
277,0.0,104.244.42.0-255,66,66,63,66
278,0.0,104.244.42.0-255,66,66,63,66
279,0.0,157.240.7.0-255,66,66,63,66
280,0.0,157.240.7.0-255,66,66,63,66
281,0.0,104.244.42.0-255,66,66,63,66
282,0.0,157.240.7.0-255,66,66,63,132
283,0.009355,104.244.42.0-255,66,132,63,132
284,0.0,104.244.42.0-255,66,66,63,66
285,0.0,104.244.42.0-255,66,66,63,198
286,0.005474,31.13.82.0-255,66,132,63,198
287,0.008699,31.13.82.0-255,66,198,63,198
288,0.0,104.244.42.0-255,66,66,63,66
289,0.0,157.240.7.0-255,66,66,63,211
290,0.009986,172.31.40.0-255,145,211,63,211
291,0.0,104.244.42.0-255,66,66,63,66
292,0.0,157.240.7.0-255,66,66,63,66
293,0.0,104.244.42.0-255,66,66,63,66
294,0.0,104.244.42.0-255,66,66,63,66
295,0.0,157.240.13.0-255,66,66,63,66
296,0.0,104.244.42.0-255,66,66,63,66
297,0.0,104.244.42.0-255,66,66,63,66
298,0.0,104.244.42.0-255,66,66,63,66
