,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,39,198
1,0.01996,31.13.82.0-255,66,132,39,198
2,0.024356,31.13.82.0-255,66,198,39,198
3,0.0,172.31.33.0-255,148,148,39,214
4,0.016309,157.240.7.0-255,66,214,39,214
5,0.0,104.244.42.0-255,66,66,39,66
6,0.0,157.240.13.0-255,66,66,39,132
7,0.004403,104.244.42.0-255,66,132,39,132
8,0.0,157.240.7.0-255,66,66,39,132
9,0.011335,104.244.42.0-255,66,132,39,132
10,0.0,157.240.7.0-255,66,66,39,132
11,0.011447,104.244.42.0-255,66,132,39,132
12,0.0,172.31.33.0-255,148,148,39,214
13,0.013718,157.240.7.0-255,66,214,39,214
14,0.0,157.240.7.0-255,66,66,39,132
15,0.010202,104.244.42.0-255,66,132,39,132
16,0.0,157.240.7.0-255,66,66,39,132
17,0.009686,104.244.42.0-255,66,132,39,132
18,0.0,104.244.42.0-255,66,66,39,198
19,0.011573,31.13.82.0-255,66,132,39,198
20,0.015635,31.13.82.0-255,66,198,39,198
21,0.0,157.240.7.0-255,66,66,39,132
22,0.015467,104.244.42.0-255,66,132,39,132
23,0.0,157.240.7.0-255,66,66,39,132
24,0.011503,104.244.42.0-255,66,132,39,132
25,0.0,157.240.13.0-255,66,66,39,198
26,0.000921,104.244.42.0-255,66,132,39,198
27,0.028102,31.13.82.0-255,66,198,39,198
28,0.0,104.244.42.0-255,66,66,39,198
29,0.00985,31.13.82.0-255,66,132,39,198
30,0.01436,31.13.82.0-255,66,198,39,198
31,0.0,157.240.7.0-255,66,66,39,132
32,0.010516,104.244.42.0-255,66,132,39,132
33,0.0,157.240.7.0-255,66,66,39,132
34,0.009879,104.244.42.0-255,66,132,39,132
35,0.0,104.244.42.0-255,66,66,39,66
36,0.0,104.244.42.0-255,66,66,39,198
37,0.023053,31.13.82.0-255,66,132,39,198
38,0.026952,31.13.82.0-255,66,198,39,198
39,0.0,172.31.33.0-255,148,148,39,148
40,0.0,104.244.42.0-255,66,66,39,66
41,0.0,104.244.42.0-255,66,66,39,198
42,0.015417,31.13.82.0-255,66,132,39,198
43,0.020323,31.13.82.0-255,66,198,39,198
44,0.0,157.240.7.0-255,66,66,39,132
45,0.014682,104.244.42.0-255,66,132,39,132
46,0.0,157.240.13.0-255,66,66,39,198
47,0.015722,104.244.42.0-255,66,132,39,198
48,0.02512,31.13.82.0-255,66,198,39,198
49,0.0,157.240.7.0-255,66,66,39,132
50,0.012227,104.244.42.0-255,66,132,39,132
51,0.0,104.244.42.0-255,66,66,39,66
52,0.0,157.240.7.0-255,66,66,39,132
53,0.012568,104.244.42.0-255,66,132,39,132
54,0.0,157.240.13.0-255,66,66,39,198
55,0.012402,104.244.42.0-255,66,132,39,198
56,0.027743,31.13.82.0-255,66,198,39,198
57,0.0,172.31.33.0-255,148,148,39,148
58,0.0,104.244.42.0-255,66,66,39,66
59,0.0,157.240.13.0-255,66,66,39,132
60,0.008631,104.244.42.0-255,66,132,39,132
61,0.0,157.240.13.0-255,66,66,39,132
62,0.017277,104.244.42.0-255,66,132,39,132
63,0.0,157.240.13.0-255,66,66,39,296
64,0.001585,172.31.33.0-255,164,230,39,296
65,0.028208,31.13.82.0-255,66,296,39,296
66,0.0,172.31.33.0-255,148,148,39,148
67,0.0,104.244.42.0-255,66,66,39,66
68,0.0,157.240.7.0-255,66,66,39,132
69,0.014782,104.244.42.0-255,66,132,39,132
70,0.0,157.240.7.0-255,66,66,39,264
71,0.01111,104.244.42.0-255,66,132,39,264
72,0.02242,31.13.82.0-255,66,198,39,264
73,0.026849,31.13.82.0-255,66,264,39,264
74,0.0,157.240.7.0-255,66,66,39,132
75,0.003426,104.244.42.0-255,66,132,39,132
76,0.0,104.244.42.0-255,66,66,39,198
77,0.011107,31.13.82.0-255,66,132,39,198
78,0.015323,31.13.82.0-255,66,198,39,198
79,0.0,104.244.42.0-255,66,66,39,66
80,0.0,172.31.33.0-255,148,148,39,214
81,0.02316,157.240.7.0-255,66,214,39,214
82,0.0,104.244.42.0-255,66,66,39,198
83,0.009596,31.13.82.0-255,66,132,39,198
84,0.014625,31.13.82.0-255,66,198,39,198
85,0.0,157.240.7.0-255,66,66,39,132
86,0.015731,104.244.42.0-255,66,132,39,132
87,0.0,157.240.7.0-255,66,66,39,132
88,0.009874,104.244.42.0-255,66,132,39,132
89,0.0,157.240.7.0-255,66,66,39,132
90,0.009857,104.244.42.0-255,66,132,39,132
91,0.0,104.244.42.0-255,66,66,39,198
92,0.007932,31.13.82.0-255,66,132,39,198
93,0.015422,31.13.82.0-255,66,198,39,198
94,0.0,104.244.42.0-255,66,66,39,198
95,0.016757,31.13.82.0-255,66,132,39,198
96,0.021565,31.13.82.0-255,66,198,39,198
97,0.0,104.244.42.0-255,66,66,39,198
98,0.011364,31.13.82.0-255,66,132,39,198
99,0.015695,31.13.82.0-255,66,198,39,198
100,0.0,157.240.7.0-255,66,66,39,198
101,0.008825,104.244.42.0-255,66,132,39,198
102,0.010308,157.240.7.0-255,66,198,39,198
103,0.0,104.244.42.0-255,66,66,39,198
104,0.014658,31.13.82.0-255,66,132,39,198
105,0.020303,31.13.82.0-255,66,198,39,198
106,0.0,157.240.7.0-255,66,66,39,132
107,0.027078,104.244.42.0-255,66,132,39,132
108,0.0,104.244.42.0-255,66,66,39,198
109,0.008332,31.13.82.0-255,66,132,39,198
110,0.017627,31.13.82.0-255,66,198,39,198
111,0.0,157.240.7.0-255,66,66,39,132
112,0.014044,104.244.42.0-255,66,132,39,132
113,0.0,104.244.42.0-255,66,66,39,198
114,0.009689,31.13.82.0-255,66,132,39,198
115,0.014885,31.13.82.0-255,66,198,39,198
116,0.0,104.244.42.0-255,66,66,39,198
117,0.012757,31.13.82.0-255,66,132,39,198
118,0.016476,31.13.82.0-255,66,198,39,198
119,0.0,157.240.13.0-255,66,66,39,132
120,0.011084,104.244.42.0-255,66,132,39,132
121,0.0,104.244.42.0-255,66,66,39,198
122,0.018256,31.13.82.0-255,66,132,39,198
123,0.02364,31.13.82.0-255,66,198,39,198
124,0.0,157.240.7.0-255,66,66,39,132
125,0.011165,104.244.42.0-255,66,132,39,132
126,0.0,157.240.7.0-255,66,66,39,132
127,0.009537,104.244.42.0-255,66,132,39,132
128,0.0,157.240.7.0-255,66,66,39,132
129,0.010252,104.244.42.0-255,66,132,39,132
130,0.0,104.244.42.0-255,66,66,39,198
131,0.011771,31.13.82.0-255,66,132,39,198
132,0.016314,31.13.82.0-255,66,198,39,198
133,0.0,172.31.33.0-255,148,148,39,214
134,0.012795,157.240.7.0-255,66,214,39,214
135,0.0,104.244.42.0-255,66,66,39,66
136,0.0,172.31.33.0-255,164,164,39,230
137,0.022069,31.13.82.0-255,66,230,39,230
138,0.0,104.244.42.0-255,66,66,39,66
139,0.0,104.244.42.0-255,66,66,39,66
140,0.0,104.244.42.0-255,66,66,39,132
141,0.026452,31.13.82.0-255,66,132,39,132
142,0.0,104.244.42.0-255,66,66,39,66
143,0.0,157.240.7.0-255,66,66,39,264
144,0.008724,104.244.42.0-255,66,132,39,264
145,0.02075,31.13.82.0-255,66,198,39,264
146,0.024789,31.13.82.0-255,66,264,39,264
147,0.0,104.244.42.0-255,66,66,39,198
148,0.013089,31.13.82.0-255,66,132,39,198
149,0.017235,31.13.82.0-255,66,198,39,198
150,0.0,172.31.33.0-255,148,148,39,214
151,0.016489,157.240.7.0-255,66,214,39,214
152,0.0,104.244.42.0-255,66,66,39,66
153,0.0,104.244.42.0-255,66,66,39,198
154,0.008233,31.13.82.0-255,66,132,39,198
155,0.011393,31.13.82.0-255,66,198,39,198
156,0.0,104.244.42.0-255,66,66,39,358
157,0.005577,31.13.82.0-255,94,160,39,358
158,0.005597,172.31.33.0-255,66,226,39,358
159,0.017348,31.13.82.0-255,66,292,39,358
160,0.020955,31.13.82.0-255,66,358,39,358
161,0.0,157.240.7.0-255,66,66,39,132
162,0.008598,104.244.42.0-255,66,132,39,132
163,0.0,104.244.42.0-255,66,66,39,198
164,0.010511,31.13.82.0-255,66,132,39,198
165,0.014767,31.13.82.0-255,66,198,39,198
