,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,71,515
1,1.8e-05,172.31.40.0-255,66,161,71,515
2,0.004009,157.240.7.0-255,66,227,71,515
3,0.004372,172.31.40.0-255,90,317,71,515
4,0.004384,172.31.40.0-255,66,383,71,515
5,0.006384,157.240.7.0-255,66,449,71,515
6,0.006394,157.240.7.0-255,66,515,71,515
7,0.0,104.244.42.0-255,66,66,71,66
8,0.0,157.240.7.0-255,95,95,71,515
9,1.8e-05,172.31.40.0-255,66,161,71,515
10,0.002388,157.240.7.0-255,66,227,71,515
11,0.002596,172.31.40.0-255,90,317,71,515
12,0.002608,172.31.40.0-255,66,383,71,515
13,0.004714,157.240.7.0-255,66,449,71,515
14,0.004724,157.240.7.0-255,66,515,71,515
15,0.0,157.240.13.0-255,66,66,71,198
16,0.013218,104.244.42.0-255,66,132,71,198
17,0.029032,31.13.82.0-255,66,198,71,198
18,0.0,104.244.42.0-255,66,66,71,66
19,0.0,104.244.42.0-255,66,66,71,66
20,0.0,157.240.7.0-255,66,66,71,132
21,0.013986,104.244.42.0-255,66,132,71,132
22,0.0,104.244.42.0-255,66,66,71,66
23,0.0,104.244.42.0-255,66,66,71,66
24,0.0,104.244.42.0-255,66,66,71,198
25,0.010917,31.13.82.0-255,66,132,71,198
26,0.014611,31.13.82.0-255,66,198,71,198
27,0.0,104.244.42.0-255,66,66,71,66
28,0.0,104.244.42.0-255,66,66,71,66
29,0.0,104.244.42.0-255,66,66,71,66
30,0.0,104.244.42.0-255,66,66,71,66
31,0.0,104.244.42.0-255,66,66,71,66
32,0.0,104.244.42.0-255,66,66,71,66
33,0.0,104.244.42.0-255,66,66,71,198
34,0.015411,31.13.82.0-255,66,132,71,198
35,0.01781,31.13.82.0-255,66,198,71,198
36,0.0,157.240.7.0-255,66,66,71,132
37,0.011905,104.244.42.0-255,66,132,71,132
38,0.0,157.240.7.0-255,66,66,71,132
39,0.014705,104.244.42.0-255,66,132,71,132
40,0.0,157.240.7.0-255,66,66,71,132
41,0.018699,104.244.42.0-255,66,132,71,132
42,0.0,104.244.42.0-255,66,66,71,198
43,0.014906,31.13.82.0-255,66,132,71,198
44,0.018707,31.13.82.0-255,66,198,71,198
45,0.0,104.244.42.0-255,66,66,71,66
46,0.0,104.244.42.0-255,66,66,71,66
47,0.0,104.244.42.0-255,66,66,71,198
48,0.008911,31.13.82.0-255,66,132,71,198
49,0.013334,31.13.82.0-255,66,198,71,198
50,0.0,104.244.42.0-255,66,66,71,66
51,0.0,104.244.42.0-255,66,66,71,66
52,0.0,104.244.42.0-255,66,66,71,66
53,0.0,157.240.7.0-255,66,66,71,132
54,0.01179,104.244.42.0-255,66,132,71,132
55,0.0,157.240.7.0-255,66,66,71,132
56,0.010794,104.244.42.0-255,66,132,71,132
57,0.0,104.244.42.0-255,66,66,71,66
58,0.0,104.244.42.0-255,66,66,71,198
59,0.00923,31.13.82.0-255,66,132,71,198
60,0.013225,31.13.82.0-255,66,198,71,198
61,0.0,104.244.42.0-255,66,66,71,66
62,0.0,157.240.7.0-255,66,66,71,132
63,0.015043,104.244.42.0-255,66,132,71,132
64,0.0,157.240.13.0-255,66,66,71,424
65,0.009623,104.244.42.0-255,66,132,71,424
66,0.014445,31.13.82.0-255,94,226,71,424
67,0.014456,172.31.40.0-255,66,292,71,424
68,0.026364,31.13.82.0-255,66,358,71,424
69,0.02943,31.13.82.0-255,66,424,71,424
70,0.0,104.244.42.0-255,66,66,71,66
71,0.0,104.244.42.0-255,66,66,71,198
72,0.015353,31.13.82.0-255,66,132,71,198
73,0.018546,31.13.82.0-255,66,198,71,198
74,0.0,157.240.13.0-255,66,66,71,132
75,0.010892,104.244.42.0-255,66,132,71,132
76,0.0,104.244.42.0-255,66,66,71,66
77,0.0,104.244.42.0-255,66,66,71,66
78,0.0,104.244.42.0-255,66,66,71,66
79,0.0,104.244.42.0-255,66,66,71,66
80,0.0,104.244.42.0-255,66,66,71,198
81,0.015784,31.13.82.0-255,66,132,71,198
82,0.020203,31.13.82.0-255,66,198,71,198
83,0.0,104.244.42.0-255,66,66,71,66
84,0.0,104.244.42.0-255,66,66,71,66
85,0.0,104.244.42.0-255,66,66,71,198
86,0.011312,31.13.82.0-255,66,132,71,198
87,0.015708,31.13.82.0-255,66,198,71,198
88,0.0,104.244.42.0-255,66,66,71,66
89,0.0,104.244.42.0-255,66,66,71,66
90,0.0,104.244.42.0-255,66,66,71,66
91,0.0,157.240.7.0-255,95,95,71,515
92,1.7e-05,172.31.40.0-255,66,161,71,515
93,0.002812,157.240.7.0-255,66,227,71,515
94,0.002978,172.31.40.0-255,90,317,71,515
95,0.002991,172.31.40.0-255,66,383,71,515
96,0.004807,157.240.7.0-255,66,449,71,515
97,0.004816,157.240.7.0-255,66,515,71,515
98,0.0,104.244.42.0-255,66,66,71,66
99,0.0,104.244.42.0-255,66,66,71,66
100,0.0,157.240.7.0-255,66,66,71,132
101,0.013403,104.244.42.0-255,66,132,71,132
102,0.0,104.244.42.0-255,66,66,71,66
103,0.0,104.244.42.0-255,66,66,71,66
104,0.0,104.244.42.0-255,66,66,71,198
105,0.022893,31.13.82.0-255,66,132,71,198
106,0.027571,31.13.82.0-255,66,198,71,198
107,0.0,104.244.42.0-255,66,66,71,66
108,0.0,104.244.42.0-255,66,66,71,66
109,0.0,104.244.42.0-255,66,66,71,66
110,0.0,104.244.42.0-255,66,66,71,66
111,0.0,104.244.42.0-255,66,66,71,198
112,0.019596,31.13.82.0-255,66,132,71,198
113,0.023408,31.13.82.0-255,66,198,71,198
114,0.0,104.244.42.0-255,66,66,71,66
115,0.0,157.240.7.0-255,66,66,71,132
116,0.020811,104.244.42.0-255,66,132,71,132
117,0.0,104.244.42.0-255,66,66,71,66
118,0.0,104.244.42.0-255,66,66,71,66
119,0.0,157.240.7.0-255,66,66,71,132
120,0.017737,104.244.42.0-255,66,132,71,132
121,0.0,157.240.7.0-255,66,66,71,132
122,0.013504,104.244.42.0-255,66,132,71,132
123,0.0,104.244.42.0-255,66,66,71,66
124,0.0,104.244.42.0-255,66,66,71,66
125,0.0,104.244.42.0-255,66,66,71,66
126,0.0,104.244.42.0-255,66,66,71,66
127,0.0,157.240.7.0-255,66,66,71,132
128,0.011876,104.244.42.0-255,66,132,71,132
129,0.0,104.244.42.0-255,66,66,71,66
130,0.0,104.244.42.0-255,66,66,71,66
131,0.0,157.240.7.0-255,66,66,71,198
132,0.01391,104.244.42.0-255,66,132,71,198
133,0.02696,172.31.40.0-255,66,198,71,198
134,0.0,104.244.42.0-255,66,66,71,66
135,0.0,104.244.42.0-255,66,66,71,66
136,0.0,104.244.42.0-255,66,66,71,66
137,0.0,104.244.42.0-255,66,66,71,198
138,0.020499,31.13.82.0-255,66,132,71,198
139,0.024781,31.13.82.0-255,66,198,71,198
140,0.0,157.240.7.0-255,66,66,71,132
141,0.016234,104.244.42.0-255,66,132,71,132
142,0.0,104.244.42.0-255,66,66,71,198
143,0.017025,31.13.82.0-255,66,132,71,198
144,0.021182,31.13.82.0-255,66,198,71,198
145,0.0,104.244.42.0-255,66,66,71,66
146,0.0,104.244.42.0-255,66,66,71,66
147,0.0,157.240.7.0-255,66,66,71,132
148,0.013623,104.244.42.0-255,66,132,71,132
149,0.0,104.244.42.0-255,66,66,71,66
150,0.0,157.240.7.0-255,66,66,71,132
151,0.017906,104.244.42.0-255,66,132,71,132
152,0.0,104.244.42.0-255,66,66,71,198
153,0.005223,31.13.82.0-255,66,132,71,198
154,0.011329,31.13.82.0-255,66,198,71,198
155,0.0,104.244.42.0-255,66,66,71,198
156,0.022357,31.13.82.0-255,66,132,71,198
157,0.024572,31.13.82.0-255,66,198,71,198
158,0.0,104.244.42.0-255,66,66,71,66
159,0.0,104.244.42.0-255,66,66,71,66
160,0.0,157.240.7.0-255,95,95,71,515
161,2e-05,172.31.40.0-255,66,161,71,515
162,0.003134,157.240.7.0-255,66,227,71,515
163,0.003359,172.31.40.0-255,90,317,71,515
164,0.003371,172.31.40.0-255,66,383,71,515
165,0.0048,157.240.7.0-255,66,449,71,515
166,0.004809,157.240.7.0-255,66,515,71,515
167,0.0,104.244.42.0-255,66,66,71,66
168,0.0,104.244.42.0-255,66,66,71,66
169,0.0,104.244.42.0-255,66,66,71,66
170,0.0,104.244.42.0-255,66,66,71,66
171,0.0,104.244.42.0-255,66,66,71,66
172,0.0,157.240.7.0-255,66,66,71,132
173,0.011735,104.244.42.0-255,66,132,71,132
174,0.0,104.244.42.0-255,66,66,71,66
175,0.0,104.244.42.0-255,66,66,71,66
176,0.0,104.244.42.0-255,66,66,71,66
177,0.0,104.244.42.0-255,66,66,71,66
178,0.0,157.240.7.0-255,66,66,71,132
179,0.020819,104.244.42.0-255,66,132,71,132
180,0.0,157.240.7.0-255,66,66,71,132
181,0.013964,104.244.42.0-255,66,132,71,132
182,0.0,104.244.42.0-255,66,66,71,66
183,0.0,104.244.42.0-255,66,66,71,198
184,0.009954,31.13.82.0-255,66,132,71,198
185,0.012859,31.13.82.0-255,66,198,71,198
186,0.0,104.244.42.0-255,66,66,71,66
187,0.0,104.244.42.0-255,66,66,71,66
188,0.0,104.244.42.0-255,66,66,71,66
189,0.0,104.244.42.0-255,66,66,71,198
190,0.015438,31.13.82.0-255,66,132,71,198
191,0.022902,31.13.82.0-255,66,198,71,198
192,0.0,157.240.7.0-255,66,66,71,132
193,0.014631,104.244.42.0-255,66,132,71,132
194,0.0,104.244.42.0-255,66,66,71,66
195,0.0,104.244.42.0-255,66,66,71,66
196,0.0,104.244.42.0-255,66,66,71,66
197,0.0,104.244.42.0-255,66,66,71,198
198,0.009977,31.13.82.0-255,66,132,71,198
199,0.012687,31.13.82.0-255,66,198,71,198
200,0.0,157.240.7.0-255,66,66,71,132
201,0.014926,104.244.42.0-255,66,132,71,132
202,0.0,104.244.42.0-255,66,66,71,66
203,0.0,104.244.42.0-255,66,66,71,66
204,0.0,104.244.42.0-255,66,66,71,66
205,0.0,104.244.42.0-255,66,66,71,66
206,0.0,104.244.42.0-255,66,66,71,198
207,0.006291,31.13.82.0-255,66,132,71,198
208,0.01044,31.13.82.0-255,66,198,71,198
209,0.0,157.240.7.0-255,66,66,71,132
210,0.01132,104.244.42.0-255,66,132,71,132
211,0.0,104.244.42.0-255,66,66,71,66
212,0.0,104.244.42.0-255,66,66,71,198
213,0.01047,31.13.82.0-255,66,132,71,198
214,0.013016,31.13.82.0-255,66,198,71,198
215,0.0,104.244.42.0-255,66,66,71,66
