,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,13,66
1,0.0,104.244.42.0-255,66,66,13,132
2,0.00758,31.13.82.0-255,66,132,13,132
3,0.0,104.244.42.0-255,66,66,13,66
4,0.0,157.240.13.0-255,66,66,13,66
5,0.0,104.244.42.0-255,66,66,13,66
6,0.0,31.13.82.0-255,66,66,13,132
7,0.003946,31.13.82.0-255,66,132,13,132
8,0.0,104.244.42.0-255,66,66,13,132
9,0.009716,31.13.82.0-255,66,132,13,132
10,0.0,104.244.42.0-255,66,66,13,132
11,0.005229,31.13.82.0-255,66,132,13,132
12,0.0,104.244.42.0-255,66,66,13,66
13,0.0,157.240.13.0-255,66,66,13,66
14,0.0,157.240.13.0-255,66,66,13,66
15,0.0,104.244.42.0-255,66,66,13,66
16,0.0,172.31.36.0-255,74,74,13,214
17,0.001512,104.244.42.0-255,74,148,13,214
18,0.001533,172.31.36.0-255,66,214,13,214
19,0.0,104.244.42.0-255,66,66,13,66
20,0.0,104.244.42.0-255,66,66,13,66
21,0.0,104.244.42.0-255,66,66,13,132
22,0.007911,31.13.82.0-255,66,132,13,132
23,0.0,104.244.42.0-255,66,66,13,66
24,0.0,104.244.42.0-255,66,66,13,66
25,0.0,104.244.42.0-255,66,66,13,198
26,0.002936,31.13.82.0-255,66,132,13,198
27,0.00728,31.13.82.0-255,66,198,13,198
28,0.0,104.244.42.0-255,66,66,13,66
29,0.0,157.240.13.0-255,66,66,13,66
30,0.0,104.244.42.0-255,66,66,13,66
31,0.0,104.244.42.0-255,66,66,13,66
32,0.0,104.244.42.0-255,66,66,13,66
33,0.0,104.244.42.0-255,66,66,13,66
34,0.0,31.13.82.0-255,66,66,13,264
35,0.003662,172.31.36.0-255,66,132,13,264
36,0.003777,31.13.82.0-255,66,198,13,264
37,0.008921,104.244.42.0-255,66,264,13,264
38,0.0,104.244.42.0-255,66,66,13,66
39,0.0,104.244.42.0-255,66,66,13,132
40,0.009175,31.13.82.0-255,66,132,13,132
41,0.0,104.244.42.0-255,66,66,13,66
42,0.0,31.13.82.0-255,66,66,13,198
43,0.005906,31.13.82.0-255,66,132,13,198
44,0.009129,172.31.36.0-255,66,198,13,198
45,0.0,104.244.42.0-255,66,66,13,66
46,0.0,31.13.82.0-255,66,66,13,132
47,0.004529,31.13.82.0-255,66,132,13,132
48,0.0,104.244.42.0-255,66,66,13,66
49,0.0,104.244.42.0-255,66,66,13,66
50,0.0,104.244.42.0-255,66,66,13,66
51,0.0,104.244.42.0-255,66,66,13,66
52,0.0,104.244.42.0-255,66,66,13,66
53,0.0,104.244.42.0-255,308,308,13,606
54,4.9e-05,104.244.42.0-255,110,418,13,606
55,0.006225,104.244.42.0-255,110,528,13,606
56,0.006241,172.31.36.0-255,78,606,13,606
57,0.0,104.244.42.0-255,66,66,13,132
58,0.002401,31.13.82.0-255,66,132,13,132
59,0.0,104.244.42.0-255,66,66,13,66
60,0.0,104.244.42.0-255,66,66,13,66
61,0.0,104.244.42.0-255,66,66,13,66
62,0.0,157.240.13.0-255,66,66,13,132
63,0.005333,104.244.42.0-255,66,132,13,132
64,0.0,104.244.42.0-255,66,66,13,66
65,0.0,104.244.42.0-255,66,66,13,66
66,0.0,31.13.82.0-255,66,66,13,132
67,0.004633,31.13.82.0-255,66,132,13,132
68,0.0,104.244.42.0-255,66,66,13,66
69,0.0,104.244.42.0-255,66,66,13,132
70,0.008134,31.13.82.0-255,66,132,13,132
71,0.0,104.244.42.0-255,66,66,13,66
72,0.0,104.244.42.0-255,66,66,13,66
73,0.0,104.244.42.0-255,66,66,13,66
74,0.0,104.244.42.0-255,66,66,13,66
75,0.0,104.244.42.0-255,66,66,13,66
76,0.0,104.244.42.0-255,66,66,13,66
77,0.0,104.244.42.0-255,66,66,13,66
78,0.0,31.13.82.0-255,66,66,13,264
79,0.001843,172.31.36.0-255,66,132,13,264
80,0.003569,31.13.82.0-255,66,198,13,264
81,0.005077,104.244.42.0-255,66,264,13,264
