,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
313,0.011591,104.244.42.0-255,66,132,44,264
314,0.019431,31.13.82.0-255,66,198,44,264
315,0.02411,31.13.82.0-255,66,264,44,264
316,0.0,104.244.42.0-255,66,66,44,198
317,0.012762,31.13.82.0-255,66,132,44,198
318,0.016879,31.13.82.0-255,66,198,44,198
319,0.0,104.244.42.0-255,66,66,44,66
320,0.0,104.244.42.0-255,66,66,44,198
321,0.016797,31.13.82.0-255,66,132,44,198
322,0.021829,31.13.82.0-255,66,198,44,198
323,0.0,104.244.42.0-255,66,66,44,66
324,0.0,104.244.42.0-255,169,169,44,972
325,1.7e-05,172.31.46.0-255,66,235,44,972
326,0.014238,172.31.46.0-255,156,391,44,972
327,0.015763,104.244.42.0-255,66,457,44,972
328,0.025661,157.240.13.0-255,95,552,44,972
329,0.025678,172.31.46.0-255,66,618,44,972
330,0.028322,157.240.13.0-255,66,684,44,972
331,0.028643,172.31.46.0-255,90,774,44,972
332,0.028653,172.31.46.0-255,66,840,44,972
333,0.030359,157.240.13.0-255,66,906,44,972
334,0.030369,157.240.13.0-255,66,972,44,972
335,0.0,104.244.42.0-255,66,66,44,66
336,0.0,104.244.42.0-255,66,66,44,198
337,0.022297,31.13.82.0-255,66,132,44,198
338,0.025917,31.13.82.0-255,66,198,44,198
339,0.0,104.244.42.0-255,66,66,44,198
340,0.02014,31.13.82.0-255,66,132,44,198
341,0.021953,31.13.82.0-255,66,198,44,198
342,0.0,104.244.42.0-255,66,66,44,198
343,0.014428,31.13.82.0-255,66,132,44,198
344,0.017903,31.13.82.0-255,66,198,44,198
345,0.0,104.244.42.0-255,66,66,44,198
346,0.005075,31.13.82.0-255,66,132,44,198
347,0.007932,31.13.82.0-255,66,198,44,198
348,0.0,104.244.42.0-255,66,66,44,66
349,0.0,104.244.42.0-255,66,66,44,198
350,0.0195,31.13.82.0-255,66,132,44,198
351,0.021555,31.13.82.0-255,66,198,44,198
352,0.0,104.244.42.0-255,66,66,44,66
353,0.0,157.240.13.0-255,66,66,44,132
354,0.020222,104.244.42.0-255,66,132,44,132
355,0.0,104.244.42.0-255,66,66,44,198
356,0.016081,31.13.82.0-255,66,132,44,198
357,0.019166,31.13.82.0-255,66,198,44,198
358,0.0,104.244.42.0-255,66,66,44,66
359,0.0,104.244.42.0-255,66,66,44,198
360,0.006842,31.13.82.0-255,66,132,44,198
361,0.009314,31.13.82.0-255,66,198,44,198
362,0.0,157.240.13.0-255,66,66,44,132
363,0.011341,104.244.42.0-255,66,132,44,132
364,0.0,157.240.13.0-255,66,66,44,132
365,0.015565,104.244.42.0-255,66,132,44,132
366,0.0,104.244.42.0-255,66,66,44,198
367,0.008088,31.13.82.0-255,66,132,44,198
368,0.012107,31.13.82.0-255,66,198,44,198
369,0.0,104.244.42.0-255,66,66,44,66
370,0.0,104.244.42.0-255,66,66,44,198
371,0.014961,31.13.82.0-255,66,132,44,198
372,0.01969,31.13.82.0-255,66,198,44,198
373,0.0,157.240.13.0-255,66,66,44,132
374,0.018607,104.244.42.0-255,66,132,44,132
375,0.0,104.244.42.0-255,66,66,44,198
376,0.006024,31.13.82.0-255,66,132,44,198
377,0.011053,31.13.82.0-255,66,198,44,198
378,0.0,104.244.42.0-255,66,66,44,66
379,0.0,157.240.7.0-255,66,66,44,132
380,0.014742,104.244.42.0-255,66,132,44,132
381,0.0,104.244.42.0-255,66,66,44,66
382,0.0,104.244.42.0-255,66,66,44,198
383,0.007135,31.13.82.0-255,66,132,44,198
384,0.013133,31.13.82.0-255,66,198,44,198
385,0.0,104.244.42.0-255,66,66,44,198
386,0.022877,31.13.82.0-255,66,132,44,198
387,0.027267,31.13.82.0-255,66,198,44,198
388,0.0,104.244.42.0-255,66,66,44,66
389,0.0,104.244.42.0-255,66,66,44,198
390,0.019245,31.13.82.0-255,66,132,44,198
391,0.021806,31.13.82.0-255,66,198,44,198
392,0.0,104.244.42.0-255,66,66,44,198
393,0.01169,31.13.82.0-255,66,132,44,198
394,0.018121,31.13.82.0-255,66,198,44,198
395,0.0,157.240.13.0-255,66,66,44,132
396,0.016265,104.244.42.0-255,66,132,44,132
397,0.0,104.244.42.0-255,66,66,44,66
398,0.0,104.244.42.0-255,66,66,44,198
399,0.014488,31.13.82.0-255,66,132,44,198
400,0.016893,31.13.82.0-255,66,198,44,198
401,0.0,104.244.42.0-255,66,66,44,66
402,0.0,104.244.42.0-255,66,66,44,198
403,0.005538,31.13.82.0-255,66,132,44,198
404,0.008086,31.13.82.0-255,66,198,44,198
405,0.0,104.244.42.0-255,66,66,44,198
406,0.009335,31.13.82.0-255,66,132,44,198
407,0.013685,31.13.82.0-255,66,198,44,198
408,0.0,104.244.42.0-255,66,66,44,198
409,0.012401,31.13.82.0-255,66,132,44,198
410,0.017342,31.13.82.0-255,66,198,44,198
411,0.0,104.244.42.0-255,66,66,44,198
412,0.012855,31.13.82.0-255,66,132,44,198
413,0.015266,31.13.82.0-255,66,198,44,198
414,0.0,104.244.42.0-255,66,66,44,66
415,0.0,157.240.13.0-255,66,66,44,132
416,0.012832,104.244.42.0-255,66,132,44,132
417,0.0,104.244.42.0-255,66,66,44,66
418,0.0,104.244.42.0-255,66,66,44,66
419,0.0,104.244.42.0-255,66,66,44,66
420,0.0,157.240.13.0-255,66,66,44,132
421,0.020883,104.244.42.0-255,66,132,44,132
422,0.0,157.240.7.0-255,66,66,44,132
423,0.013733,104.244.42.0-255,66,132,44,132
424,0.0,157.240.7.0-255,66,66,44,132
425,0.011499,104.244.42.0-255,66,132,44,132
426,0.0,104.244.42.0-255,66,66,44,66
427,0.0,157.240.13.0-255,66,66,44,132
428,0.014135,104.244.42.0-255,66,132,44,132
429,0.0,104.244.42.0-255,66,66,44,66
430,0.0,104.244.42.0-255,66,66,44,66
431,0.0,104.244.42.0-255,66,66,44,66
432,0.0,104.244.42.0-255,66,66,44,66
433,0.0,104.244.42.0-255,66,66,44,198
434,0.014298,31.13.82.0-255,66,132,44,198
435,0.018719,31.13.82.0-255,66,198,44,198
436,0.0,104.244.42.0-255,66,66,44,198
437,0.010412,31.13.82.0-255,66,132,44,198
438,0.013303,31.13.82.0-255,66,198,44,198
439,0.0,104.244.42.0-255,66,66,44,198
440,0.009208,31.13.82.0-255,66,132,44,198
441,0.012269,31.13.82.0-255,66,198,44,198
442,0.0,104.244.42.0-255,66,66,44,198
443,0.020857,31.13.82.0-255,66,132,44,198
444,0.025737,31.13.82.0-255,66,198,44,198
445,0.0,104.244.42.0-255,66,66,44,66
446,0.0,104.244.42.0-255,66,66,44,198
447,0.007085,31.13.82.0-255,66,132,44,198
448,0.010473,31.13.82.0-255,66,198,44,198
449,0.0,104.244.42.0-255,66,66,44,66
450,0.0,104.244.42.0-255,66,66,44,66
451,0.0,104.244.42.0-255,66,66,44,198
452,0.006494,31.13.82.0-255,66,132,44,198
453,0.008423,31.13.82.0-255,66,198,44,198
454,0.0,104.244.42.0-255,170,170,44,973
455,2e-05,172.31.46.0-255,66,236,44,973
456,0.01275,172.31.46.0-255,156,392,44,973
457,0.014275,104.244.42.0-255,66,458,44,973
458,0.016496,157.240.13.0-255,95,553,44,973
459,0.016508,172.31.46.0-255,66,619,44,973
460,0.019824,157.240.13.0-255,66,685,44,973
461,0.021927,172.31.46.0-255,90,775,44,973
462,0.021939,172.31.46.0-255,66,841,44,973
463,0.023651,157.240.13.0-255,66,907,44,973
464,0.023662,157.240.13.0-255,66,973,44,973
465,0.0,104.244.42.0-255,66,66,44,198
466,0.016129,31.13.82.0-255,66,132,44,198
467,0.019706,31.13.82.0-255,66,198,44,198
468,0.0,31.13.82.0-255,66,66,44,132
469,0.004999,31.13.82.0-255,66,132,44,132
470,0.0,104.244.42.0-255,66,66,44,198
471,0.013534,31.13.82.0-255,66,132,44,198
472,0.01707,31.13.82.0-255,66,198,44,198
473,0.0,104.244.42.0-255,66,66,44,66
474,0.0,104.244.42.0-255,66,66,44,198
475,0.006269,31.13.82.0-255,66,132,44,198
476,0.011553,31.13.82.0-255,66,198,44,198
477,0.0,104.244.42.0-255,66,66,44,198
478,0.014344,31.13.82.0-255,66,132,44,198
479,0.017914,31.13.82.0-255,66,198,44,198
480,0.0,104.244.42.0-255,66,66,44,198
481,0.00593,31.13.82.0-255,66,132,44,198
482,0.011512,31.13.82.0-255,66,198,44,198
483,0.0,31.13.82.0-255,66,66,44,132
484,0.001854,31.13.82.0-255,66,132,44,132
485,0.0,157.240.13.0-255,66,66,44,132
486,0.012871,104.244.42.0-255,66,132,44,132
487,0.0,104.244.42.0-255,66,66,44,198
488,0.00601,31.13.82.0-255,66,132,44,198
489,0.00889,31.13.82.0-255,66,198,44,198
490,0.0,157.240.13.0-255,66,66,44,132
491,0.012103,104.244.42.0-255,66,132,44,132
492,0.0,104.244.42.0-255,66,66,44,66
493,0.0,104.244.42.0-255,66,66,44,66
494,0.0,157.240.13.0-255,66,66,44,264
495,0.014256,104.244.42.0-255,66,132,44,264
496,0.022387,31.13.82.0-255,66,198,44,264
497,0.026361,31.13.82.0-255,66,264,44,264
498,0.0,104.244.42.0-255,66,66,44,198
499,0.011211,31.13.82.0-255,66,132,44,198
500,0.011996,31.13.82.0-255,66,198,44,198
501,0.0,157.240.13.0-255,66,66,44,132
502,0.014389,104.244.42.0-255,66,132,44,132
503,0.0,104.244.42.0-255,66,66,44,198
504,0.009325,31.13.82.0-255,66,132,44,198
505,0.013543,31.13.82.0-255,66,198,44,198
506,0.0,157.240.13.0-255,66,66,44,132
507,0.017312,104.244.42.0-255,66,132,44,132
508,0.0,104.244.42.0-255,66,66,44,198
509,0.018592,31.13.82.0-255,66,132,44,198
510,0.023629,31.13.82.0-255,66,198,44,198
511,0.0,104.244.42.0-255,66,66,44,66
512,0.0,104.244.42.0-255,66,66,44,198
513,0.019504,31.13.82.0-255,66,132,44,198
514,0.022424,31.13.82.0-255,66,198,44,198
515,0.0,104.244.42.0-255,66,66,44,66
516,0.0,104.244.42.0-255,66,66,44,198
517,0.007511,31.13.82.0-255,66,132,44,198
518,0.010577,31.13.82.0-255,66,198,44,198
519,0.0,104.244.42.0-255,66,66,44,66
520,0.0,104.244.42.0-255,66,66,44,66
521,0.0,157.240.13.0-255,66,66,44,132
522,0.013882,104.244.42.0-255,66,132,44,132
523,0.0,104.244.42.0-255,66,66,44,66
524,0.0,104.244.42.0-255,66,66,44,66
525,0.0,157.240.13.0-255,66,66,44,132
526,0.016713,104.244.42.0-255,66,132,44,132
527,0.0,104.244.42.0-255,66,66,44,198
528,0.023971,31.13.82.0-255,66,132,44,198
529,0.027169,31.13.82.0-255,66,198,44,198
530,0.0,104.244.42.0-255,66,66,44,198
531,0.023648,31.13.82.0-255,66,132,44,198
532,0.028417,31.13.82.0-255,66,198,44,198
533,0.0,104.244.42.0-255,66,66,44,198
534,0.013428,31.13.82.0-255,66,132,44,198
535,0.016818,31.13.82.0-255,66,198,44,198
536,0.0,104.244.42.0-255,66,66,44,198
537,0.019993,31.13.82.0-255,66,132,44,198
538,0.025518,31.13.82.0-255,66,198,44,198
539,0.0,104.244.42.0-255,66,66,44,198
540,0.015816,31.13.82.0-255,66,132,44,198
541,0.01941,31.13.82.0-255,66,198,44,198
542,0.0,104.244.42.0-255,66,66,44,198
543,0.016227,31.13.82.0-255,66,132,44,198
544,0.020865,31.13.82.0-255,66,198,44,198
545,0.0,104.244.42.0-255,66,66,44,198
546,0.011809,31.13.82.0-255,66,132,44,198
547,0.015936,31.13.82.0-255,66,198,44,198
548,0.0,157.240.13.0-255,66,66,44,132
549,0.016535,104.244.42.0-255,66,132,44,132
550,0.0,104.244.42.0-255,66,66,44,66
551,0.0,104.244.42.0-255,66,66,44,198
552,0.016724,31.13.82.0-255,66,132,44,198
553,0.021092,31.13.82.0-255,66,198,44,198
554,0.0,31.13.82.0-255,66,66,44,132
555,0.004963,31.13.82.0-255,66,132,44,132
556,0.0,104.244.42.0-255,66,66,44,66
557,0.0,157.240.13.0-255,66,66,44,132
558,0.009603,104.244.42.0-255,66,132,44,132
559,0.0,157.240.13.0-255,66,66,44,132
560,0.01383,104.244.42.0-255,66,132,44,132
561,0.0,104.244.42.0-255,66,66,44,66
562,0.0,104.244.42.0-255,66,66,44,66
563,0.0,104.244.42.0-255,66,66,44,66
