,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.016478,31.13.82.0-255,66,132,36,132
112,0.0,172.31.33.0-255,147,147,36,147
113,0.0,172.31.33.0-255,147,147,36,213
114,0.014884,157.240.7.0-255,66,213,36,213
115,0.0,172.31.33.0-255,147,147,36,213
116,0.012882,157.240.7.0-255,66,213,36,213
117,0.0,157.240.7.0-255,66,66,36,132
118,0.008875,104.244.42.0-255,66,132,36,132
119,0.0,104.244.42.0-255,66,66,36,198
120,0.0111,31.13.82.0-255,66,132,36,198
121,0.015055,31.13.82.0-255,66,198,36,198
122,0.0,157.240.7.0-255,66,66,36,132
123,0.011777,104.244.42.0-255,66,132,36,132
124,0.0,104.244.42.0-255,66,66,36,198
125,0.012124,31.13.82.0-255,66,132,36,198
126,0.016002,31.13.82.0-255,66,198,36,198
127,0.0,172.31.33.0-255,163,163,36,163
128,0.0,172.31.33.0-255,160,160,36,160
129,0.0,172.31.33.0-255,147,147,36,213
130,0.018402,157.240.7.0-255,66,213,36,213
131,0.0,157.240.13.0-255,66,66,36,132
132,0.011444,104.244.42.0-255,66,132,36,132
133,0.0,104.244.42.0-255,66,66,36,198
134,0.011302,31.13.82.0-255,66,132,36,198
135,0.015084,31.13.82.0-255,66,198,36,198
136,0.0,104.244.42.0-255,66,66,36,198
137,0.009127,31.13.82.0-255,66,132,36,198
138,0.012988,31.13.82.0-255,66,198,36,198
139,0.0,104.244.42.0-255,66,66,36,198
140,0.013188,31.13.82.0-255,66,132,36,198
141,0.016798,31.13.82.0-255,66,198,36,198
142,0.0,104.244.42.0-255,66,66,36,198
143,0.008742,31.13.82.0-255,66,132,36,198
144,0.013475,31.13.82.0-255,66,198,36,198
145,0.0,172.31.33.0-255,121,121,36,187
146,0.001736,157.240.13.0-255,66,187,36,187
147,0.0,172.31.33.0-255,163,163,36,163
148,0.0,104.244.42.0-255,66,66,36,198
149,0.013841,31.13.82.0-255,66,132,36,198
150,0.018274,31.13.82.0-255,66,198,36,198
151,0.0,172.31.33.0-255,101,101,36,410
152,0.000449,172.31.33.0-255,96,197,36,410
153,0.001862,157.240.7.0-255,66,263,36,410
154,0.018001,172.31.33.0-255,147,410,36,410
155,0.0,104.244.42.0-255,66,66,36,198
156,0.011201,31.13.82.0-255,66,132,36,198
157,0.015827,31.13.82.0-255,66,198,36,198
158,0.0,157.240.7.0-255,66,66,36,132
159,0.018514,104.244.42.0-255,66,132,36,132
160,0.0,172.31.33.0-255,609,609,36,609
161,0.0,157.240.7.0-255,66,66,36,132
162,0.011433,104.244.42.0-255,66,132,36,132
163,0.0,157.240.13.0-255,66,66,36,132
164,0.010272,104.244.42.0-255,66,132,36,132
165,0.0,104.244.42.0-255,66,66,36,132
166,0.017158,31.13.82.0-255,66,132,36,132
167,0.0,104.244.42.0-255,66,66,36,198
168,0.013985,31.13.82.0-255,66,132,36,198
169,0.018785,31.13.82.0-255,66,198,36,198
170,0.0,104.244.42.0-255,66,66,36,198
171,0.011999,31.13.82.0-255,66,132,36,198
172,0.015608,31.13.82.0-255,66,198,36,198
173,0.0,104.244.42.0-255,66,66,36,132
174,0.019556,31.13.82.0-255,66,132,36,132
175,0.0,172.31.33.0-255,218,218,36,284
176,0.01236,157.240.7.0-255,66,284,36,284
177,0.0,172.31.33.0-255,609,609,36,675
178,0.017325,157.240.7.0-255,66,675,36,675
179,0.0,172.31.33.0-255,147,147,36,147
180,0.0,31.13.82.0-255,101,101,36,268
181,3e-05,172.31.33.0-255,66,167,36,268
182,0.016173,172.31.33.0-255,101,268,36,268
183,0.0,157.240.7.0-255,66,66,36,132
184,0.007323,104.244.42.0-255,66,132,36,132
185,0.0,157.240.13.0-255,66,66,36,132
186,0.009894,104.244.42.0-255,66,132,36,132
187,0.0,157.240.7.0-255,66,66,36,132
188,0.009644,104.244.42.0-255,66,132,36,132
189,0.0,104.244.42.0-255,66,66,36,132
190,0.018761,31.13.82.0-255,66,132,36,132
191,0.0,172.31.33.0-255,163,163,36,163
192,0.0,172.31.33.0-255,101,101,36,263
193,0.001437,172.31.33.0-255,96,197,36,263
194,0.002845,157.240.7.0-255,66,263,36,263
195,0.0,157.240.7.0-255,66,66,36,132
196,0.010204,104.244.42.0-255,66,132,36,132
197,0.0,157.240.13.0-255,66,66,36,132
198,0.013936,104.244.42.0-255,66,132,36,132
199,0.0,157.240.7.0-255,66,66,36,132
200,0.011355,104.244.42.0-255,66,132,36,132
201,0.0,172.31.33.0-255,163,163,36,163
202,0.0,172.31.33.0-255,163,163,36,163
203,0.0,157.240.13.0-255,66,66,36,132
204,0.009045,104.244.42.0-255,66,132,36,132
205,0.0,104.244.42.0-255,66,66,36,132
206,0.01641,31.13.82.0-255,66,132,36,132
207,0.0,157.240.7.0-255,66,66,36,132
208,0.010494,104.244.42.0-255,66,132,36,132
209,0.0,104.244.42.0-255,66,66,36,66
210,0.0,157.240.13.0-255,66,66,36,132
211,0.010681,104.244.42.0-255,66,132,36,132
212,0.0,157.240.7.0-255,66,66,36,132
213,0.009286,104.244.42.0-255,66,132,36,132
214,0.0,104.244.42.0-255,66,66,36,198
215,0.013555,31.13.82.0-255,66,132,36,198
216,0.019342,31.13.82.0-255,66,198,36,198
217,0.0,157.240.13.0-255,66,66,36,132
218,0.010693,104.244.42.0-255,66,132,36,132
219,0.0,157.240.7.0-255,66,66,36,132
220,0.012946,104.244.42.0-255,66,132,36,132
221,0.0,104.244.42.0-255,66,66,36,66
222,0.0,172.31.33.0-255,147,147,36,147
223,0.0,157.240.13.0-255,66,66,36,132
224,0.009772,104.244.42.0-255,66,132,36,132
225,0.0,157.240.7.0-255,66,66,36,132
226,0.00441,104.244.42.0-255,66,132,36,132
227,0.0,104.244.42.0-255,66,66,36,198
228,0.009625,31.13.82.0-255,66,132,36,198
229,0.013048,31.13.82.0-255,66,198,36,198
230,0.0,157.240.13.0-255,66,66,36,132
231,0.010021,104.244.42.0-255,66,132,36,132
232,0.0,172.31.33.0-255,147,147,36,147
233,0.0,157.240.7.0-255,66,66,36,212
234,0.001298,172.31.33.0-255,146,212,36,212
235,0.0,104.244.42.0-255,66,66,36,66
236,0.0,157.240.7.0-255,66,66,36,198
237,0.011083,104.244.42.0-255,66,132,36,198
238,0.01243,157.240.7.0-255,66,198,36,198
239,0.0,157.240.7.0-255,66,66,36,132
240,0.011068,104.244.42.0-255,66,132,36,132
241,0.0,157.240.7.0-255,66,66,36,132
242,0.010006,104.244.42.0-255,66,132,36,132
243,0.0,157.240.7.0-255,66,66,36,132
244,0.009805,104.244.42.0-255,66,132,36,132
245,0.0,157.240.7.0-255,66,66,36,132
246,0.014507,104.244.42.0-255,66,132,36,132
247,0.0,104.244.42.0-255,66,66,36,132
248,0.018581,31.13.82.0-255,66,132,36,132
249,0.0,157.240.7.0-255,66,66,36,132
250,0.009909,104.244.42.0-255,66,132,36,132
251,0.0,172.31.33.0-255,147,147,36,213
252,0.011836,157.240.7.0-255,66,213,36,213
253,0.0,104.244.42.0-255,66,66,36,132
254,0.01751,31.13.82.0-255,66,132,36,132
255,0.0,104.244.42.0-255,66,66,36,198
256,0.014633,31.13.82.0-255,66,132,36,198
257,0.019954,31.13.82.0-255,66,198,36,198
258,0.0,157.240.7.0-255,66,66,36,132
259,0.011896,104.244.42.0-255,66,132,36,132
260,0.0,157.240.7.0-255,66,66,36,132
261,0.010408,104.244.42.0-255,66,132,36,132
262,0.0,104.244.42.0-255,66,66,36,132
263,0.019667,31.13.82.0-255,66,132,36,132
264,0.0,104.244.42.0-255,66,66,36,132
265,0.016658,31.13.82.0-255,66,132,36,132
266,0.0,157.240.7.0-255,66,66,36,132
267,0.015424,104.244.42.0-255,66,132,36,132
268,0.0,104.244.42.0-255,66,66,36,198
269,0.014496,31.13.82.0-255,66,132,36,198
270,0.019011,31.13.82.0-255,66,198,36,198
271,0.0,157.240.7.0-255,66,66,36,132
272,0.018855,104.244.42.0-255,66,132,36,132
273,0.0,104.244.42.0-255,66,66,36,198
274,0.011531,31.13.82.0-255,66,132,36,198
275,0.015942,31.13.82.0-255,66,198,36,198
276,0.0,104.244.42.0-255,66,66,36,198
277,0.010684,31.13.82.0-255,66,132,36,198
278,0.015345,31.13.82.0-255,66,198,36,198
279,0.0,157.240.7.0-255,66,66,36,132
280,0.009996,104.244.42.0-255,66,132,36,132
281,0.0,104.244.42.0-255,66,66,36,198
282,0.010637,31.13.82.0-255,66,132,36,198
283,0.014437,31.13.82.0-255,66,198,36,198
284,0.0,104.244.42.0-255,66,66,36,198
285,0.013677,31.13.82.0-255,66,132,36,198
286,0.018803,31.13.82.0-255,66,198,36,198
287,0.0,157.240.7.0-255,66,66,36,132
288,0.013049,104.244.42.0-255,66,132,36,132
289,0.0,157.240.7.0-255,66,66,36,132
290,0.011086,104.244.42.0-255,66,132,36,132
291,0.0,104.244.42.0-255,110,110,36,1180
292,0.012552,172.31.33.0-255,243,353,36,1180
293,0.012591,172.31.33.0-255,723,1076,36,1180
294,0.01418,104.244.42.0-255,104,1180,36,1180
295,0.0,157.240.7.0-255,271,271,36,337
296,2.8e-05,172.31.33.0-255,66,337,36,337
297,0.0,172.31.33.0-255,105,105,36,1137
298,9.8e-05,172.31.33.0-255,112,217,36,1137
299,0.000289,172.31.33.0-255,97,314,36,1137
300,0.0003,172.31.33.0-255,66,380,36,1137
301,0.000426,172.31.33.0-255,90,470,36,1137
302,0.000432,172.31.33.0-255,66,536,36,1137
303,0.001779,104.244.42.0-255,66,602,36,1137
304,0.001796,104.244.42.0-255,97,699,36,1137
305,0.001809,172.31.33.0-255,54,753,36,1137
306,0.001885,104.244.42.0-255,66,819,36,1137
307,0.001888,172.31.33.0-255,54,873,36,1137
308,0.002384,172.217.194.0-255,66,939,36,1137
309,0.002406,172.217.194.0-255,66,1005,36,1137
310,0.002412,172.31.33.0-255,66,1071,36,1137
311,0.01528,157.240.7.0-255,66,1137,36,1137
312,0.0,157.240.13.0-255,66,66,36,132
313,0.01086,104.244.42.0-255,66,132,36,132
314,0.0,104.244.42.0-255,66,66,36,132
315,0.019033,31.13.82.0-255,66,132,36,132
316,0.0,172.31.33.0-255,160,160,36,160
317,0.0,104.244.42.0-255,66,66,36,198
318,0.011154,31.13.82.0-255,66,132,36,198
319,0.014894,31.13.82.0-255,66,198,36,198
320,0.0,172.31.33.0-255,197,197,36,197
321,0.0,104.244.42.0-255,66,66,36,198
322,0.012362,31.13.82.0-255,66,132,36,198
323,0.01662,31.13.82.0-255,66,198,36,198
324,0.0,157.240.7.0-255,66,66,36,132
325,0.007336,104.244.42.0-255,66,132,36,132
326,0.0,157.240.7.0-255,66,66,36,132
327,0.008084,104.244.42.0-255,66,132,36,132
328,0.0,104.244.42.0-255,66,66,36,198
329,0.015112,31.13.82.0-255,66,132,36,198
330,0.018957,31.13.82.0-255,66,198,36,198
331,0.0,157.240.7.0-255,66,66,36,132
332,0.011447,104.244.42.0-255,66,132,36,132
333,0.0,172.31.33.0-255,147,147,36,213
334,0.006026,157.240.7.0-255,66,213,36,213
335,0.0,157.240.7.0-255,66,66,36,132
336,0.010665,104.244.42.0-255,66,132,36,132
337,0.0,157.240.7.0-255,66,66,36,132
338,0.009122,104.244.42.0-255,66,132,36,132
339,0.0,104.244.42.0-255,66,66,36,198
340,0.01457,31.13.82.0-255,66,132,36,198
341,0.018132,31.13.82.0-255,66,198,36,198
342,0.0,104.244.42.0-255,66,66,36,198
343,0.010264,31.13.82.0-255,66,132,36,198
344,0.017278,31.13.82.0-255,66,198,36,198
345,0.0,157.240.13.0-255,66,66,36,132
346,0.016558,104.244.42.0-255,66,132,36,132
347,0.0,104.244.42.0-255,66,66,36,66
348,0.0,157.240.7.0-255,66,66,36,132
349,0.013152,104.244.42.0-255,66,132,36,132
350,0.0,104.244.42.0-255,66,66,36,198
351,0.005648,31.13.82.0-255,66,132,36,198
352,0.008869,31.13.82.0-255,66,198,36,198
353,0.0,104.244.42.0-255,66,66,36,198
354,0.01128,31.13.82.0-255,66,132,36,198
355,0.015299,31.13.82.0-255,66,198,36,198
356,0.0,157.240.13.0-255,66,66,36,132
357,0.010716,104.244.42.0-255,66,132,36,132
358,0.0,104.244.42.0-255,66,66,36,198
359,0.014381,31.13.82.0-255,66,132,36,198
360,0.019436,31.13.82.0-255,66,198,36,198
361,0.0,157.240.13.0-255,66,66,36,132
362,0.015104,104.244.42.0-255,66,132,36,132
363,0.0,104.244.42.0-255,66,66,36,198
364,0.015035,31.13.82.0-255,66,132,36,198
365,0.018537,31.13.82.0-255,66,198,36,198
366,0.0,104.244.42.0-255,66,66,36,198
367,0.014015,31.13.82.0-255,66,132,36,198
368,0.018428,31.13.82.0-255,66,198,36,198
369,0.0,157.240.13.0-255,66,66,36,132
370,0.010157,104.244.42.0-255,66,132,36,132
371,0.0,157.240.7.0-255,66,66,36,132
372,0.009395,104.244.42.0-255,66,132,36,132
373,0.0,104.244.42.0-255,66,66,36,198
374,0.006107,31.13.82.0-255,66,132,36,198
375,0.009489,31.13.82.0-255,66,198,36,198
376,0.0,172.31.33.0-255,147,147,36,213
377,0.015201,157.240.7.0-255,66,213,36,213
378,0.0,104.244.42.0-255,66,66,36,198
379,0.013874,31.13.82.0-255,66,132,36,198
380,0.018773,31.13.82.0-255,66,198,36,198
381,0.0,172.31.33.0-255,231,231,36,231
382,0.0,104.244.42.0-255,66,66,36,132
383,0.019828,31.13.82.0-255,66,132,36,132
384,0.0,157.240.7.0-255,66,66,36,132
385,0.011002,104.244.42.0-255,66,132,36,132
386,0.0,104.244.42.0-255,66,66,36,66
387,0.0,157.240.13.0-255,66,66,36,132
388,0.012231,104.244.42.0-255,66,132,36,132
389,0.0,157.240.7.0-255,66,66,36,132
390,0.009849,104.244.42.0-255,66,132,36,132
391,0.0,104.244.42.0-255,66,66,36,198
392,0.01795,31.13.82.0-255,66,132,36,198
393,0.017962,31.13.82.0-255,66,198,36,198
394,0.0,157.240.7.0-255,66,66,36,132
395,0.01573,104.244.42.0-255,66,132,36,132
396,0.0,157.240.13.0-255,66,66,36,132
397,0.009628,104.244.42.0-255,66,132,36,132
398,0.0,104.244.42.0-255,66,66,36,66
399,0.0,172.31.33.0-255,147,147,36,213
400,0.006156,157.240.13.0-255,66,213,36,213
401,0.0,157.240.7.0-255,66,66,36,132
402,0.016188,104.244.42.0-255,66,132,36,132
403,0.0,104.244.42.0-255,66,66,36,198
404,0.010179,31.13.82.0-255,66,132,36,198
405,0.013953,31.13.82.0-255,66,198,36,198
406,0.0,157.240.7.0-255,66,66,36,132
407,0.011356,104.244.42.0-255,66,132,36,132
408,0.0,172.31.33.0-255,163,163,36,163
409,0.0,172.31.33.0-255,147,147,36,147
410,0.0,104.244.42.0-255,66,66,36,66
411,0.0,104.244.42.0-255,66,66,36,198
412,0.008781,31.13.82.0-255,66,132,36,198
413,0.014697,31.13.82.0-255,66,198,36,198
414,0.0,157.240.13.0-255,66,66,36,132
415,0.008222,104.244.42.0-255,66,132,36,132
416,0.0,104.244.42.0-255,66,66,36,198
417,0.010794,31.13.82.0-255,66,132,36,198
418,0.015456,31.13.82.0-255,66,198,36,198
419,0.0,157.240.13.0-255,66,66,36,132
420,0.008277,104.244.42.0-255,66,132,36,132
421,0.0,157.240.7.0-255,66,66,36,132
422,0.01053,104.244.42.0-255,66,132,36,132
423,0.0,104.244.42.0-255,66,66,36,198
424,0.01039,31.13.82.0-255,66,132,36,198
425,0.014452,31.13.82.0-255,66,198,36,198
426,0.0,157.240.7.0-255,66,66,36,132
427,0.009849,104.244.42.0-255,66,132,36,132
428,0.0,157.240.7.0-255,66,66,36,132
429,0.01188,104.244.42.0-255,66,132,36,132
430,0.0,157.240.7.0-255,66,66,36,132
431,0.012292,104.244.42.0-255,66,132,36,132
432,0.0,104.244.42.0-255,66,66,36,198
433,0.012331,31.13.82.0-255,66,132,36,198
434,0.015861,31.13.82.0-255,66,198,36,198
435,0.0,172.31.33.0-255,147,147,36,213
436,0.003069,157.240.13.0-255,66,213,36,213
437,0.0,157.240.7.0-255,66,66,36,132
438,0.014735,104.244.42.0-255,66,132,36,132
439,0.0,104.244.42.0-255,66,66,36,198
440,0.012273,31.13.82.0-255,66,132,36,198
441,0.019707,31.13.82.0-255,66,198,36,198
442,0.0,104.244.42.0-255,66,66,36,66
443,0.0,104.244.42.0-255,66,66,36,132
444,0.018705,31.13.82.0-255,66,132,36,132
445,0.0,157.240.7.0-255,66,66,36,132
446,0.014126,104.244.42.0-255,66,132,36,132
447,0.0,157.240.7.0-255,66,66,36,132
448,0.01524,104.244.42.0-255,66,132,36,132
449,0.0,104.244.42.0-255,66,66,36,198
450,0.008765,31.13.82.0-255,66,132,36,198
451,0.012616,31.13.82.0-255,66,198,36,198
452,0.0,104.244.42.0-255,66,66,36,66
453,0.0,104.244.42.0-255,66,66,36,132
454,0.015683,31.13.82.0-255,66,132,36,132
455,0.0,172.31.33.0-255,147,147,36,147
456,0.0,172.31.33.0-255,163,163,36,163
457,0.0,157.240.13.0-255,66,66,36,132
458,0.012889,104.244.42.0-255,66,132,36,132
459,0.0,104.244.42.0-255,66,66,36,198
460,0.012627,31.13.82.0-255,66,132,36,198
461,0.017621,31.13.82.0-255,66,198,36,198
462,0.0,172.31.33.0-255,101,101,36,101
463,0.0,157.240.7.0-255,66,66,36,132
464,0.010755,104.244.42.0-255,66,132,36,132
465,0.0,157.240.7.0-255,66,66,36,198
466,0.01184,104.244.42.0-255,66,132,36,198
467,0.013047,157.240.7.0-255,66,198,36,198
468,0.0,157.240.7.0-255,66,66,36,132
469,0.012211,104.244.42.0-255,66,132,36,132
470,0.0,104.244.42.0-255,66,66,36,132
471,0.019489,31.13.82.0-255,66,132,36,132
472,0.0,172.31.33.0-255,147,147,36,147
473,0.0,157.240.7.0-255,66,66,36,132
474,0.010087,104.244.42.0-255,66,132,36,132
475,0.0,172.31.33.0-255,147,147,36,213
476,0.008537,157.240.13.0-255,66,213,36,213
477,0.0,157.240.7.0-255,66,66,36,132
478,0.008872,104.244.42.0-255,66,132,36,132
479,0.0,172.31.33.0-255,147,147,36,147
480,0.0,157.240.7.0-255,66,66,36,132
481,0.012015,104.244.42.0-255,66,132,36,132
482,0.0,104.244.42.0-255,66,66,36,132
483,0.017738,31.13.82.0-255,66,132,36,132
484,0.0,172.31.33.0-255,96,96,36,309
485,0.001715,157.240.13.0-255,66,162,36,309
486,0.018219,172.31.33.0-255,147,309,36,309
487,0.0,104.244.42.0-255,66,66,36,198
488,0.011636,31.13.82.0-255,66,132,36,198
489,0.015594,31.13.82.0-255,66,198,36,198
490,0.0,157.240.7.0-255,66,66,36,132
491,0.010219,104.244.42.0-255,66,132,36,132
492,0.0,172.31.33.0-255,206,206,36,206
493,0.0,157.240.7.0-255,66,66,36,132
494,0.009156,104.244.42.0-255,66,132,36,132
495,0.0,157.240.7.0-255,66,66,36,132
496,0.008755,104.244.42.0-255,66,132,36,132
497,0.0,157.240.7.0-255,66,66,36,132
498,0.010414,104.244.42.0-255,66,132,36,132
499,0.0,157.240.7.0-255,66,66,36,132
500,0.003739,104.244.42.0-255,66,132,36,132
501,0.0,157.240.7.0-255,66,66,36,132
502,0.010102,104.244.42.0-255,66,132,36,132
503,0.0,157.240.7.0-255,66,66,36,132
504,0.012456,104.244.42.0-255,66,132,36,132
505,0.0,157.240.13.0-255,66,66,36,132
506,0.009264,104.244.42.0-255,66,132,36,132
507,0.0,157.240.7.0-255,66,66,36,132
508,0.013362,104.244.42.0-255,66,132,36,132
509,0.0,172.31.33.0-255,147,147,36,213
510,0.015439,157.240.13.0-255,66,213,36,213
511,0.0,104.244.42.0-255,66,66,36,66
512,0.0,172.31.33.0-255,147,147,36,213
513,0.002887,157.240.13.0-255,66,213,36,213
514,0.0,172.31.33.0-255,147,147,36,213
515,0.005233,157.240.13.0-255,66,213,36,213
516,0.0,172.31.33.0-255,162,162,36,162
517,0.0,157.240.7.0-255,66,66,36,132
518,0.010282,104.244.42.0-255,66,132,36,132
519,0.0,157.240.7.0-255,66,66,36,132
520,0.012995,104.244.42.0-255,66,132,36,132
521,0.0,172.31.33.0-255,571,571,36,571
522,0.0,104.244.42.0-255,66,66,36,66
523,0.0,157.240.7.0-255,66,66,36,132
524,0.010907,104.244.42.0-255,66,132,36,132
525,0.0,104.244.42.0-255,66,66,36,198
526,0.008226,31.13.82.0-255,66,132,36,198
527,0.013842,31.13.82.0-255,66,198,36,198
528,0.0,157.240.7.0-255,66,66,36,132
529,0.009371,104.244.42.0-255,66,132,36,132
530,0.0,157.240.7.0-255,66,66,36,132
531,0.008735,104.244.42.0-255,66,132,36,132
532,0.0,172.31.33.0-255,121,121,36,450
533,0.00174,157.240.7.0-255,66,187,36,450
534,0.008282,172.31.33.0-255,96,283,36,450
535,0.008443,172.31.33.0-255,101,384,36,450
536,0.010025,157.240.7.0-255,66,450,36,450
537,0.0,157.240.7.0-255,66,66,36,132
538,0.012209,104.244.42.0-255,66,132,36,132
539,0.0,104.244.42.0-255,66,66,36,132
540,0.016851,31.13.82.0-255,66,132,36,132
541,0.0,172.31.33.0-255,96,96,36,263
542,0.001708,157.240.7.0-255,66,162,36,263
543,0.013482,172.31.33.0-255,101,263,36,263
544,0.0,104.244.42.0-255,66,66,36,198
545,0.010735,31.13.82.0-255,66,132,36,198
546,0.015207,31.13.82.0-255,66,198,36,198
547,0.0,157.240.7.0-255,66,66,36,132
548,0.013177,104.244.42.0-255,66,132,36,132
549,0.0,172.31.33.0-255,147,147,36,213
550,0.006255,157.240.7.0-255,66,213,36,213
551,0.0,172.31.33.0-255,147,147,36,147
552,0.0,157.240.7.0-255,66,66,36,132
553,0.010525,104.244.42.0-255,66,132,36,132
554,0.0,104.244.42.0-255,66,66,36,198
555,0.005752,31.13.82.0-255,66,132,36,198
556,0.010052,31.13.82.0-255,66,198,36,198
557,0.0,157.240.7.0-255,66,66,36,132
558,0.009654,104.244.42.0-255,66,132,36,132
559,0.0,172.31.33.0-255,623,623,36,689
560,0.008107,157.240.13.0-255,66,689,36,689
561,0.0,157.240.7.0-255,66,66,36,132
562,0.00956,104.244.42.0-255,66,132,36,132
563,0.0,104.244.42.0-255,66,66,36,198
