,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
137,0.0,104.244.42.0-255,66,66,76,198
138,0.008144,31.13.82.0-255,66,132,76,198
139,0.012994,31.13.82.0-255,66,198,76,198
140,0.0,104.244.42.0-255,66,66,76,198
141,0.023578,31.13.82.0-255,66,132,76,198
142,0.026966,31.13.82.0-255,66,198,76,198
143,0.0,157.240.7.0-255,66,66,76,132
144,0.003922,104.244.42.0-255,66,132,76,132
145,0.0,104.244.42.0-255,66,66,76,66
146,0.0,104.244.42.0-255,66,66,76,66
147,0.0,157.240.13.0-255,66,66,76,132
148,0.014391,104.244.42.0-255,66,132,76,132
149,0.0,104.244.42.0-255,66,66,76,66
150,0.0,157.240.13.0-255,66,66,76,132
151,0.022209,104.244.42.0-255,66,132,76,132
152,0.0,104.244.42.0-255,66,66,76,198
153,0.008356,31.13.82.0-255,66,132,76,198
154,0.011966,31.13.82.0-255,66,198,76,198
155,0.0,104.244.42.0-255,66,66,76,66
156,0.0,104.244.42.0-255,66,66,76,66
157,0.0,157.240.7.0-255,66,66,76,132
158,0.015049,104.244.42.0-255,66,132,76,132
159,0.0,104.244.42.0-255,66,66,76,66
160,0.0,104.244.42.0-255,66,66,76,198
161,0.019323,31.13.82.0-255,66,132,76,198
162,0.023853,31.13.82.0-255,66,198,76,198
163,0.0,104.244.42.0-255,66,66,76,66
164,0.0,104.244.42.0-255,66,66,76,198
165,0.003681,31.13.82.0-255,66,132,76,198
166,0.0124,31.13.82.0-255,66,198,76,198
167,0.0,157.240.7.0-255,66,66,76,132
168,0.015977,104.244.42.0-255,66,132,76,132
169,0.0,104.244.42.0-255,66,66,76,66
170,0.0,104.244.42.0-255,66,66,76,198
171,0.001723,31.13.82.0-255,66,132,76,198
172,0.00871,31.13.82.0-255,66,198,76,198
173,0.0,104.244.42.0-255,66,66,76,66
174,0.0,104.244.42.0-255,66,66,76,66
175,0.0,157.240.13.0-255,66,66,76,198
176,0.012178,104.244.42.0-255,66,132,76,198
177,0.022398,31.13.82.0-255,66,198,76,198
178,0.0,104.244.42.0-255,66,66,76,66
179,0.0,157.240.13.0-255,66,66,76,132
180,0.016773,104.244.42.0-255,66,132,76,132
181,0.0,104.244.42.0-255,66,66,76,66
182,0.0,104.244.42.0-255,66,66,76,198
183,0.011791,31.13.82.0-255,66,132,76,198
184,0.016897,31.13.82.0-255,66,198,76,198
185,0.0,104.244.42.0-255,66,66,76,66
186,0.0,104.244.42.0-255,66,66,76,66
187,0.0,104.244.42.0-255,66,66,76,66
188,0.0,104.244.42.0-255,66,66,76,66
189,0.0,104.244.42.0-255,66,66,76,66
190,0.0,104.244.42.0-255,66,66,76,66
191,0.0,104.244.42.0-255,66,66,76,198
192,0.025079,31.13.82.0-255,66,132,76,198
193,0.02868,31.13.82.0-255,66,198,76,198
194,0.0,104.244.42.0-255,66,66,76,198
195,0.008354,31.13.82.0-255,66,132,76,198
196,0.012069,31.13.82.0-255,66,198,76,198
197,0.0,157.240.13.0-255,66,66,76,132
198,0.017772,104.244.42.0-255,66,132,76,132
199,0.0,104.244.42.0-255,66,66,76,198
200,0.008999,31.13.82.0-255,66,132,76,198
201,0.014404,31.13.82.0-255,66,198,76,198
202,0.0,104.244.42.0-255,66,66,76,66
203,0.0,104.244.42.0-255,66,66,76,66
204,0.0,157.240.13.0-255,66,66,76,132
205,0.014999,104.244.42.0-255,66,132,76,132
206,0.0,104.244.42.0-255,66,66,76,66
207,0.0,104.244.42.0-255,66,66,76,198
208,0.020034,31.13.82.0-255,66,132,76,198
209,0.024415,31.13.82.0-255,66,198,76,198
210,0.0,157.240.7.0-255,66,66,76,132
211,0.010777,104.244.42.0-255,66,132,76,132
212,0.0,104.244.42.0-255,66,66,76,198
213,0.006173,31.13.82.0-255,66,132,76,198
214,0.012106,31.13.82.0-255,66,198,76,198
215,0.0,104.244.42.0-255,66,66,76,66
216,0.0,157.240.7.0-255,66,66,76,132
217,0.013621,104.244.42.0-255,66,132,76,132
218,0.0,104.244.42.0-255,66,66,76,66
219,0.0,104.244.42.0-255,66,66,76,66
220,0.0,104.244.42.0-255,66,66,76,66
221,0.0,104.244.42.0-255,66,66,76,198
222,0.011746,31.13.82.0-255,66,132,76,198
223,0.015334,31.13.82.0-255,66,198,76,198
224,0.0,104.244.42.0-255,66,66,76,66
225,0.0,157.240.7.0-255,66,66,76,132
226,0.015657,104.244.42.0-255,66,132,76,132
227,0.0,104.244.42.0-255,66,66,76,198
228,0.016117,31.13.82.0-255,66,132,76,198
229,0.022084,31.13.82.0-255,66,198,76,198
230,0.0,157.240.13.0-255,66,66,76,132
231,0.011968,104.244.42.0-255,66,132,76,132
232,0.0,157.240.7.0-255,66,66,76,132
233,0.015537,104.244.42.0-255,66,132,76,132
234,0.0,104.244.42.0-255,66,66,76,198
235,0.007783,31.13.82.0-255,66,132,76,198
236,0.012323,31.13.82.0-255,66,198,76,198
237,0.0,104.244.42.0-255,66,66,76,198
238,0.016263,31.13.82.0-255,66,132,76,198
239,0.019615,31.13.82.0-255,66,198,76,198
240,0.0,104.244.42.0-255,66,66,76,66
241,0.0,104.244.42.0-255,66,66,76,198
242,0.007741,31.13.82.0-255,66,132,76,198
243,0.012382,31.13.82.0-255,66,198,76,198
244,0.0,157.240.13.0-255,66,66,76,132
245,0.015379,104.244.42.0-255,66,132,76,132
246,0.0,157.240.7.0-255,66,66,76,132
247,0.012963,104.244.42.0-255,66,132,76,132
248,0.0,104.244.42.0-255,66,66,76,198
249,0.014115,31.13.82.0-255,66,132,76,198
250,0.019832,31.13.82.0-255,66,198,76,198
251,0.0,104.244.42.0-255,66,66,76,66
252,0.0,104.244.42.0-255,66,66,76,198
253,0.00688,31.13.82.0-255,66,132,76,198
254,0.011219,31.13.82.0-255,66,198,76,198
255,0.0,157.240.7.0-255,66,66,76,132
256,0.017244,104.244.42.0-255,66,132,76,132
257,0.0,104.244.42.0-255,66,66,76,66
258,0.0,157.240.7.0-255,66,66,76,132
259,0.014549,104.244.42.0-255,66,132,76,132
260,0.0,104.244.42.0-255,66,66,76,66
261,0.0,104.244.42.0-255,66,66,76,66
262,0.0,104.244.42.0-255,66,66,76,66
263,0.0,157.240.7.0-255,66,66,76,132
264,0.011048,104.244.42.0-255,66,132,76,132
265,0.0,104.244.42.0-255,66,66,76,198
266,0.009455,31.13.82.0-255,66,132,76,198
267,0.014356,31.13.82.0-255,66,198,76,198
268,0.0,104.244.42.0-255,66,66,76,198
269,0.014629,31.13.82.0-255,66,132,76,198
270,0.018037,31.13.82.0-255,66,198,76,198
271,0.0,104.244.42.0-255,66,66,76,66
272,0.0,157.240.13.0-255,66,66,76,132
273,0.015647,104.244.42.0-255,66,132,76,132
274,0.0,104.244.42.0-255,66,66,76,66
275,0.0,104.244.42.0-255,66,66,76,198
276,0.021697,31.13.82.0-255,66,132,76,198
277,0.026316,31.13.82.0-255,66,198,76,198
278,0.0,104.244.42.0-255,66,66,76,66
279,0.0,104.244.42.0-255,66,66,76,198
280,0.021275,31.13.82.0-255,66,132,76,198
281,0.025694,31.13.82.0-255,66,198,76,198
282,0.0,104.244.42.0-255,66,66,76,66
283,0.0,104.244.42.0-255,66,66,76,66
284,0.0,157.240.7.0-255,95,95,76,515
285,1.8e-05,172.31.40.0-255,66,161,76,515
286,0.002885,157.240.7.0-255,66,227,76,515
287,0.003548,172.31.40.0-255,90,317,76,515
288,0.00356,172.31.40.0-255,66,383,76,515
289,0.004982,157.240.7.0-255,66,449,76,515
290,0.004991,157.240.7.0-255,66,515,76,515
291,0.0,104.244.42.0-255,66,66,76,198
292,0.016884,31.13.82.0-255,66,132,76,198
293,0.02721,31.13.82.0-255,66,198,76,198
294,0.0,104.244.42.0-255,66,66,76,198
295,0.007305,31.13.82.0-255,66,132,76,198
296,0.011189,31.13.82.0-255,66,198,76,198
297,0.0,104.244.42.0-255,66,66,76,66
298,0.0,104.244.42.0-255,66,66,76,66
299,0.0,104.244.42.0-255,66,66,76,198
300,0.013128,31.13.82.0-255,66,132,76,198
301,0.016956,31.13.82.0-255,66,198,76,198
302,0.0,157.240.13.0-255,66,66,76,264
303,0.011479,104.244.42.0-255,66,132,76,264
304,0.023865,31.13.82.0-255,66,198,76,264
305,0.027749,31.13.82.0-255,66,264,76,264
306,0.0,157.240.7.0-255,66,66,76,132
307,0.015398,104.244.42.0-255,66,132,76,132
308,0.0,157.240.7.0-255,66,66,76,132
309,0.0128,104.244.42.0-255,66,132,76,132
310,0.0,157.240.13.0-255,66,66,76,264
311,0.013094,104.244.42.0-255,66,132,76,264
312,0.023455,31.13.82.0-255,66,198,76,264
313,0.02666,31.13.82.0-255,66,264,76,264
314,0.0,104.244.42.0-255,66,66,76,66
315,0.0,104.244.42.0-255,66,66,76,66
316,0.0,104.244.42.0-255,66,66,76,66
317,0.0,104.244.42.0-255,66,66,76,66
318,0.0,104.244.42.0-255,66,66,76,198
319,0.012497,31.13.82.0-255,66,132,76,198
320,0.016474,31.13.82.0-255,66,198,76,198
321,0.0,104.244.42.0-255,66,66,76,198
322,0.012732,31.13.82.0-255,66,132,76,198
323,0.016636,31.13.82.0-255,66,198,76,198
324,0.0,157.240.7.0-255,66,66,76,132
325,0.015716,104.244.42.0-255,66,132,76,132
326,0.0,104.244.42.0-255,66,66,76,66
327,0.0,157.240.7.0-255,66,66,76,132
328,0.011328,104.244.42.0-255,66,132,76,132
329,0.0,104.244.42.0-255,66,66,76,66
330,0.0,157.240.7.0-255,66,66,76,132
331,0.016077,104.244.42.0-255,66,132,76,132
332,0.0,157.240.13.0-255,66,66,76,132
333,0.011705,104.244.42.0-255,66,132,76,132
334,0.0,104.244.42.0-255,66,66,76,66
335,0.0,157.240.13.0-255,66,66,76,132
336,0.014377,104.244.42.0-255,66,132,76,132
337,0.0,157.240.13.0-255,66,66,76,132
338,0.014692,104.244.42.0-255,66,132,76,132
339,0.0,104.244.42.0-255,66,66,76,66
340,0.0,104.244.42.0-255,66,66,76,198
341,0.005651,31.13.82.0-255,66,132,76,198
342,0.010204,31.13.82.0-255,66,198,76,198
343,0.0,104.244.42.0-255,66,66,76,198
344,0.019569,31.13.82.0-255,66,132,76,198
345,0.02411,31.13.82.0-255,66,198,76,198
346,0.0,104.244.42.0-255,66,66,76,66
347,0.0,104.244.42.0-255,66,66,76,198
348,0.008744,31.13.82.0-255,66,132,76,198
349,0.014306,31.13.82.0-255,66,198,76,198
350,0.0,104.244.42.0-255,66,66,76,198
351,0.017668,31.13.82.0-255,66,132,76,198
352,0.021076,31.13.82.0-255,66,198,76,198
353,0.0,157.240.7.0-255,66,66,76,132
354,0.017803,104.244.42.0-255,66,132,76,132
355,0.0,104.244.42.0-255,66,66,76,66
356,0.0,104.244.42.0-255,66,66,76,66
357,0.0,104.244.42.0-255,66,66,76,66
358,0.0,104.244.42.0-255,66,66,76,198
359,0.013224,31.13.82.0-255,66,132,76,198
360,0.018134,31.13.82.0-255,66,198,76,198
361,0.0,104.244.42.0-255,66,66,76,198
362,0.017615,31.13.82.0-255,66,132,76,198
363,0.022037,31.13.82.0-255,66,198,76,198
364,0.0,104.244.42.0-255,66,66,76,66
365,0.0,104.244.42.0-255,66,66,76,66
366,0.0,104.244.42.0-255,66,66,76,198
367,0.009039,31.13.82.0-255,66,132,76,198
368,0.01252,31.13.82.0-255,66,198,76,198
369,0.0,157.240.13.0-255,66,66,76,132
370,0.013846,104.244.42.0-255,66,132,76,132
371,0.0,157.240.7.0-255,66,66,76,132
372,0.016284,104.244.42.0-255,66,132,76,132
373,0.0,157.240.7.0-255,66,66,76,132
374,0.01315,104.244.42.0-255,66,132,76,132
375,0.0,104.244.42.0-255,66,66,76,66
376,0.0,157.240.7.0-255,66,66,76,132
377,0.011597,104.244.42.0-255,66,132,76,132
378,0.0,157.240.7.0-255,66,66,76,132
379,0.010824,104.244.42.0-255,66,132,76,132
380,0.0,104.244.42.0-255,66,66,76,198
381,0.008287,31.13.82.0-255,66,132,76,198
382,0.012731,31.13.82.0-255,66,198,76,198
383,0.0,104.244.42.0-255,66,66,76,198
384,0.011076,31.13.82.0-255,66,132,76,198
385,0.013748,31.13.82.0-255,66,198,76,198
386,0.0,104.244.42.0-255,66,66,76,66
387,0.0,157.240.13.0-255,66,66,76,132
388,0.015727,104.244.42.0-255,66,132,76,132
389,0.0,104.244.42.0-255,66,66,76,198
390,0.004875,31.13.82.0-255,66,132,76,198
391,0.008224,31.13.82.0-255,66,198,76,198
392,0.0,157.240.13.0-255,66,66,76,132
393,0.014238,104.244.42.0-255,66,132,76,132
394,0.0,104.244.42.0-255,66,66,76,198
395,0.020404,31.13.82.0-255,66,132,76,198
396,0.024414,31.13.82.0-255,66,198,76,198
397,0.0,157.240.7.0-255,66,66,76,132
398,0.006946,104.244.42.0-255,66,132,76,132
399,0.0,157.240.13.0-255,66,66,76,198
400,0.013614,104.244.42.0-255,66,132,76,198
401,0.026497,31.13.82.0-255,66,198,76,198
402,0.0,104.244.42.0-255,66,66,76,66
403,0.0,157.240.13.0-255,66,66,76,132
404,0.01403,104.244.42.0-255,66,132,76,132
405,0.0,157.240.7.0-255,66,66,76,132
406,0.016934,104.244.42.0-255,66,132,76,132
407,0.0,104.244.42.0-255,66,66,76,66
408,0.0,104.244.42.0-255,66,66,76,198
409,0.006465,31.13.82.0-255,66,132,76,198
410,0.01017,31.13.82.0-255,66,198,76,198
411,0.0,157.240.13.0-255,66,66,76,132
412,0.010866,104.244.42.0-255,66,132,76,132
413,0.0,104.244.42.0-255,66,66,76,66
414,0.0,157.240.7.0-255,66,66,76,132
415,0.0113,104.244.42.0-255,66,132,76,132
416,0.0,104.244.42.0-255,66,66,76,198
417,0.005736,31.13.82.0-255,66,132,76,198
418,0.012016,31.13.82.0-255,66,198,76,198
419,0.0,104.244.42.0-255,66,66,76,66
420,0.0,104.244.42.0-255,66,66,76,198
421,0.014968,31.13.82.0-255,66,132,76,198
422,0.019714,31.13.82.0-255,66,198,76,198
423,0.0,157.240.7.0-255,66,66,76,132
424,0.013571,104.244.42.0-255,66,132,76,132
425,0.0,104.244.42.0-255,66,66,76,66
426,0.0,157.240.13.0-255,66,66,76,132
427,0.011869,104.244.42.0-255,66,132,76,132
428,0.0,157.240.7.0-255,66,66,76,132
429,0.012877,104.244.42.0-255,66,132,76,132
430,0.0,104.244.42.0-255,66,66,76,198
431,0.013011,31.13.82.0-255,66,132,76,198
432,0.018453,31.13.82.0-255,66,198,76,198
433,0.0,157.240.7.0-255,66,66,76,132
434,0.012953,104.244.42.0-255,66,132,76,132
435,0.0,157.240.13.0-255,66,66,76,198
436,0.016106,104.244.42.0-255,66,132,76,198
437,0.027523,31.13.82.0-255,66,198,76,198
438,0.0,104.244.42.0-255,66,66,76,66
439,0.0,104.244.42.0-255,66,66,76,66
440,0.0,104.244.42.0-255,66,66,76,66
441,0.0,104.244.42.0-255,66,66,76,66
442,0.0,157.240.7.0-255,66,66,76,132
443,0.013287,104.244.42.0-255,66,132,76,132
444,0.0,104.244.42.0-255,66,66,76,66
445,0.0,157.240.7.0-255,66,66,76,132
446,0.015202,104.244.42.0-255,66,132,76,132
447,0.0,104.244.42.0-255,66,66,76,198
448,0.024102,31.13.82.0-255,66,132,76,198
449,0.028664,31.13.82.0-255,66,198,76,198
450,0.0,157.240.7.0-255,66,66,76,132
451,0.011816,104.244.42.0-255,66,132,76,132
452,0.0,104.244.42.0-255,66,66,76,66
453,0.0,157.240.13.0-255,66,66,76,132
454,0.013981,104.244.42.0-255,66,132,76,132
455,0.0,104.244.42.0-255,66,66,76,66
456,0.0,104.244.42.0-255,66,66,76,66
457,0.0,104.244.42.0-255,66,66,76,66
458,0.0,104.244.42.0-255,66,66,76,66
459,0.0,104.244.42.0-255,66,66,76,198
460,0.008255,31.13.82.0-255,66,132,76,198
461,0.012284,31.13.82.0-255,66,198,76,198
462,0.0,104.244.42.0-255,66,66,76,198
463,0.018398,31.13.82.0-255,66,132,76,198
464,0.022215,31.13.82.0-255,66,198,76,198
465,0.0,104.244.42.0-255,66,66,76,66
466,0.0,157.240.7.0-255,66,66,76,132
467,0.012668,104.244.42.0-255,66,132,76,132
468,0.0,31.13.82.0-255,66,66,76,66
469,0.0,104.244.42.0-255,66,66,76,66
470,0.0,104.244.42.0-255,66,66,76,198
471,0.005671,31.13.82.0-255,66,132,76,198
472,0.011019,31.13.82.0-255,66,198,76,198
473,0.0,157.240.13.0-255,66,66,76,264
474,0.017243,104.244.42.0-255,66,132,76,264
475,0.020959,31.13.82.0-255,66,198,76,264
476,0.025677,31.13.82.0-255,66,264,76,264
477,0.0,104.244.42.0-255,66,66,76,66
478,0.0,157.240.7.0-255,66,66,76,132
479,0.011777,104.244.42.0-255,66,132,76,132
480,0.0,104.244.42.0-255,66,66,76,66
481,0.0,157.240.7.0-255,66,66,76,132
482,0.024018,104.244.42.0-255,66,132,76,132
483,0.0,104.244.42.0-255,66,66,76,198
484,0.010661,31.13.82.0-255,66,132,76,198
485,0.015321,31.13.82.0-255,66,198,76,198
486,0.0,104.244.42.0-255,66,66,76,66
487,0.0,104.244.42.0-255,66,66,76,198
488,0.007017,31.13.82.0-255,66,132,76,198
489,0.011764,31.13.82.0-255,66,198,76,198
490,0.0,104.244.42.0-255,66,66,76,198
491,0.011891,31.13.82.0-255,66,132,76,198
492,0.01657,31.13.82.0-255,66,198,76,198
493,0.0,104.244.42.0-255,66,66,76,66
494,0.0,104.244.42.0-255,66,66,76,198
495,0.009899,31.13.82.0-255,66,132,76,198
496,0.014971,31.13.82.0-255,66,198,76,198
497,0.0,104.244.42.0-255,66,66,76,66
498,0.0,104.244.42.0-255,66,66,76,198
499,0.005577,31.13.82.0-255,66,132,76,198
500,0.009242,31.13.82.0-255,66,198,76,198
501,0.0,157.240.7.0-255,66,66,76,132
502,0.012755,104.244.42.0-255,66,132,76,132
503,0.0,104.244.42.0-255,66,66,76,198
504,0.010737,31.13.82.0-255,66,132,76,198
505,0.014965,31.13.82.0-255,66,198,76,198
506,0.0,157.240.7.0-255,66,66,76,132
507,0.017176,104.244.42.0-255,66,132,76,132
508,0.0,104.244.42.0-255,66,66,76,66
509,0.0,104.244.42.0-255,66,66,76,66
510,0.0,104.244.42.0-255,66,66,76,66
511,0.0,104.244.42.0-255,66,66,76,66
512,0.0,104.244.42.0-255,66,66,76,66
513,0.0,104.244.42.0-255,66,66,76,66
514,0.0,104.244.42.0-255,66,66,76,66
515,0.0,157.240.7.0-255,66,66,76,132
516,0.012262,104.244.42.0-255,66,132,76,132
517,0.0,157.240.7.0-255,66,66,76,132
518,0.014659,104.244.42.0-255,66,132,76,132
519,0.0,104.244.42.0-255,66,66,76,66
520,0.0,104.244.42.0-255,66,66,76,66
521,0.0,157.240.13.0-255,66,66,76,132
522,0.012012,104.244.42.0-255,66,132,76,132
523,0.0,104.244.42.0-255,66,66,76,66
524,0.0,104.244.42.0-255,66,66,76,198
525,0.016109,31.13.82.0-255,66,132,76,198
526,0.018966,31.13.82.0-255,66,198,76,198
527,0.0,157.240.7.0-255,66,66,76,132
528,0.010405,104.244.42.0-255,66,132,76,132
529,0.0,104.244.42.0-255,66,66,76,66
530,0.0,157.240.13.0-255,66,66,76,132
531,0.01466,104.244.42.0-255,66,132,76,132
532,0.0,104.244.42.0-255,66,66,76,144
533,0.024425,31.13.82.0-255,78,144,76,144
534,0.0,104.244.42.0-255,66,66,76,66
535,0.0,104.244.42.0-255,66,66,76,66
536,0.0,104.244.42.0-255,66,66,76,66
537,0.0,104.244.42.0-255,66,66,76,198
538,0.010303,31.13.82.0-255,66,132,76,198
539,0.014627,31.13.82.0-255,66,198,76,198
540,0.0,157.240.7.0-255,66,66,76,132
541,0.013641,104.244.42.0-255,66,132,76,132
542,0.0,104.244.42.0-255,66,66,76,66
543,0.0,104.244.42.0-255,66,66,76,198
544,0.018906,31.13.82.0-255,66,132,76,198
545,0.021578,31.13.82.0-255,66,198,76,198
546,0.0,104.244.42.0-255,66,66,76,198
547,0.008062,31.13.82.0-255,66,132,76,198
548,0.012081,31.13.82.0-255,66,198,76,198
549,0.0,157.240.7.0-255,66,66,76,132
550,0.014871,104.244.42.0-255,66,132,76,132
551,0.0,104.244.42.0-255,66,66,76,66
552,0.0,157.240.7.0-255,66,66,76,132
553,0.010162,104.244.42.0-255,66,132,76,132
554,0.0,157.240.13.0-255,66,66,76,198
555,0.014097,104.244.42.0-255,66,132,76,198
556,0.028793,31.13.82.0-255,66,198,76,198
557,0.0,104.244.42.0-255,66,66,76,66
558,0.0,157.240.13.0-255,66,66,76,132
559,0.01633,104.244.42.0-255,66,132,76,132
560,0.0,104.244.42.0-255,66,66,76,198
561,0.007566,31.13.82.0-255,66,132,76,198
562,0.011432,31.13.82.0-255,66,198,76,198
563,0.0,104.244.42.0-255,66,66,76,198
564,0.007014,31.13.82.0-255,66,132,76,198
565,0.010585,31.13.82.0-255,66,198,76,198
