,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,18,264
1,0.022326,31.13.82.0-255,66,132,18,264
2,0.025098,31.13.82.0-255,66,198,18,264
3,0.051769,31.13.82.0-255,66,264,18,264
4,0.0,104.244.42.0-255,66,66,18,264
5,0.007273,31.13.82.0-255,66,132,18,264
6,0.012349,31.13.82.0-255,66,198,18,264
7,0.053095,31.13.82.0-255,66,264,18,264
8,0.0,104.244.42.0-255,66,66,18,264
9,0.010975,31.13.82.0-255,66,132,18,264
10,0.013835,31.13.82.0-255,66,198,18,264
11,0.054384,31.13.82.0-255,66,264,18,264
12,0.0,104.244.42.0-255,66,66,18,66
13,0.0,104.244.42.0-255,66,66,18,264
14,0.013459,31.13.82.0-255,66,132,18,264
15,0.013662,31.13.82.0-255,66,198,18,264
16,0.06239,31.13.82.0-255,66,264,18,264
17,0.0,104.244.42.0-255,66,66,18,264
18,0.024505,31.13.82.0-255,66,132,18,264
19,0.027264,31.13.82.0-255,66,198,18,264
20,0.054165,31.13.82.0-255,66,264,18,264
21,0.0,104.244.42.0-255,66,66,18,264
22,0.008143,31.13.82.0-255,66,132,18,264
23,0.011429,31.13.82.0-255,66,198,18,264
24,0.052781,31.13.82.0-255,66,264,18,264
25,0.0,104.244.42.0-255,66,66,18,264
26,0.017466,31.13.82.0-255,66,132,18,264
27,0.020695,31.13.82.0-255,66,198,18,264
28,0.046833,31.13.82.0-255,66,264,18,264
29,0.0,104.244.42.0-255,66,66,18,264
30,0.00703,31.13.82.0-255,66,132,18,264
31,0.00929,31.13.82.0-255,66,198,18,264
32,0.054491,31.13.82.0-255,66,264,18,264
33,0.0,104.244.42.0-255,66,66,18,264
34,0.013131,31.13.82.0-255,66,132,18,264
35,0.016214,31.13.82.0-255,66,198,18,264
36,0.060858,31.13.82.0-255,66,264,18,264
37,0.0,31.13.82.0-255,66,66,18,501
38,1.4e-05,31.13.82.0-255,105,171,18,501
39,2.3e-05,172.31.36.0-255,66,237,18,501
40,3.3e-05,104.244.42.0-255,66,303,18,501
41,0.014334,31.13.82.0-255,66,369,18,501
42,0.016379,31.13.82.0-255,66,435,18,501
43,0.057855,31.13.82.0-255,66,501,18,501
44,0.0,157.240.13.0-255,66,66,18,132
45,0.010661,104.244.42.0-255,66,132,18,132
46,0.0,104.244.42.0-255,66,66,18,264
47,0.009276,31.13.82.0-255,66,132,18,264
48,0.012429,31.13.82.0-255,66,198,18,264
49,0.052244,31.13.82.0-255,66,264,18,264
50,0.0,104.244.42.0-255,66,66,18,369
51,0.004616,31.13.82.0-255,66,132,18,369
52,0.012348,31.13.82.0-255,66,198,18,369
53,0.038543,172.31.36.0-255,105,303,18,369
54,0.051032,31.13.82.0-255,66,369,18,369
55,0.0,104.244.42.0-255,66,66,18,198
56,0.013523,31.13.82.0-255,66,132,18,198
57,0.016177,31.13.82.0-255,66,198,18,198
58,0.0,31.13.82.0-255,66,66,18,198
59,0.002277,31.13.82.0-255,66,132,18,198
60,0.04098,31.13.82.0-255,66,198,18,198
61,0.0,104.244.42.0-255,66,66,18,264
62,0.013738,31.13.82.0-255,66,132,18,264
63,0.017112,31.13.82.0-255,66,198,18,264
64,0.059597,31.13.82.0-255,66,264,18,264
65,0.0,104.244.42.0-255,66,66,18,264
66,0.018252,31.13.82.0-255,66,132,18,264
67,0.021079,31.13.82.0-255,66,198,18,264
68,0.049921,31.13.82.0-255,66,264,18,264
69,0.0,104.244.42.0-255,66,66,18,264
70,0.00808,31.13.82.0-255,66,132,18,264
71,0.00925,31.13.82.0-255,66,198,18,264
72,0.049506,31.13.82.0-255,66,264,18,264
73,0.0,104.244.42.0-255,66,66,18,264
74,0.020375,31.13.82.0-255,66,132,18,264
75,0.024241,31.13.82.0-255,66,198,18,264
76,0.053356,31.13.82.0-255,66,264,18,264
77,0.0,172.31.36.0-255,105,105,18,237
78,0.00294,157.240.13.0-255,66,171,18,237
79,0.021775,104.244.42.0-255,66,237,18,237
