,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.0,104.244.42.0-255,66,66,82,198
42,0.004273,31.13.82.0-255,66,132,82,198
43,0.00927,31.13.82.0-255,66,198,82,198
44,0.0,157.240.13.0-255,66,66,82,66
45,0.0,104.244.42.0-255,66,66,82,66
46,0.0,157.240.13.0-255,66,66,82,66
47,0.0,104.244.42.0-255,66,66,82,66
48,0.0,104.244.42.0-255,66,66,82,66
49,0.0,104.244.42.0-255,66,66,82,66
50,0.0,157.240.13.0-255,66,66,82,132
51,0.008601,104.244.42.0-255,66,132,82,132
52,0.0,157.240.13.0-255,66,66,82,66
53,0.0,157.240.13.0-255,66,66,82,66
54,0.0,157.240.7.0-255,66,66,82,66
55,0.0,104.244.42.0-255,66,66,82,66
56,0.0,157.240.13.0-255,66,66,82,66
57,0.0,172.31.47.0-255,122,122,82,319
58,0.004241,172.31.47.0-255,101,223,82,319
59,0.004701,172.31.47.0-255,96,319,82,319
60,0.0,172.31.47.0-255,148,148,82,148
61,0.0,104.244.42.0-255,66,66,82,132
62,0.008186,31.13.82.0-255,66,132,82,132
63,0.0,104.244.42.0-255,66,66,82,66
64,0.0,104.244.42.0-255,66,66,82,66
65,0.0,157.240.13.0-255,66,66,82,66
66,0.0,157.240.13.0-255,66,66,82,132
67,0.009281,104.244.42.0-255,66,132,82,132
68,0.0,157.240.13.0-255,66,66,82,66
69,0.0,104.244.42.0-255,66,66,82,66
70,0.0,172.31.47.0-255,149,149,82,149
71,0.0,104.244.42.0-255,66,66,82,66
72,0.0,104.244.42.0-255,66,66,82,66
73,0.0,157.240.7.0-255,66,66,82,66
74,0.0,157.240.7.0-255,66,66,82,66
75,0.0,104.244.42.0-255,66,66,82,66
76,0.0,104.244.42.0-255,66,66,82,66
77,0.0,157.240.13.0-255,66,66,82,66
78,0.0,172.31.47.0-255,149,149,82,149
79,0.0,157.240.13.0-255,66,66,82,66
80,0.0,157.240.13.0-255,66,66,82,66
81,0.0,157.240.13.0-255,66,66,82,66
82,0.0,157.240.7.0-255,66,66,82,66
83,0.0,157.240.13.0-255,66,66,82,66
84,0.0,157.240.13.0-255,66,66,82,66
85,0.0,157.240.13.0-255,66,66,82,66
86,0.0,157.240.13.0-255,66,66,82,66
87,0.0,157.240.13.0-255,66,66,82,132
88,0.008582,104.244.42.0-255,66,132,82,132
89,0.0,157.240.13.0-255,66,66,82,66
90,0.0,157.240.13.0-255,66,66,82,66
91,0.0,157.240.13.0-255,66,66,82,66
92,0.0,104.244.42.0-255,66,66,82,66
93,0.0,172.31.47.0-255,74,74,82,2704
94,0.001509,104.244.42.0-255,74,148,82,2704
95,0.001535,172.31.47.0-255,66,214,82,2704
96,0.003836,172.31.47.0-255,612,826,82,2704
97,0.005364,104.244.42.0-255,66,892,82,2704
98,0.005631,104.244.42.0-255,212,1104,82,2704
99,0.005636,172.31.47.0-255,66,1170,82,2704
100,0.005891,172.31.47.0-255,117,1287,82,2704
101,0.007084,172.31.47.0-255,243,1530,82,2704
102,0.007108,172.31.47.0-255,724,2254,82,2704
103,0.007658,104.244.42.0-255,110,2364,82,2704
104,0.008625,104.244.42.0-255,66,2430,82,2704
105,0.008884,172.31.47.0-255,104,2534,82,2704
106,0.009385,104.244.42.0-255,104,2638,82,2704
107,0.009659,157.240.13.0-255,66,2704,82,2704
108,0.0,104.244.42.0-255,66,66,82,66
109,0.0,157.240.13.0-255,66,66,82,66
110,0.0,104.244.42.0-255,66,66,82,66
111,0.0,157.240.13.0-255,66,66,82,66
112,0.0,104.244.42.0-255,66,66,82,198
113,0.002022,31.13.82.0-255,66,132,82,198
114,0.009483,31.13.82.0-255,66,198,82,198
115,0.0,157.240.13.0-255,66,66,82,132
116,0.009179,104.244.42.0-255,66,132,82,132
117,0.0,104.244.42.0-255,66,66,82,132
118,0.007101,31.13.82.0-255,66,132,82,132
119,0.0,104.244.42.0-255,66,66,82,66
120,0.0,104.244.42.0-255,66,66,82,66
121,0.0,104.244.42.0-255,66,66,82,66
122,0.0,104.244.42.0-255,66,66,82,66
123,0.0,157.240.13.0-255,66,66,82,132
124,0.009686,104.244.42.0-255,66,132,82,132
125,0.0,104.244.42.0-255,66,66,82,670
126,7.8e-05,104.244.42.0-255,104,170,82,670
127,0.007272,172.31.47.0-255,97,267,82,670
128,0.007287,172.31.47.0-255,66,333,82,670
129,0.008833,104.244.42.0-255,66,399,82,670
130,0.008862,104.244.42.0-255,97,496,82,670
131,0.008886,172.31.47.0-255,54,550,82,670
132,0.009065,104.244.42.0-255,66,616,82,670
133,0.009069,172.31.47.0-255,54,670,82,670
134,0.0,104.244.42.0-255,66,66,82,132
135,0.00628,31.13.82.0-255,66,132,82,132
136,0.0,104.244.42.0-255,66,66,82,66
137,0.0,157.240.13.0-255,66,66,82,66
138,0.0,104.244.42.0-255,66,66,82,66
139,0.0,104.244.42.0-255,66,66,82,66
140,0.0,104.244.42.0-255,66,66,82,66
141,0.0,104.244.42.0-255,66,66,82,132
142,0.007226,31.13.82.0-255,66,132,82,132
143,0.0,157.240.13.0-255,66,66,82,66
144,0.0,157.240.13.0-255,66,66,82,66
145,0.0,104.244.42.0-255,66,66,82,66
146,0.0,157.240.13.0-255,66,66,82,132
147,0.008864,104.244.42.0-255,66,132,82,132
148,0.0,157.240.7.0-255,66,66,82,66
149,0.0,157.240.13.0-255,66,66,82,66
150,0.0,104.244.42.0-255,66,66,82,132
151,0.008611,31.13.82.0-255,66,132,82,132
152,0.0,104.244.42.0-255,66,66,82,66
153,0.0,172.31.47.0-255,96,96,82,197
154,4e-05,172.31.47.0-255,101,197,82,197
155,0.0,157.240.13.0-255,66,66,82,66
156,0.0,104.244.42.0-255,66,66,82,66
157,0.0,157.240.13.0-255,66,66,82,66
158,0.0,172.31.47.0-255,99,99,82,99
159,0.0,104.244.42.0-255,66,66,82,66
160,0.0,104.244.42.0-255,66,66,82,66
161,0.0,104.244.42.0-255,66,66,82,66
162,0.0,172.31.47.0-255,112,112,82,1951
163,0.000207,172.31.47.0-255,243,355,82,1951
164,0.000232,172.31.47.0-255,712,1067,82,1951
165,0.000329,104.244.42.0-255,110,1177,82,1951
166,0.001823,104.244.42.0-255,66,1243,82,1951
167,0.001865,104.244.42.0-255,104,1347,82,1951
168,0.002452,172.31.47.0-255,97,1444,82,1951
169,0.002463,172.31.47.0-255,66,1510,82,1951
170,0.002593,172.31.47.0-255,104,1614,82,1951
171,0.004026,104.244.42.0-255,66,1680,82,1951
172,0.004061,104.244.42.0-255,97,1777,82,1951
173,0.004078,172.31.47.0-255,54,1831,82,1951
174,0.004234,104.244.42.0-255,66,1897,82,1951
175,0.004238,172.31.47.0-255,54,1951,82,1951
176,0.0,104.244.42.0-255,66,66,82,66
177,0.0,157.240.13.0-255,66,66,82,66
178,0.0,157.240.13.0-255,66,66,82,66
179,0.0,157.240.13.0-255,66,66,82,132
180,0.009663,104.244.42.0-255,66,132,82,132
181,0.0,104.244.42.0-255,66,66,82,66
182,0.0,104.244.42.0-255,66,66,82,66
183,0.0,104.244.42.0-255,66,66,82,66
184,0.0,157.240.13.0-255,66,66,82,66
185,0.0,172.31.47.0-255,148,148,82,148
186,0.0,104.244.42.0-255,66,66,82,1259
187,0.007306,172.31.47.0-255,117,183,82,1259
188,0.008746,172.31.47.0-255,243,426,82,1259
189,0.00878,172.31.47.0-255,723,1149,82,1259
190,0.00907,104.244.42.0-255,110,1259,82,1259
191,0.0,104.244.42.0-255,66,66,82,66
192,0.0,157.240.13.0-255,66,66,82,66
193,0.0,104.244.42.0-255,66,66,82,66
194,0.0,31.13.82.0-255,66,66,82,132
195,0.004795,31.13.82.0-255,66,132,82,132
196,0.0,104.244.42.0-255,66,66,82,66
197,0.0,157.240.13.0-255,66,66,82,132
198,0.009902,104.244.42.0-255,66,132,82,132
199,0.0,104.244.42.0-255,66,66,82,66
200,0.0,104.244.42.0-255,66,66,82,132
201,0.007936,31.13.82.0-255,66,132,82,132
202,0.0,172.31.47.0-255,149,149,82,149
203,0.0,104.244.42.0-255,66,66,82,66
204,0.0,157.240.13.0-255,66,66,82,66
205,0.0,104.244.42.0-255,66,66,82,198
206,0.005678,31.13.82.0-255,66,132,82,198
207,0.009802,31.13.82.0-255,66,198,82,198
208,0.0,157.240.7.0-255,66,66,82,66
209,0.0,104.244.42.0-255,66,66,82,66
210,0.0,157.240.7.0-255,66,66,82,66
211,0.0,157.240.13.0-255,66,66,82,66
212,0.0,172.31.47.0-255,101,101,82,197
213,0.003444,172.31.47.0-255,96,197,82,197
214,0.0,157.240.13.0-255,66,66,82,66
215,0.0,104.244.42.0-255,66,66,82,66
216,0.0,157.240.13.0-255,66,66,82,66
217,0.0,157.240.13.0-255,66,66,82,132
218,0.00829,104.244.42.0-255,66,132,82,132
219,0.0,104.244.42.0-255,66,66,82,66
220,0.0,157.240.13.0-255,66,66,82,66
221,0.0,157.240.13.0-255,66,66,82,132
222,0.009763,104.244.42.0-255,66,132,82,132
223,0.0,172.31.47.0-255,149,149,82,215
224,0.008409,157.240.13.0-255,66,215,82,215
225,0.0,104.244.42.0-255,66,66,82,66
226,0.0,172.31.47.0-255,192,192,82,1835
227,0.002041,104.244.42.0-255,308,500,82,1835
228,0.002077,104.244.42.0-255,110,610,82,1835
229,0.002215,172.31.47.0-255,243,853,82,1835
230,0.002237,172.31.47.0-255,708,1561,82,1835
231,0.003792,104.244.42.0-255,66,1627,82,1835
232,0.003872,172.31.47.0-255,104,1731,82,1835
233,0.004026,104.244.42.0-255,104,1835,82,1835
234,0.0,172.31.47.0-255,149,149,82,149
235,0.0,172.31.47.0-255,122,122,82,122
236,0.0,157.240.13.0-255,66,66,82,132
237,0.009194,104.244.42.0-255,66,132,82,132
238,0.0,172.31.47.0-255,149,149,82,149
239,0.0,157.240.13.0-255,66,66,82,66
240,0.0,104.244.42.0-255,66,66,82,66
241,0.0,157.240.13.0-255,66,66,82,66
242,0.0,157.240.13.0-255,66,66,82,66
243,0.0,157.240.13.0-255,66,66,82,66
244,0.0,157.240.13.0-255,66,66,82,66
245,0.0,104.244.42.0-255,66,66,82,66
246,0.0,172.31.47.0-255,74,74,82,2716
247,0.001561,104.244.42.0-255,74,148,82,2716
248,0.001592,172.31.47.0-255,66,214,82,2716
249,0.003494,172.31.47.0-255,612,826,82,2716
250,0.005045,104.244.42.0-255,66,892,82,2716
251,0.005554,104.244.42.0-255,407,1299,82,2716
252,0.00558,172.31.47.0-255,66,1365,82,2716
253,0.005862,172.31.47.0-255,117,1482,82,2716
254,0.007155,172.31.47.0-255,243,1725,82,2716
255,0.007182,172.31.47.0-255,711,2436,82,2716
256,0.007619,104.244.42.0-255,110,2546,82,2716
257,0.008718,104.244.42.0-255,66,2612,82,2716
258,0.008757,104.244.42.0-255,104,2716,82,2716
259,0.0,104.244.42.0-255,66,66,82,66
260,0.0,104.244.42.0-255,66,66,82,66
261,0.0,104.244.42.0-255,66,66,82,66
262,0.0,172.31.47.0-255,148,148,82,148
263,0.0,104.244.42.0-255,66,66,82,66
264,0.0,157.240.13.0-255,66,66,82,66
265,0.0,104.244.42.0-255,66,66,82,66
266,0.0,104.244.42.0-255,66,66,82,66
267,0.0,157.240.13.0-255,66,66,82,132
268,0.009634,104.244.42.0-255,66,132,82,132
269,0.0,172.31.47.0-255,148,148,82,148
270,0.0,104.244.42.0-255,66,66,82,170
271,9e-06,104.244.42.0-255,104,170,82,170
272,0.0,104.244.42.0-255,66,66,82,66
273,0.0,104.244.42.0-255,66,66,82,66
274,0.0,104.244.42.0-255,104,104,82,786
275,9e-06,172.31.47.0-255,78,182,82,786
276,0.003078,172.31.47.0-255,97,279,82,786
277,0.003089,172.31.47.0-255,66,345,82,786
278,0.003191,172.31.47.0-255,104,449,82,786
279,0.004612,104.244.42.0-255,66,515,82,786
280,0.004678,104.244.42.0-255,97,612,82,786
281,0.004691,172.31.47.0-255,54,666,82,786
282,0.004849,104.244.42.0-255,66,732,82,786
283,0.004855,172.31.47.0-255,54,786,82,786
284,0.0,157.240.13.0-255,66,66,82,66
285,0.0,157.240.13.0-255,66,66,82,66
286,0.0,157.240.13.0-255,66,66,82,66
287,0.0,172.31.47.0-255,74,74,82,1365
288,0.001559,104.244.42.0-255,74,148,82,1365
289,0.001585,172.31.47.0-255,66,214,82,1365
290,0.00496,172.31.47.0-255,612,826,82,1365
291,0.006525,104.244.42.0-255,66,892,82,1365
292,0.006695,104.244.42.0-255,407,1299,82,1365
293,0.006711,172.31.47.0-255,66,1365,82,1365
294,0.0,157.240.7.0-255,66,66,82,132
295,0.009639,104.244.42.0-255,66,132,82,132
296,0.0,104.244.42.0-255,66,66,82,66
297,0.0,157.240.13.0-255,66,66,82,66
298,0.0,104.244.42.0-255,66,66,82,132
299,0.006547,31.13.82.0-255,66,132,82,132
300,0.0,157.240.13.0-255,66,66,82,66
301,0.0,172.31.47.0-255,74,74,82,1170
302,0.001533,104.244.42.0-255,74,148,82,1170
303,0.001559,172.31.47.0-255,66,214,82,1170
304,0.005107,172.31.47.0-255,612,826,82,1170
305,0.006667,104.244.42.0-255,66,892,82,1170
306,0.006864,104.244.42.0-255,212,1104,82,1170
307,0.006871,172.31.47.0-255,66,1170,82,1170
308,0.0,104.244.42.0-255,66,66,82,66
309,0.0,104.244.42.0-255,66,66,82,66
310,0.0,172.31.47.0-255,74,74,82,214
311,0.001551,104.244.42.0-255,74,148,82,214
312,0.001572,172.31.47.0-255,66,214,82,214
313,0.0,157.240.13.0-255,66,66,82,132
314,0.00938,104.244.42.0-255,66,132,82,132
315,0.0,157.240.13.0-255,66,66,82,66
316,0.0,104.244.42.0-255,66,66,82,66
317,0.0,172.31.47.0-255,149,149,82,149
318,0.0,157.240.13.0-255,66,66,82,66
319,0.0,157.240.13.0-255,66,66,82,66
320,0.0,104.244.42.0-255,66,66,82,66
321,0.0,157.240.7.0-255,66,66,82,66
322,0.0,157.240.13.0-255,66,66,82,132
323,0.0046,104.244.42.0-255,66,132,82,132
324,0.0,157.240.13.0-255,66,66,82,66
325,0.0,172.31.47.0-255,96,96,82,263
326,0.001721,157.240.13.0-255,66,162,82,263
327,0.007957,172.31.47.0-255,101,263,82,263
328,0.0,157.240.13.0-255,66,66,82,66
329,0.0,104.244.42.0-255,66,66,82,132
330,0.008413,31.13.82.0-255,66,132,82,132
331,0.0,104.244.42.0-255,66,66,82,132
332,0.005023,31.13.82.0-255,66,132,82,132
333,0.0,172.31.47.0-255,122,122,82,122
334,0.0,157.240.13.0-255,66,66,82,66
335,0.0,157.240.13.0-255,66,66,82,66
336,0.0,172.31.47.0-255,149,149,82,149
337,0.0,157.240.13.0-255,66,66,82,132
338,0.003927,104.244.42.0-255,66,132,82,132
339,0.0,157.240.13.0-255,66,66,82,66
340,0.0,157.240.13.0-255,66,66,82,66
341,0.0,157.240.13.0-255,66,66,82,66
342,0.0,104.244.42.0-255,66,66,82,66
343,0.0,104.244.42.0-255,66,66,82,66
344,0.0,104.244.42.0-255,66,66,82,66
345,0.0,104.244.42.0-255,66,66,82,66
346,0.0,157.240.7.0-255,66,66,82,66
347,0.0,104.244.42.0-255,66,66,82,66
348,0.0,157.240.13.0-255,66,66,82,66
349,0.0,104.244.42.0-255,66,66,82,66
350,0.0,104.244.42.0-255,66,66,82,66
351,0.0,104.244.42.0-255,66,66,82,66
352,0.0,104.244.42.0-255,407,407,82,1981
353,2.4e-05,172.31.47.0-255,66,473,82,1981
354,0.000809,172.31.47.0-255,117,590,82,1981
355,0.002233,172.31.47.0-255,243,833,82,1981
356,0.002261,172.31.47.0-255,698,1531,82,1981
357,0.002513,104.244.42.0-255,110,1641,82,1981
358,0.002879,172.31.47.0-255,104,1745,82,1981
359,0.003838,104.244.42.0-255,104,1849,82,1981
360,0.004429,104.244.42.0-255,66,1915,82,1981
361,0.009202,157.240.13.0-255,66,1981,82,1981
362,0.0,157.240.13.0-255,66,66,82,66
363,0.0,157.240.13.0-255,66,66,82,132
364,0.008184,104.244.42.0-255,66,132,82,132
365,0.0,157.240.13.0-255,66,66,82,66
366,0.0,104.244.42.0-255,66,66,82,66
367,0.0,157.240.13.0-255,66,66,82,66
368,0.0,157.240.13.0-255,66,66,82,66
369,0.0,157.240.13.0-255,66,66,82,66
370,0.0,172.31.47.0-255,66,66,82,198
371,0.002614,104.244.42.0-255,66,132,82,198
372,0.006851,31.13.82.0-255,66,198,82,198
373,0.0,104.244.42.0-255,66,66,82,66
374,0.0,104.244.42.0-255,66,66,82,66
375,0.0,104.244.42.0-255,66,66,82,132
376,0.008975,31.13.82.0-255,66,132,82,132
377,0.0,157.240.13.0-255,66,66,82,66
378,0.0,157.240.13.0-255,66,66,82,66
379,0.0,157.240.13.0-255,66,66,82,66
380,0.0,157.240.13.0-255,66,66,82,66
381,0.0,157.240.13.0-255,66,66,82,66
382,0.0,157.240.13.0-255,66,66,82,132
383,0.009526,104.244.42.0-255,66,132,82,132
384,0.0,157.240.13.0-255,66,66,82,66
385,0.0,104.244.42.0-255,66,66,82,66
386,0.0,157.240.13.0-255,66,66,82,66
387,0.0,104.244.42.0-255,66,66,82,66
388,0.0,172.31.47.0-255,74,74,82,2431
389,0.001521,104.244.42.0-255,74,148,82,2431
390,0.001555,172.31.47.0-255,66,214,82,2431
391,0.003626,172.31.47.0-255,612,826,82,2431
392,0.005158,104.244.42.0-255,66,892,82,2431
393,0.005331,104.244.42.0-255,212,1104,82,2431
394,0.005337,172.31.47.0-255,66,1170,82,2431
395,0.005611,172.31.47.0-255,117,1287,82,2431
396,0.006771,172.31.47.0-255,112,1399,82,2431
397,0.006991,172.31.47.0-255,243,1642,82,2431
398,0.007016,172.31.47.0-255,723,2365,82,2431
399,0.008546,104.244.42.0-255,66,2431,82,2431
400,0.0,104.244.42.0-255,66,66,82,66
401,0.0,157.240.13.0-255,66,66,82,66
402,0.0,157.240.13.0-255,66,66,82,66
403,0.0,157.240.13.0-255,66,66,82,132
404,0.009797,104.244.42.0-255,66,132,82,132
405,0.0,104.244.42.0-255,66,66,82,66
406,0.0,104.244.42.0-255,66,66,82,66
407,0.0,157.240.13.0-255,66,66,82,66
408,0.0,157.240.13.0-255,66,66,82,66
409,0.0,172.31.47.0-255,148,148,82,148
410,0.0,157.240.13.0-255,66,66,82,66
411,0.0,157.240.13.0-255,66,66,82,132
412,0.00954,104.244.42.0-255,66,132,82,132
413,0.0,157.240.13.0-255,66,66,82,66
414,0.0,104.244.42.0-255,66,66,82,66
415,0.0,172.31.47.0-255,149,149,82,149
416,0.0,157.240.13.0-255,66,66,82,66
417,0.0,104.244.42.0-255,66,66,82,66
418,0.0,172.31.47.0-255,149,149,82,215
419,0.007301,157.240.13.0-255,66,215,82,215
420,0.0,157.240.13.0-255,66,66,82,66
421,0.0,104.244.42.0-255,66,66,82,66
422,0.0,157.240.13.0-255,66,66,82,66
423,0.0,157.240.7.0-255,66,66,82,66
424,0.0,157.240.13.0-255,66,66,82,132
425,0.009262,104.244.42.0-255,66,132,82,132
426,0.0,104.244.42.0-255,66,66,82,66
427,0.0,104.244.42.0-255,66,66,82,132
428,0.006441,31.13.82.0-255,66,132,82,132
429,0.0,104.244.42.0-255,66,66,82,66
430,0.0,172.31.47.0-255,66,66,82,132
431,0.003617,104.244.42.0-255,66,132,82,132
432,0.0,104.244.42.0-255,66,66,82,66
433,0.0,104.244.42.0-255,66,66,82,66
434,0.0,172.31.47.0-255,149,149,82,149
435,0.0,104.244.42.0-255,66,66,82,66
436,0.0,104.244.42.0-255,66,66,82,571
437,0.000234,104.244.42.0-255,212,278,82,571
438,0.00024,172.31.47.0-255,66,344,82,571
439,0.005944,172.31.47.0-255,117,461,82,571
440,0.007669,104.244.42.0-255,110,571,82,571
441,0.0,157.240.13.0-255,66,66,82,66
442,0.0,104.244.42.0-255,66,66,82,66
443,0.0,157.240.13.0-255,66,66,82,132
444,0.009641,104.244.42.0-255,66,132,82,132
445,0.0,172.31.47.0-255,149,149,82,149
446,0.0,157.240.13.0-255,66,66,82,66
447,0.0,172.31.47.0-255,149,149,82,149
448,0.0,104.244.42.0-255,66,66,82,66
449,0.0,104.244.42.0-255,66,66,82,66
450,0.0,104.244.42.0-255,66,66,82,66
451,0.0,157.240.13.0-255,66,66,82,132
452,0.009605,104.244.42.0-255,66,132,82,132
453,0.0,104.244.42.0-255,66,66,82,66
454,0.0,172.31.47.0-255,149,149,82,149
455,0.0,104.244.42.0-255,66,66,82,66
456,0.0,104.244.42.0-255,66,66,82,66
457,0.0,104.244.42.0-255,66,66,82,66
458,0.0,157.240.13.0-255,66,66,82,66
459,0.0,157.240.13.0-255,66,66,82,66
460,0.0,172.31.47.0-255,149,149,82,215
461,0.002912,157.240.13.0-255,66,215,82,215
462,0.0,157.240.13.0-255,66,66,82,66
463,0.0,104.244.42.0-255,66,66,82,132
464,0.006282,31.13.82.0-255,66,132,82,132
465,0.0,157.240.13.0-255,66,66,82,66
466,0.0,157.240.13.0-255,66,66,82,132
467,0.004511,104.244.42.0-255,66,132,82,132
468,0.0,104.244.42.0-255,66,66,82,66
469,0.0,172.31.47.0-255,149,149,82,149
470,0.0,172.31.47.0-255,122,122,82,122
471,0.0,157.240.13.0-255,66,66,82,132
472,0.009198,104.244.42.0-255,66,132,82,132
473,0.0,157.240.13.0-255,66,66,82,66
474,0.0,104.244.42.0-255,66,66,82,132
475,0.009749,31.13.82.0-255,66,132,82,132
476,0.0,104.244.42.0-255,66,66,82,66
477,0.0,104.244.42.0-255,66,66,82,66
478,0.0,172.31.47.0-255,149,149,82,149
479,0.0,172.31.47.0-255,66,66,82,132
480,0.003124,104.244.42.0-255,66,132,82,132
481,0.0,157.240.13.0-255,66,66,82,132
482,0.007947,104.244.42.0-255,66,132,82,132
483,0.0,104.244.42.0-255,66,66,82,66
484,0.0,157.240.13.0-255,66,66,82,66
485,0.0,104.244.42.0-255,66,66,82,66
486,0.0,157.240.13.0-255,66,66,82,66
487,0.0,157.240.13.0-255,66,66,82,66
488,0.0,172.31.47.0-255,192,192,82,864
489,0.001894,104.244.42.0-255,308,500,82,864
490,0.001974,104.244.42.0-255,110,610,82,864
491,0.008595,104.244.42.0-255,110,720,82,864
492,0.008616,172.31.47.0-255,78,798,82,864
493,0.009435,157.240.13.0-255,66,864,82,864
494,0.0,104.244.42.0-255,66,66,82,132
495,0.005064,31.13.82.0-255,66,132,82,132
496,0.0,104.244.42.0-255,66,66,82,66
497,0.0,157.240.13.0-255,66,66,82,66
498,0.0,104.244.42.0-255,66,66,82,66
499,0.0,104.244.42.0-255,66,66,82,66
500,0.0,157.240.13.0-255,66,66,82,66
501,0.0,157.240.13.0-255,66,66,82,66
502,0.0,104.244.42.0-255,66,66,82,66
503,0.0,104.244.42.0-255,66,66,82,66
504,0.0,172.31.47.0-255,149,149,82,149
505,0.0,104.244.42.0-255,66,66,82,132
506,0.007277,31.13.82.0-255,66,132,82,132
507,0.0,157.240.7.0-255,66,66,82,66
508,0.0,172.31.47.0-255,149,149,82,215
509,0.0099,157.240.13.0-255,66,215,82,215
510,0.0,172.31.47.0-255,149,149,82,149
511,0.0,157.240.13.0-255,66,66,82,132
512,0.0087,104.244.42.0-255,66,132,82,132
513,0.0,104.244.42.0-255,66,66,82,132
514,0.009015,31.13.82.0-255,66,132,82,132
515,0.0,104.244.42.0-255,66,66,82,66
516,0.0,172.31.47.0-255,148,148,82,148
517,0.0,104.244.42.0-255,66,66,82,66
518,0.0,157.240.13.0-255,66,66,82,132
519,0.009408,104.244.42.0-255,66,132,82,132
520,0.0,104.244.42.0-255,66,66,82,66
521,0.0,172.31.47.0-255,105,105,82,276
522,0.002336,74.125.24.0-255,105,210,82,276
523,0.002348,172.31.47.0-255,66,276,82,276
524,0.0,104.244.42.0-255,66,66,82,66
525,0.0,157.240.7.0-255,66,66,82,132
526,0.00969,104.244.42.0-255,66,132,82,132
527,0.0,172.31.47.0-255,149,149,82,149
528,0.0,157.240.13.0-255,66,66,82,66
529,0.0,104.244.42.0-255,66,66,82,66
530,0.0,157.240.13.0-255,66,66,82,132
531,0.007909,104.244.42.0-255,66,132,82,132
532,0.0,157.240.13.0-255,66,66,82,132
533,0.009378,104.244.42.0-255,66,132,82,132
534,0.0,157.240.13.0-255,66,66,82,66
535,0.0,157.240.13.0-255,66,66,82,66
536,0.0,157.240.13.0-255,66,66,82,132
537,0.008507,104.244.42.0-255,66,132,82,132
538,0.0,104.244.42.0-255,66,66,82,66
539,0.0,104.244.42.0-255,66,66,82,66
540,0.0,157.240.13.0-255,66,66,82,66
541,0.0,157.240.13.0-255,66,66,82,552
542,0.00103,172.31.47.0-255,105,171,82,552
543,0.001065,172.31.47.0-255,105,276,82,552
544,0.002548,157.240.13.0-255,105,381,82,552
545,0.003609,172.217.194.0-255,105,486,82,552
546,0.003627,172.31.47.0-255,66,552,82,552
547,0.0,157.240.13.0-255,66,66,82,66
548,0.0,104.244.42.0-255,66,66,82,66
549,0.0,104.244.42.0-255,66,66,82,66
550,0.0,104.244.42.0-255,66,66,82,66
551,0.0,104.244.42.0-255,66,66,82,66
552,0.0,104.244.42.0-255,66,66,82,66
553,0.0,157.240.13.0-255,66,66,82,132
554,0.00867,104.244.42.0-255,66,132,82,132
555,0.0,104.244.42.0-255,66,66,82,66
556,0.0,172.31.47.0-255,74,74,82,4292
557,0.001541,104.244.42.0-255,74,148,82,4292
558,0.001572,172.31.47.0-255,66,214,82,4292
559,0.003159,172.31.47.0-255,583,797,82,4292
560,0.004699,104.244.42.0-255,66,863,82,4292
561,0.007023,104.244.42.0-255,3363,4226,82,4292
