,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
217,0.0,104.244.42.0-255,66,66,68,66
218,0.0,104.244.42.0-255,66,66,68,264
219,0.013021,31.13.82.0-255,66,132,68,264
220,0.018541,31.13.82.0-255,66,198,68,264
221,0.060517,31.13.82.0-255,66,264,68,264
222,0.0,157.240.13.0-255,66,66,68,132
223,0.015205,104.244.42.0-255,66,132,68,132
224,0.0,104.244.42.0-255,66,66,68,264
225,0.004466,31.13.82.0-255,66,132,68,264
226,0.010958,31.13.82.0-255,66,198,68,264
227,0.051873,31.13.82.0-255,66,264,68,264
228,0.0,31.13.82.0-255,66,66,68,330
229,0.001115,104.244.42.0-255,66,132,68,330
230,0.014723,31.13.82.0-255,66,198,68,330
231,0.019631,31.13.82.0-255,66,264,68,330
232,0.063636,31.13.82.0-255,66,330,68,330
233,0.0,104.244.42.0-255,66,66,68,66
234,0.0,104.244.42.0-255,66,66,68,66
235,0.0,104.244.42.0-255,66,66,68,264
236,0.005749,31.13.82.0-255,66,132,68,264
237,0.013398,31.13.82.0-255,66,198,68,264
238,0.054845,31.13.82.0-255,66,264,68,264
239,0.0,31.13.82.0-255,66,66,68,264
240,0.005865,31.13.82.0-255,66,132,68,264
241,0.01566,104.244.42.0-255,66,198,68,264
242,0.05391,31.13.82.0-255,66,264,68,264
243,0.0,157.240.13.0-255,66,66,68,132
244,0.011496,104.244.42.0-255,66,132,68,132
245,0.0,104.244.42.0-255,66,66,68,66
246,0.0,104.244.42.0-255,66,66,68,66
247,0.0,104.244.42.0-255,66,66,68,264
248,0.018475,31.13.82.0-255,66,132,68,264
249,0.022937,31.13.82.0-255,66,198,68,264
250,0.064705,31.13.82.0-255,66,264,68,264
251,0.0,104.244.42.0-255,66,66,68,264
252,0.006002,31.13.82.0-255,66,132,68,264
253,0.01277,31.13.82.0-255,66,198,68,264
254,0.049655,31.13.82.0-255,66,264,68,264
255,0.0,104.244.42.0-255,66,66,68,66
256,0.0,104.244.42.0-255,66,66,68,66
257,0.0,104.244.42.0-255,66,66,68,66
258,0.0,104.244.42.0-255,66,66,68,66
259,0.0,104.244.42.0-255,66,66,68,66
260,0.0,104.244.42.0-255,66,66,68,264
261,0.004436,31.13.82.0-255,66,132,68,264
262,0.00959,31.13.82.0-255,66,198,68,264
263,0.051554,31.13.82.0-255,66,264,68,264
264,0.0,157.240.7.0-255,66,66,68,132
265,0.010536,104.244.42.0-255,66,132,68,132
266,0.0,104.244.42.0-255,66,66,68,66
267,0.0,104.244.42.0-255,66,66,68,132
268,0.06149,31.13.82.0-255,66,132,68,132
269,0.0,104.244.42.0-255,66,66,68,264
270,0.013908,31.13.82.0-255,66,132,68,264
271,0.01825,31.13.82.0-255,66,198,68,264
272,0.052254,31.13.82.0-255,66,264,68,264
273,0.0,104.244.42.0-255,66,66,68,66
274,0.0,157.240.13.0-255,66,66,68,132
275,0.0178,104.244.42.0-255,66,132,68,132
276,0.0,104.244.42.0-255,66,66,68,66
277,0.0,104.244.42.0-255,66,66,68,66
278,0.0,104.244.42.0-255,66,66,68,132
279,0.05653,31.13.82.0-255,66,132,68,132
280,0.0,104.244.42.0-255,66,66,68,66
281,0.0,104.244.42.0-255,66,66,68,264
282,0.015506,31.13.82.0-255,66,132,68,264
283,0.019146,31.13.82.0-255,66,198,68,264
284,0.062435,31.13.82.0-255,66,264,68,264
285,0.0,104.244.42.0-255,66,66,68,264
286,0.004358,31.13.82.0-255,66,132,68,264
287,0.009639,31.13.82.0-255,66,198,68,264
288,0.050427,31.13.82.0-255,66,264,68,264
289,0.0,104.244.42.0-255,66,66,68,264
290,0.005776,31.13.82.0-255,66,132,68,264
291,0.00586,31.13.82.0-255,66,198,68,264
292,0.048377,31.13.82.0-255,66,264,68,264
293,0.0,157.240.7.0-255,95,95,68,981
294,2e-05,172.31.40.0-255,66,161,68,981
295,0.003622,157.240.7.0-255,66,227,68,981
296,0.003914,172.31.40.0-255,90,317,68,981
297,0.003925,172.31.40.0-255,66,383,68,981
298,0.005326,157.240.7.0-255,66,449,68,981
299,0.005335,157.240.7.0-255,66,515,68,981
300,0.04387,104.244.42.0-255,174,689,68,981
301,0.043881,172.31.40.0-255,66,755,68,981
302,0.055497,172.31.40.0-255,160,915,68,981
303,0.057008,104.244.42.0-255,66,981,68,981
304,0.0,157.240.13.0-255,66,66,68,132
305,0.015085,104.244.42.0-255,66,132,68,132
306,0.0,104.244.42.0-255,66,66,68,66
307,0.0,104.244.42.0-255,66,66,68,66
308,0.0,157.240.7.0-255,66,66,68,132
309,0.012365,104.244.42.0-255,66,132,68,132
310,0.0,104.244.42.0-255,66,66,68,66
311,0.0,157.240.7.0-255,66,66,68,132
312,0.011502,104.244.42.0-255,66,132,68,132
313,0.0,104.244.42.0-255,66,66,68,66
314,0.0,104.244.42.0-255,66,66,68,264
315,0.013741,31.13.82.0-255,66,132,68,264
316,0.021502,31.13.82.0-255,66,198,68,264
317,0.061889,31.13.82.0-255,66,264,68,264
318,0.0,104.244.42.0-255,66,66,68,264
319,0.011609,31.13.82.0-255,66,132,68,264
320,0.015405,31.13.82.0-255,66,198,68,264
321,0.054327,31.13.82.0-255,66,264,68,264
322,0.0,104.244.42.0-255,66,66,68,66
323,0.0,157.240.13.0-255,66,66,68,132
324,0.013118,104.244.42.0-255,66,132,68,132
325,0.0,104.244.42.0-255,66,66,68,264
326,0.016484,31.13.82.0-255,66,132,68,264
327,0.021489,31.13.82.0-255,66,198,68,264
328,0.070356,31.13.82.0-255,66,264,68,264
329,0.0,104.244.42.0-255,66,66,68,66
330,0.0,104.244.42.0-255,66,66,68,264
331,0.021136,31.13.82.0-255,66,132,68,264
332,0.024777,31.13.82.0-255,66,198,68,264
333,0.054009,31.13.82.0-255,66,264,68,264
334,0.0,104.244.42.0-255,66,66,68,132
335,0.059539,31.13.82.0-255,66,132,68,132
336,0.0,104.244.42.0-255,66,66,68,66
337,0.0,104.244.42.0-255,66,66,68,66
338,0.0,104.244.42.0-255,66,66,68,66
339,0.0,104.244.42.0-255,66,66,68,264
340,0.011201,31.13.82.0-255,66,132,68,264
341,0.015705,31.13.82.0-255,66,198,68,264
342,0.05636,31.13.82.0-255,66,264,68,264
343,0.0,104.244.42.0-255,66,66,68,66
344,0.0,104.244.42.0-255,66,66,68,66
345,0.0,104.244.42.0-255,66,66,68,66
346,0.0,104.244.42.0-255,66,66,68,264
347,0.013714,31.13.82.0-255,66,132,68,264
348,0.018713,31.13.82.0-255,66,198,68,264
349,0.054349,31.13.82.0-255,66,264,68,264
350,0.0,104.244.42.0-255,66,66,68,264
351,0.007691,31.13.82.0-255,66,132,68,264
352,0.007885,31.13.82.0-255,66,198,68,264
353,0.049353,31.13.82.0-255,66,264,68,264
354,0.0,157.240.7.0-255,66,66,68,132
355,0.010453,104.244.42.0-255,66,132,68,132
356,0.0,104.244.42.0-255,66,66,68,264
357,0.004593,31.13.82.0-255,66,132,68,264
358,0.00924,31.13.82.0-255,66,198,68,264
359,0.048076,31.13.82.0-255,66,264,68,264
360,0.0,104.244.42.0-255,66,66,68,198
361,0.011803,31.13.82.0-255,66,132,68,198
362,0.01594,31.13.82.0-255,66,198,68,198
363,0.0,157.240.13.0-255,66,66,68,264
364,0.010341,104.244.42.0-255,66,132,68,264
365,0.025703,31.13.82.0-255,66,198,68,264
366,0.030127,31.13.82.0-255,66,264,68,264
367,0.0,104.244.42.0-255,66,66,68,264
368,0.011097,31.13.82.0-255,66,132,68,264
369,0.016238,31.13.82.0-255,66,198,68,264
370,0.054557,31.13.82.0-255,66,264,68,264
371,0.0,104.244.42.0-255,66,66,68,198
372,0.009041,31.13.82.0-255,66,132,68,198
373,0.012033,31.13.82.0-255,66,198,68,198
374,0.0,104.244.42.0-255,66,66,68,198
375,0.013179,31.13.82.0-255,66,132,68,198
376,0.017483,31.13.82.0-255,66,198,68,198
377,0.0,104.244.42.0-255,66,66,68,264
378,0.013692,31.13.82.0-255,66,132,68,264
379,0.015939,31.13.82.0-255,66,198,68,264
380,0.057589,31.13.82.0-255,66,264,68,264
381,0.0,104.244.42.0-255,66,66,68,66
382,0.0,157.240.7.0-255,66,66,68,132
383,0.0135,104.244.42.0-255,66,132,68,132
384,0.0,157.240.7.0-255,66,66,68,132
385,0.009903,104.244.42.0-255,66,132,68,132
386,0.0,104.244.42.0-255,66,66,68,264
387,0.021971,31.13.82.0-255,66,132,68,264
388,0.025107,31.13.82.0-255,66,198,68,264
389,0.064953,31.13.82.0-255,66,264,68,264
390,0.0,104.244.42.0-255,66,66,68,66
391,0.0,104.244.42.0-255,66,66,68,66
392,0.0,157.240.7.0-255,66,66,68,132
393,0.008842,104.244.42.0-255,66,132,68,132
394,0.0,104.244.42.0-255,66,66,68,66
395,0.0,104.244.42.0-255,66,66,68,264
396,0.016168,31.13.82.0-255,66,132,68,264
397,0.020672,31.13.82.0-255,66,198,68,264
398,0.05932,31.13.82.0-255,66,264,68,264
399,0.0,104.244.42.0-255,66,66,68,264
400,0.00657,31.13.82.0-255,66,132,68,264
401,0.011798,31.13.82.0-255,66,198,68,264
402,0.053422,31.13.82.0-255,66,264,68,264
403,0.0,104.244.42.0-255,66,66,68,264
404,0.006034,31.13.82.0-255,66,132,68,264
405,0.009557,31.13.82.0-255,66,198,68,264
406,0.051607,31.13.82.0-255,66,264,68,264
407,0.0,157.240.7.0-255,66,66,68,132
408,0.014417,104.244.42.0-255,66,132,68,132
409,0.0,104.244.42.0-255,66,66,68,66
410,0.0,104.244.42.0-255,66,66,68,66
411,0.0,157.240.13.0-255,66,66,68,132
412,0.0163,104.244.42.0-255,66,132,68,132
413,0.0,157.240.7.0-255,66,66,68,132
414,0.016105,104.244.42.0-255,66,132,68,132
415,0.0,157.240.7.0-255,66,66,68,132
416,0.011006,104.244.42.0-255,66,132,68,132
417,0.0,157.240.7.0-255,66,66,68,132
418,0.015647,104.244.42.0-255,66,132,68,132
419,0.0,104.244.42.0-255,66,66,68,132
420,0.061461,31.13.82.0-255,66,132,68,132
421,0.0,104.244.42.0-255,66,66,68,66
422,0.0,104.244.42.0-255,66,66,68,198
423,0.011132,31.13.82.0-255,66,132,68,198
424,0.014076,31.13.82.0-255,66,198,68,198
425,0.0,104.244.42.0-255,66,66,68,66
426,0.0,104.244.42.0-255,66,66,68,66
427,0.0,104.244.42.0-255,66,66,68,264
428,0.011355,31.13.82.0-255,66,132,68,264
429,0.015653,31.13.82.0-255,66,198,68,264
430,0.05623,31.13.82.0-255,66,264,68,264
431,0.0,104.244.42.0-255,66,66,68,264
432,0.01811,31.13.82.0-255,66,132,68,264
433,0.023559,31.13.82.0-255,66,198,68,264
434,0.062478,31.13.82.0-255,66,264,68,264
435,0.0,104.244.42.0-255,66,66,68,66
436,0.0,157.240.7.0-255,66,66,68,132
437,0.017017,104.244.42.0-255,66,132,68,132
438,0.0,104.244.42.0-255,66,66,68,66
439,0.0,157.240.7.0-255,66,66,68,132
440,0.016837,104.244.42.0-255,66,132,68,132
441,0.0,104.244.42.0-255,66,66,68,66
442,0.0,157.240.13.0-255,66,66,68,132
443,0.016709,104.244.42.0-255,66,132,68,132
444,0.0,157.240.13.0-255,66,66,68,132
445,0.013716,104.244.42.0-255,66,132,68,132
446,0.0,104.244.42.0-255,66,66,68,66
447,0.0,104.244.42.0-255,66,66,68,132
448,0.058774,31.13.82.0-255,66,132,68,132
449,0.0,104.244.42.0-255,66,66,68,66
450,0.0,104.244.42.0-255,66,66,68,198
451,0.01458,31.13.82.0-255,66,132,68,198
452,0.017761,31.13.82.0-255,66,198,68,198
453,0.0,104.244.42.0-255,66,66,68,66
454,0.0,104.244.42.0-255,66,66,68,264
455,0.018622,31.13.82.0-255,66,132,68,264
456,0.025042,31.13.82.0-255,66,198,68,264
457,0.065379,31.13.82.0-255,66,264,68,264
458,0.0,104.244.42.0-255,66,66,68,66
459,0.0,157.240.13.0-255,66,66,68,132
460,0.015091,104.244.42.0-255,66,132,68,132
461,0.0,104.244.42.0-255,66,66,68,66
462,0.0,104.244.42.0-255,66,66,68,66
463,0.0,104.244.42.0-255,66,66,68,227
464,0.078814,157.240.13.0-255,95,161,68,227
465,0.078833,172.31.40.0-255,66,227,68,227
466,0.0,157.240.13.0-255,66,66,68,132
467,0.022849,104.244.42.0-255,66,132,68,132
468,0.0,104.244.42.0-255,66,66,68,198
469,0.016841,31.13.82.0-255,66,132,68,198
470,0.019422,31.13.82.0-255,66,198,68,198
471,0.0,104.244.42.0-255,66,66,68,264
472,0.015156,31.13.82.0-255,66,132,68,264
473,0.019545,31.13.82.0-255,66,198,68,264
474,0.058817,31.13.82.0-255,66,264,68,264
475,0.0,104.244.42.0-255,66,66,68,66
476,0.0,104.244.42.0-255,66,66,68,264
477,0.0003,31.13.82.0-255,66,132,68,264
478,0.004561,31.13.82.0-255,66,198,68,264
479,0.04535,31.13.82.0-255,66,264,68,264
480,0.0,104.244.42.0-255,66,66,68,66
481,0.0,157.240.13.0-255,66,66,68,132
482,0.015529,104.244.42.0-255,66,132,68,132
483,0.0,104.244.42.0-255,66,66,68,66
484,0.0,104.244.42.0-255,66,66,68,66
485,0.0,157.240.13.0-255,66,66,68,132
486,0.011425,104.244.42.0-255,66,132,68,132
487,0.0,104.244.42.0-255,66,66,68,66
488,0.0,104.244.42.0-255,66,66,68,132
489,0.057724,31.13.82.0-255,66,132,68,132
490,0.0,104.244.42.0-255,66,66,68,66
491,0.0,104.244.42.0-255,66,66,68,66
492,0.0,104.244.42.0-255,66,66,68,66
493,0.0,157.240.13.0-255,66,66,68,132
494,0.009972,104.244.42.0-255,66,132,68,132
495,0.0,104.244.42.0-255,66,66,68,264
496,0.020282,31.13.82.0-255,66,132,68,264
497,0.024377,31.13.82.0-255,66,198,68,264
498,0.049041,31.13.82.0-255,66,264,68,264
499,0.0,104.244.42.0-255,66,66,68,66
500,0.0,104.244.42.0-255,66,66,68,66
501,0.0,104.244.42.0-255,66,66,68,66
502,0.0,104.244.42.0-255,66,66,68,66
503,0.0,157.240.7.0-255,66,66,68,132
504,0.012713,104.244.42.0-255,66,132,68,132
505,0.0,157.240.7.0-255,66,66,68,132
506,0.012898,104.244.42.0-255,66,132,68,132
507,0.0,157.240.7.0-255,66,66,68,132
508,0.0145,104.244.42.0-255,66,132,68,132
509,0.0,104.244.42.0-255,66,66,68,66
510,0.0,104.244.42.0-255,66,66,68,66
511,0.0,157.240.13.0-255,66,66,68,132
512,0.014732,104.244.42.0-255,66,132,68,132
513,0.0,104.244.42.0-255,66,66,68,264
514,0.010577,31.13.82.0-255,66,132,68,264
515,0.015615,31.13.82.0-255,66,198,68,264
516,0.057661,31.13.82.0-255,66,264,68,264
517,0.0,104.244.42.0-255,66,66,68,66
518,0.0,104.244.42.0-255,66,66,68,66
519,0.0,104.244.42.0-255,66,66,68,66
520,0.0,157.240.7.0-255,66,66,68,132
521,0.017424,104.244.42.0-255,66,132,68,132
522,0.0,157.240.7.0-255,66,66,68,132
523,0.011192,104.244.42.0-255,66,132,68,132
524,0.0,104.244.42.0-255,66,66,68,66
525,0.0,104.244.42.0-255,66,66,68,264
526,0.007794,31.13.82.0-255,66,132,68,264
527,0.011104,31.13.82.0-255,66,198,68,264
528,0.053441,31.13.82.0-255,66,264,68,264
529,0.0,104.244.42.0-255,66,66,68,66
530,0.0,104.244.42.0-255,66,66,68,264
531,0.008942,31.13.82.0-255,66,132,68,264
532,0.013914,31.13.82.0-255,66,198,68,264
533,0.053691,31.13.82.0-255,66,264,68,264
534,0.0,104.244.42.0-255,66,66,68,264
535,0.006444,31.13.82.0-255,66,132,68,264
536,0.00845,31.13.82.0-255,66,198,68,264
537,0.047583,31.13.82.0-255,66,264,68,264
538,0.0,104.244.42.0-255,66,66,68,264
539,0.008607,31.13.82.0-255,66,132,68,264
540,0.01355,31.13.82.0-255,66,198,68,264
541,0.053808,31.13.82.0-255,66,264,68,264
542,0.0,104.244.42.0-255,66,66,68,66
543,0.0,104.244.42.0-255,66,66,68,66
544,0.0,157.240.13.0-255,66,66,68,264
545,0.011379,104.244.42.0-255,66,132,68,264
546,0.026796,31.13.82.0-255,66,198,68,264
547,0.031288,31.13.82.0-255,66,264,68,264
548,0.0,104.244.42.0-255,66,66,68,198
549,0.007804,31.13.82.0-255,66,132,68,198
550,0.011045,31.13.82.0-255,66,198,68,198
551,0.0,104.244.42.0-255,66,66,68,264
552,0.003832,31.13.82.0-255,66,132,68,264
553,0.008984,31.13.82.0-255,66,198,68,264
554,0.048414,31.13.82.0-255,66,264,68,264
555,0.0,104.244.42.0-255,66,66,68,264
556,0.011782,31.13.82.0-255,66,132,68,264
557,0.015769,31.13.82.0-255,66,198,68,264
558,0.054436,31.13.82.0-255,66,264,68,264
559,0.0,104.244.42.0-255,66,66,68,66
560,0.0,104.244.42.0-255,66,66,68,198
561,0.011047,31.13.82.0-255,66,132,68,198
562,0.017996,31.13.82.0-255,66,198,68,198
563,0.0,104.244.42.0-255,66,66,68,264
564,0.013109,31.13.82.0-255,66,132,68,264
