,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,7,264
1,0.011973,31.13.82.0-255,66,132,7,264
2,0.016063,31.13.82.0-255,66,198,7,264
3,0.053356,31.13.82.0-255,66,264,7,264
4,0.0,104.244.42.0-255,66,66,7,264
5,0.011431,31.13.82.0-255,66,132,7,264
6,0.014664,31.13.82.0-255,66,198,7,264
7,0.054093,31.13.82.0-255,66,264,7,264
8,0.0,104.244.42.0-255,66,66,7,264
9,0.021408,31.13.82.0-255,66,132,7,264
10,0.024233,31.13.82.0-255,66,198,7,264
11,0.062431,31.13.82.0-255,66,264,7,264
12,0.0,157.240.13.0-255,66,66,7,132
13,0.016538,104.244.42.0-255,66,132,7,132
14,0.0,104.244.42.0-255,66,66,7,264
15,0.006193,31.13.82.0-255,66,132,7,264
16,0.011009,31.13.82.0-255,66,198,7,264
17,0.06505,31.13.82.0-255,66,264,7,264
18,0.0,104.244.42.0-255,66,66,7,264
19,0.007275,31.13.82.0-255,66,132,7,264
20,0.011346,31.13.82.0-255,66,198,7,264
21,0.049473,31.13.82.0-255,66,264,7,264
22,0.0,157.240.13.0-255,66,66,7,132
23,0.012621,104.244.42.0-255,66,132,7,132
24,0.0,157.240.13.0-255,66,66,7,132
25,0.011747,104.244.42.0-255,66,132,7,132
26,0.0,31.13.82.0-255,66,66,7,264
27,0.004141,104.244.42.0-255,66,132,7,264
28,0.011225,31.13.82.0-255,66,198,7,264
29,0.05198,31.13.82.0-255,66,264,7,264
30,0.0,104.244.42.0-255,66,66,7,132
31,0.064783,31.13.82.0-255,66,132,7,132
32,0.0,104.244.42.0-255,66,66,7,264
33,0.012726,31.13.82.0-255,66,132,7,264
34,0.015299,31.13.82.0-255,66,198,7,264
35,0.055674,31.13.82.0-255,66,264,7,264
36,0.0,157.240.13.0-255,66,66,7,132
37,0.012185,104.244.42.0-255,66,132,7,132
38,0.0,157.240.13.0-255,66,66,7,132
39,0.013936,104.244.42.0-255,66,132,7,132
40,0.0,172.31.36.0-255,66,66,7,132
41,0.003666,104.244.42.0-255,66,132,7,132
42,0.0,104.244.42.0-255,66,66,7,264
43,0.020581,31.13.82.0-255,66,132,7,264
44,0.023186,31.13.82.0-255,66,198,7,264
45,0.05138,31.13.82.0-255,66,264,7,264
46,0.0,104.244.42.0-255,66,66,7,264
47,0.011973,31.13.82.0-255,66,132,7,264
48,0.015242,31.13.82.0-255,66,198,7,264
49,0.068308,31.13.82.0-255,66,264,7,264
50,0.0,172.31.36.0-255,66,66,7,330
51,0.002217,104.244.42.0-255,66,132,7,330
52,0.01235,31.13.82.0-255,66,198,7,330
53,0.015103,31.13.82.0-255,66,264,7,330
54,0.057708,31.13.82.0-255,66,330,7,330
55,0.0,104.244.42.0-255,66,66,7,264
56,0.004915,31.13.82.0-255,66,132,7,264
57,0.011822,31.13.82.0-255,66,198,7,264
58,0.053554,31.13.82.0-255,66,264,7,264
59,0.0,104.244.42.0-255,66,66,7,264
60,0.007733,31.13.82.0-255,66,132,7,264
61,0.010441,31.13.82.0-255,66,198,7,264
62,0.051996,31.13.82.0-255,66,264,7,264
63,0.0,104.244.42.0-255,66,66,7,264
64,0.014957,31.13.82.0-255,66,132,7,264
65,0.021895,31.13.82.0-255,66,198,7,264
66,0.055189,31.13.82.0-255,66,264,7,264
67,0.0,104.244.42.0-255,66,66,7,66
68,0.0,104.244.42.0-255,66,66,7,264
69,0.007915,31.13.82.0-255,66,132,7,264
70,0.011906,31.13.82.0-255,66,198,7,264
71,0.052016,31.13.82.0-255,66,264,7,264
72,0.0,104.244.42.0-255,66,66,7,264
73,0.012736,31.13.82.0-255,66,132,7,264
74,0.016916,31.13.82.0-255,66,198,7,264
75,0.056094,31.13.82.0-255,66,264,7,264
76,0.0,104.244.42.0-255,66,66,7,264
77,0.007718,31.13.82.0-255,66,132,7,264
78,0.011131,31.13.82.0-255,66,198,7,264
79,0.065011,31.13.82.0-255,66,264,7,264
80,0.0,157.240.13.0-255,66,66,7,132
81,0.015922,104.244.42.0-255,66,132,7,132
82,0.0,104.244.42.0-255,66,66,7,264
83,0.001762,31.13.82.0-255,66,132,7,264
84,0.004871,31.13.82.0-255,66,198,7,264
85,0.044011,31.13.82.0-255,66,264,7,264
86,0.0,104.244.42.0-255,66,66,7,66
87,0.0,157.240.13.0-255,66,66,7,132
88,0.014277,104.244.42.0-255,66,132,7,132
89,0.0,104.244.42.0-255,66,66,7,264
90,0.006044,31.13.82.0-255,66,132,7,264
91,0.01187,31.13.82.0-255,66,198,7,264
92,0.051354,31.13.82.0-255,66,264,7,264
93,0.0,104.244.42.0-255,66,66,7,66
94,0.0,157.240.13.0-255,66,66,7,292
95,0.013252,104.244.42.0-255,66,132,7,292
96,0.025866,157.240.13.0-255,94,226,7,292
97,0.025882,172.31.36.0-255,66,292,7,292
98,0.0,104.244.42.0-255,66,66,7,66
99,0.0,104.244.42.0-255,66,66,7,264
100,0.011808,31.13.82.0-255,66,132,7,264
101,0.017162,31.13.82.0-255,66,198,7,264
102,0.05786,31.13.82.0-255,66,264,7,264
103,0.0,157.240.13.0-255,66,66,7,132
104,0.013178,104.244.42.0-255,66,132,7,132
105,0.0,104.244.42.0-255,66,66,7,330
106,0.02431,31.13.82.0-255,78,144,7,330
107,0.041764,172.31.36.0-255,120,264,7,330
108,0.063437,31.13.82.0-255,66,330,7,330
109,0.0,104.244.42.0-255,66,66,7,264
