,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,52,66
1,0.0,104.244.42.0-255,66,66,52,66
2,0.0,104.244.42.0-255,66,66,52,66
3,0.0,104.244.42.0-255,66,66,52,66
4,0.0,104.244.42.0-255,66,66,52,66
5,0.0,157.240.13.0-255,66,66,52,132
6,0.004976,104.244.42.0-255,66,132,52,132
7,0.0,104.244.42.0-255,66,66,52,66
8,0.0,157.240.13.0-255,66,66,52,132
9,0.007964,104.244.42.0-255,66,132,52,132
10,0.0,104.244.42.0-255,66,66,52,66
11,0.0,104.244.42.0-255,66,66,52,66
12,0.0,104.244.42.0-255,66,66,52,66
13,0.0,104.244.42.0-255,66,66,52,66
14,0.0,104.244.42.0-255,66,66,52,66
15,0.0,104.244.42.0-255,66,66,52,66
16,0.0,104.244.42.0-255,66,66,52,132
17,0.00973,31.13.82.0-255,66,132,52,132
18,0.0,104.244.42.0-255,66,66,52,66
19,0.0,104.244.42.0-255,170,170,52,236
20,1.9e-05,172.31.46.0-255,66,236,52,236
21,0.0,104.244.42.0-255,66,66,52,66
22,0.0,104.244.42.0-255,170,170,52,236
23,1.6e-05,172.31.46.0-255,66,236,52,236
24,0.0,104.244.42.0-255,66,66,52,66
25,0.0,31.13.82.0-255,66,66,52,132
26,0.004147,31.13.82.0-255,66,132,52,132
27,0.0,104.244.42.0-255,66,66,52,66
28,0.0,104.244.42.0-255,66,66,52,66
29,0.0,104.244.42.0-255,66,66,52,132
30,0.008933,31.13.82.0-255,66,132,52,132
31,0.0,104.244.42.0-255,66,66,52,66
32,0.0,104.244.42.0-255,66,66,52,66
33,0.0,104.244.42.0-255,66,66,52,66
34,0.0,104.244.42.0-255,66,66,52,66
35,0.0,104.244.42.0-255,66,66,52,66
36,0.0,104.244.42.0-255,66,66,52,66
37,0.0,104.244.42.0-255,66,66,52,66
38,0.0,157.240.7.0-255,66,66,52,132
39,0.004277,104.244.42.0-255,66,132,52,132
40,0.0,104.244.42.0-255,66,66,52,66
41,0.0,157.240.13.0-255,66,66,52,66
42,0.0,104.244.42.0-255,66,66,52,66
43,0.0,104.244.42.0-255,66,66,52,66
44,0.0,104.244.42.0-255,66,66,52,66
45,0.0,104.244.42.0-255,66,66,52,66
46,0.0,104.244.42.0-255,66,66,52,66
47,0.0,104.244.42.0-255,66,66,52,66
48,0.0,104.244.42.0-255,66,66,52,66
49,0.0,157.240.13.0-255,66,66,52,132
50,0.009697,104.244.42.0-255,66,132,52,132
51,0.0,104.244.42.0-255,66,66,52,66
52,0.0,157.240.13.0-255,66,66,52,132
53,0.005387,104.244.42.0-255,66,132,52,132
54,0.0,104.244.42.0-255,66,66,52,66
55,0.0,157.240.7.0-255,66,66,52,132
56,0.006555,104.244.42.0-255,66,132,52,132
57,0.0,31.13.82.0-255,66,66,52,132
58,0.006632,31.13.82.0-255,66,132,52,132
59,0.0,157.240.13.0-255,66,66,52,132
60,0.003494,104.244.42.0-255,66,132,52,132
61,0.0,104.244.42.0-255,66,66,52,66
62,0.0,104.244.42.0-255,66,66,52,132
63,0.007113,31.13.82.0-255,66,132,52,132
64,0.0,104.244.42.0-255,66,66,52,66
65,0.0,172.31.46.0-255,148,148,52,148
66,0.0,104.244.42.0-255,66,66,52,66
67,0.0,157.240.13.0-255,66,66,52,132
68,0.005548,104.244.42.0-255,66,132,52,132
69,0.0,104.244.42.0-255,66,66,52,66
70,0.0,172.31.46.0-255,66,66,52,132
71,0.004946,104.244.42.0-255,66,132,52,132
72,0.0,157.240.13.0-255,66,66,52,132
73,0.005256,104.244.42.0-255,66,132,52,132
74,0.0,104.244.42.0-255,66,66,52,66
75,0.0,104.244.42.0-255,66,66,52,198
76,0.00391,31.13.82.0-255,66,132,52,198
77,0.008996,31.13.82.0-255,66,198,52,198
78,0.0,157.240.7.0-255,66,66,52,132
79,0.00498,104.244.42.0-255,66,132,52,132
80,0.0,104.244.42.0-255,66,66,52,66
81,0.0,104.244.42.0-255,66,66,52,66
82,0.0,157.240.13.0-255,66,66,52,132
83,0.008605,104.244.42.0-255,66,132,52,132
84,0.0,104.244.42.0-255,66,66,52,66
85,0.0,104.244.42.0-255,66,66,52,66
86,0.0,104.244.42.0-255,66,66,52,66
87,0.0,104.244.42.0-255,66,66,52,66
88,0.0,104.244.42.0-255,66,66,52,66
89,0.0,104.244.42.0-255,66,66,52,66
90,0.0,104.244.42.0-255,66,66,52,66
91,0.0,104.244.42.0-255,66,66,52,66
92,0.0,104.244.42.0-255,220,220,52,286
93,2e-05,172.31.46.0-255,66,286,52,286
94,0.0,157.240.13.0-255,66,66,52,132
95,0.007784,104.244.42.0-255,66,132,52,132
96,0.0,157.240.13.0-255,66,66,52,132
97,0.006733,104.244.42.0-255,66,132,52,132
98,0.0,157.240.7.0-255,66,66,52,132
99,0.003721,104.244.42.0-255,66,132,52,132
100,0.0,31.13.82.0-255,66,66,52,132
101,0.002755,31.13.82.0-255,66,132,52,132
102,0.0,104.244.42.0-255,66,66,52,66
103,0.0,157.240.13.0-255,66,66,52,132
104,0.006856,104.244.42.0-255,66,132,52,132
105,0.0,104.244.42.0-255,66,66,52,66
106,0.0,157.240.13.0-255,66,66,52,132
107,0.004886,104.244.42.0-255,66,132,52,132
108,0.0,104.244.42.0-255,66,66,52,66
109,0.0,104.244.42.0-255,66,66,52,66
110,0.0,104.244.42.0-255,66,66,52,66
111,0.0,104.244.42.0-255,66,66,52,66
112,0.0,104.244.42.0-255,175,175,52,241
