,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
204,0.011127,104.244.42.0-255,66,132,96,132
205,0.0,157.240.13.0-255,66,66,96,132
206,0.013463,104.244.42.0-255,66,132,96,132
207,0.0,157.240.13.0-255,66,66,96,198
208,0.010849,104.244.42.0-255,66,132,96,198
209,0.029043,31.13.82.0-255,66,198,96,198
210,0.0,157.240.13.0-255,66,66,96,132
211,0.010133,104.244.42.0-255,66,132,96,132
212,0.0,104.244.42.0-255,66,66,96,198
213,0.009383,31.13.82.0-255,66,132,96,198
214,0.017228,31.13.82.0-255,66,198,96,198
215,0.0,104.244.42.0-255,66,66,96,198
216,0.015486,31.13.82.0-255,66,132,96,198
217,0.02042,31.13.82.0-255,66,198,96,198
218,0.0,104.244.42.0-255,66,66,96,66
219,0.0,104.244.42.0-255,66,66,96,198
220,0.015675,31.13.82.0-255,66,132,96,198
221,0.021673,31.13.82.0-255,66,198,96,198
222,0.0,104.244.42.0-255,3363,3363,96,5350
223,1.8e-05,172.31.47.0-255,66,3429,96,5350
224,0.00667,172.31.47.0-255,192,3621,96,5350
225,0.00786,172.31.47.0-255,243,3864,96,5350
226,0.007884,172.31.47.0-255,728,4592,96,5350
227,0.009059,104.244.42.0-255,308,4900,96,5350
228,0.009138,104.244.42.0-255,110,5010,96,5350
229,0.009439,104.244.42.0-255,66,5076,96,5350
230,0.009485,104.244.42.0-255,104,5180,96,5350
231,0.012659,172.31.47.0-255,104,5284,96,5350
232,0.024783,157.240.13.0-255,66,5350,96,5350
233,0.0,104.244.42.0-255,110,110,96,1356
234,6.8e-05,172.31.47.0-255,243,353,96,1356
235,9.3e-05,172.31.47.0-255,729,1082,96,1356
236,0.001613,104.244.42.0-255,66,1148,96,1356
237,0.001704,104.244.42.0-255,104,1252,96,1356
238,0.019188,172.31.47.0-255,104,1356,96,1356
239,0.0,157.240.13.0-255,66,66,96,132
240,0.009072,104.244.42.0-255,66,132,96,132
241,0.0,104.244.42.0-255,66,66,96,66
242,0.0,172.31.47.0-255,151,151,96,151
243,0.0,104.244.42.0-255,66,66,96,198
244,0.013266,31.13.82.0-255,66,132,96,198
245,0.019009,31.13.82.0-255,66,198,96,198
246,0.0,172.31.47.0-255,151,151,96,151
247,0.0,104.244.42.0-255,66,66,96,198
248,0.01525,31.13.82.0-255,66,132,96,198
249,0.01878,31.13.82.0-255,66,198,96,198
250,0.0,157.240.13.0-255,66,66,96,132
251,0.011479,104.244.42.0-255,66,132,96,132
252,0.0,157.240.13.0-255,66,66,96,132
253,0.020487,104.244.42.0-255,66,132,96,132
254,0.0,157.240.13.0-255,66,66,96,198
255,0.019705,172.31.47.0-255,66,132,96,198
256,0.023638,104.244.42.0-255,66,198,96,198
257,0.0,172.31.47.0-255,149,149,96,149
258,0.0,157.240.13.0-255,66,66,96,132
259,0.009191,104.244.42.0-255,66,132,96,132
260,0.0,157.240.13.0-255,66,66,96,132
261,0.01007,104.244.42.0-255,66,132,96,132
262,0.0,157.240.7.0-255,66,66,96,132
263,0.009656,104.244.42.0-255,66,132,96,132
264,0.0,104.244.42.0-255,66,66,96,198
265,0.0058,31.13.82.0-255,66,132,96,198
266,0.01033,31.13.82.0-255,66,198,96,198
267,0.0,104.244.42.0-255,66,66,96,198
268,0.010241,31.13.82.0-255,66,132,96,198
269,0.014087,31.13.82.0-255,66,198,96,198
270,0.0,157.240.13.0-255,66,66,96,132
271,0.013613,104.244.42.0-255,66,132,96,132
272,0.0,157.240.13.0-255,66,66,96,132
273,0.014184,104.244.42.0-255,66,132,96,132
274,0.0,172.31.47.0-255,151,151,96,217
275,0.006943,157.240.13.0-255,66,217,96,217
276,0.0,157.240.13.0-255,66,66,96,132
277,0.025467,104.244.42.0-255,66,132,96,132
278,0.0,104.244.42.0-255,66,66,96,198
279,0.013426,31.13.82.0-255,66,132,96,198
280,0.019773,31.13.82.0-255,66,198,96,198
281,0.0,172.31.47.0-255,151,151,96,151
282,0.0,104.244.42.0-255,66,66,96,198
283,0.009031,31.13.82.0-255,66,132,96,198
284,0.013768,31.13.82.0-255,66,198,96,198
285,0.0,104.244.42.0-255,66,66,96,198
286,0.01092,31.13.82.0-255,66,132,96,198
287,0.01465,31.13.82.0-255,66,198,96,198
288,0.0,104.244.42.0-255,66,66,96,198
289,0.016347,31.13.82.0-255,66,132,96,198
290,0.019933,31.13.82.0-255,66,198,96,198
291,0.0,104.244.42.0-255,66,66,96,198
292,0.008441,31.13.82.0-255,66,132,96,198
293,0.013266,31.13.82.0-255,66,198,96,198
294,0.0,104.244.42.0-255,66,66,96,144
295,0.011963,31.13.82.0-255,78,144,96,144
296,0.0,172.31.47.0-255,151,151,96,217
297,0.01504,157.240.13.0-255,66,217,96,217
298,0.0,157.240.13.0-255,66,66,96,132
299,0.009674,104.244.42.0-255,66,132,96,132
300,0.0,157.240.13.0-255,66,66,96,132
301,0.013483,104.244.42.0-255,66,132,96,132
302,0.0,157.240.13.0-255,66,66,96,132
303,0.019073,104.244.42.0-255,66,132,96,132
304,0.0,157.240.13.0-255,66,66,96,132
305,0.015401,104.244.42.0-255,66,132,96,132
306,0.0,157.240.13.0-255,66,66,96,132
307,0.022627,104.244.42.0-255,66,132,96,132
308,0.0,157.240.13.0-255,66,66,96,132
309,0.02108,104.244.42.0-255,66,132,96,132
310,0.0,157.240.13.0-255,66,66,96,264
311,0.008745,104.244.42.0-255,66,132,96,264
312,0.018524,31.13.82.0-255,66,198,96,264
313,0.023721,31.13.82.0-255,66,264,96,264
314,0.0,157.240.13.0-255,66,66,96,132
315,0.008873,104.244.42.0-255,66,132,96,132
316,0.0,172.31.47.0-255,151,151,96,217
317,0.007196,157.240.13.0-255,66,217,96,217
318,0.0,104.244.42.0-255,66,66,96,198
319,0.018831,31.13.82.0-255,66,132,96,198
320,0.023047,31.13.82.0-255,66,198,96,198
321,0.0,172.31.47.0-255,151,151,96,217
322,0.014421,157.240.13.0-255,66,217,96,217
323,0.0,157.240.13.0-255,66,66,96,198
324,0.020176,172.31.47.0-255,66,132,96,198
325,0.022284,104.244.42.0-255,66,198,96,198
326,0.0,104.244.42.0-255,66,66,96,66
327,0.0,104.244.42.0-255,66,66,96,198
328,0.005936,31.13.82.0-255,66,132,96,198
329,0.01024,31.13.82.0-255,66,198,96,198
330,0.0,157.240.13.0-255,66,66,96,132
331,0.011584,104.244.42.0-255,66,132,96,132
332,0.0,104.244.42.0-255,66,66,96,66
333,0.0,157.240.13.0-255,66,66,96,132
334,0.009263,104.244.42.0-255,66,132,96,132
335,0.0,104.244.42.0-255,66,66,96,198
336,0.013751,31.13.82.0-255,66,132,96,198
337,0.017811,31.13.82.0-255,66,198,96,198
338,0.0,157.240.13.0-255,66,66,96,132
339,0.010083,104.244.42.0-255,66,132,96,132
340,0.0,157.240.13.0-255,66,66,96,132
341,0.01067,104.244.42.0-255,66,132,96,132
342,0.0,31.13.82.0-255,66,66,96,132
343,0.005322,31.13.82.0-255,66,132,96,132
344,0.0,157.240.7.0-255,66,66,96,132
345,0.022738,104.244.42.0-255,66,132,96,132
346,0.0,104.244.42.0-255,66,66,96,66
347,0.0,104.244.42.0-255,66,66,96,198
348,0.009934,31.13.82.0-255,66,132,96,198
349,0.014312,31.13.82.0-255,66,198,96,198
350,0.0,104.244.42.0-255,66,66,96,66
351,0.0,104.244.42.0-255,66,66,96,198
352,0.013664,31.13.82.0-255,66,132,96,198
353,0.017571,31.13.82.0-255,66,198,96,198
354,0.0,157.240.13.0-255,66,66,96,132
355,0.009346,104.244.42.0-255,66,132,96,132
356,0.0,104.244.42.0-255,66,66,96,66
357,0.0,104.244.42.0-255,66,66,96,198
358,0.005834,31.13.82.0-255,66,132,96,198
359,0.009748,31.13.82.0-255,66,198,96,198
360,0.0,157.240.13.0-255,66,66,96,198
361,0.011957,172.31.47.0-255,66,132,96,198
362,0.016116,104.244.42.0-255,66,198,96,198
363,0.0,104.244.42.0-255,66,66,96,66
364,0.0,172.31.47.0-255,151,151,96,217
365,0.022888,157.240.13.0-255,66,217,96,217
366,0.0,104.244.42.0-255,66,66,96,198
367,0.020445,31.13.82.0-255,66,132,96,198
368,0.02413,31.13.82.0-255,66,198,96,198
369,0.0,104.244.42.0-255,66,66,96,198
370,0.019231,31.13.82.0-255,66,132,96,198
371,0.022663,31.13.82.0-255,66,198,96,198
372,0.0,157.240.13.0-255,66,66,96,132
373,0.012059,104.244.42.0-255,66,132,96,132
374,0.0,157.240.13.0-255,66,66,96,132
375,0.012787,104.244.42.0-255,66,132,96,132
376,0.0,172.31.47.0-255,151,151,96,151
377,0.0,172.31.47.0-255,123,123,96,471
378,0.004413,172.31.47.0-255,101,224,96,471
379,0.004494,172.31.47.0-255,96,320,96,471
380,0.019097,172.31.47.0-255,151,471,96,471
381,0.0,104.244.42.0-255,66,66,96,198
382,0.007915,31.13.82.0-255,66,132,96,198
383,0.011882,31.13.82.0-255,66,198,96,198
384,0.0,104.244.42.0-255,66,66,96,66
385,0.0,104.244.42.0-255,66,66,96,66
386,0.0,157.240.13.0-255,66,66,96,132
387,0.026175,104.244.42.0-255,66,132,96,132
388,0.0,157.240.13.0-255,66,66,96,198
389,0.020406,172.31.47.0-255,66,132,96,198
390,0.021891,104.244.42.0-255,66,198,96,198
391,0.0,157.240.13.0-255,66,66,96,132
392,0.010303,104.244.42.0-255,66,132,96,132
393,0.0,104.244.42.0-255,66,66,96,198
394,0.013844,31.13.82.0-255,66,132,96,198
395,0.017882,31.13.82.0-255,66,198,96,198
396,0.0,104.244.42.0-255,66,66,96,198
397,0.015035,31.13.82.0-255,66,132,96,198
398,0.018718,31.13.82.0-255,66,198,96,198
399,0.0,104.244.42.0-255,66,66,96,198
400,0.009351,31.13.82.0-255,66,132,96,198
401,0.016512,31.13.82.0-255,66,198,96,198
402,0.0,104.244.42.0-255,66,66,96,198
403,0.015256,31.13.82.0-255,66,132,96,198
404,0.018951,31.13.82.0-255,66,198,96,198
405,0.0,104.244.42.0-255,66,66,96,198
406,0.009585,31.13.82.0-255,66,132,96,198
407,0.013467,31.13.82.0-255,66,198,96,198
408,0.0,104.244.42.0-255,66,66,96,198
409,0.024995,31.13.82.0-255,66,132,96,198
410,0.028292,31.13.82.0-255,66,198,96,198
411,0.0,104.244.42.0-255,66,66,96,198
412,0.011725,31.13.82.0-255,66,132,96,198
413,0.016443,31.13.82.0-255,66,198,96,198
414,0.0,104.244.42.0-255,66,66,96,198
415,0.016173,31.13.82.0-255,66,132,96,198
416,0.020121,31.13.82.0-255,66,198,96,198
417,0.0,104.244.42.0-255,66,66,96,198
418,0.01428,31.13.82.0-255,66,132,96,198
419,0.018319,31.13.82.0-255,66,198,96,198
420,0.0,104.244.42.0-255,66,66,96,198
421,0.020777,31.13.82.0-255,66,132,96,198
422,0.024701,31.13.82.0-255,66,198,96,198
423,0.0,172.31.47.0-255,151,151,96,151
424,0.0,104.244.42.0-255,66,66,96,198
425,0.017021,31.13.82.0-255,66,132,96,198
426,0.021651,31.13.82.0-255,66,198,96,198
427,0.0,157.240.13.0-255,66,66,96,132
428,0.011002,104.244.42.0-255,66,132,96,132
429,0.0,104.244.42.0-255,66,66,96,198
430,0.013138,31.13.82.0-255,66,132,96,198
431,0.016858,31.13.82.0-255,66,198,96,198
432,0.0,104.244.42.0-255,66,66,96,66
433,0.0,104.244.42.0-255,66,66,96,198
434,0.013603,31.13.82.0-255,66,132,96,198
435,0.017804,31.13.82.0-255,66,198,96,198
436,0.0,104.244.42.0-255,66,66,96,198
437,0.012793,31.13.82.0-255,66,132,96,198
438,0.017731,31.13.82.0-255,66,198,96,198
439,0.0,104.244.42.0-255,66,66,96,198
440,0.022665,31.13.82.0-255,66,132,96,198
441,0.026197,31.13.82.0-255,66,198,96,198
442,0.0,104.244.42.0-255,66,66,96,198
443,0.008523,31.13.82.0-255,66,132,96,198
444,0.015164,31.13.82.0-255,66,198,96,198
445,0.0,157.240.13.0-255,66,66,96,264
446,0.017765,104.244.42.0-255,66,132,96,264
447,0.020921,31.13.82.0-255,66,198,96,264
448,0.025139,31.13.82.0-255,66,264,96,264
449,0.0,104.244.42.0-255,66,66,96,66
450,0.0,104.244.42.0-255,66,66,96,198
451,0.009221,31.13.82.0-255,66,132,96,198
452,0.014161,31.13.82.0-255,66,198,96,198
453,0.0,172.31.47.0-255,66,66,96,264
454,0.001578,31.13.82.0-255,66,132,96,264
455,0.004464,104.244.42.0-255,66,198,96,264
456,0.006109,31.13.82.0-255,66,264,96,264
457,0.0,157.240.13.0-255,66,66,96,132
458,0.018917,104.244.42.0-255,66,132,96,132
459,0.0,157.240.13.0-255,66,66,96,132
460,0.017614,104.244.42.0-255,66,132,96,132
461,0.0,104.244.42.0-255,66,66,96,198
462,0.007992,31.13.82.0-255,66,132,96,198
463,0.012362,31.13.82.0-255,66,198,96,198
464,0.0,104.244.42.0-255,66,66,96,198
465,0.022838,31.13.82.0-255,66,132,96,198
466,0.027492,31.13.82.0-255,66,198,96,198
467,0.0,104.244.42.0-255,66,66,96,198
468,0.020517,31.13.82.0-255,66,132,96,198
469,0.025294,31.13.82.0-255,66,198,96,198
470,0.0,172.31.47.0-255,122,122,96,470
471,0.000145,172.31.47.0-255,96,218,96,470
472,0.000304,172.31.47.0-255,101,319,96,470
473,0.018344,172.31.47.0-255,151,470,96,470
474,0.0,172.31.47.0-255,151,151,96,217
475,0.026354,157.240.13.0-255,66,217,96,217
476,0.0,157.240.13.0-255,66,66,96,132
477,0.010161,104.244.42.0-255,66,132,96,132
478,0.0,104.244.42.0-255,66,66,96,66
479,0.0,172.31.47.0-255,74,74,96,2713
480,0.001558,104.244.42.0-255,74,148,96,2713
481,0.001581,172.31.47.0-255,66,214,96,2713
482,0.006799,172.31.47.0-255,612,826,96,2713
483,0.00833,104.244.42.0-255,66,892,96,2713
484,0.008477,104.244.42.0-255,212,1104,96,2713
485,0.008485,172.31.47.0-255,66,1170,96,2713
486,0.009582,172.31.47.0-255,117,1287,96,2713
487,0.010817,172.31.47.0-255,243,1530,96,2713
488,0.010845,172.31.47.0-255,733,2263,96,2713
489,0.01127,104.244.42.0-255,110,2373,96,2713
490,0.012392,104.244.42.0-255,66,2439,96,2713
491,0.012694,172.31.47.0-255,104,2543,96,2713
492,0.013567,104.244.42.0-255,104,2647,96,2713
493,0.02772,31.13.82.0-255,66,2713,96,2713
494,0.0,172.31.47.0-255,122,122,96,470
495,0.005159,172.31.47.0-255,96,218,96,470
496,0.005791,172.31.47.0-255,101,319,96,470
497,0.01572,172.31.47.0-255,151,470,96,470
498,0.0,157.240.7.0-255,66,66,96,132
499,0.01012,104.244.42.0-255,66,132,96,132
500,0.0,104.244.42.0-255,66,66,96,198
501,0.015474,31.13.82.0-255,66,132,96,198
502,0.019984,31.13.82.0-255,66,198,96,198
503,0.0,157.240.7.0-255,66,66,96,2597
504,0.007786,172.31.47.0-255,192,258,96,2597
505,0.009725,104.244.42.0-255,308,566,96,2597
506,0.009757,104.244.42.0-255,110,676,96,2597
507,0.015014,172.31.47.0-255,66,742,96,2597
508,0.015076,172.31.47.0-255,112,854,96,2597
509,0.015525,172.31.47.0-255,243,1097,96,2597
510,0.015553,172.31.47.0-255,726,1823,96,2597
511,0.017084,104.244.42.0-255,66,1889,96,2597
512,0.017124,104.244.42.0-255,104,1993,96,2597
513,0.021967,172.31.47.0-255,97,2090,96,2597
514,0.021978,172.31.47.0-255,66,2156,96,2597
515,0.022097,172.31.47.0-255,104,2260,96,2597
516,0.023483,104.244.42.0-255,66,2326,96,2597
517,0.023513,104.244.42.0-255,97,2423,96,2597
518,0.023528,172.31.47.0-255,54,2477,96,2597
519,0.023652,104.244.42.0-255,66,2543,96,2597
520,0.023656,172.31.47.0-255,54,2597,96,2597
521,0.0,157.240.13.0-255,66,66,96,132
522,0.011673,104.244.42.0-255,66,132,96,132
523,0.0,157.240.13.0-255,66,66,96,132
524,0.009728,104.244.42.0-255,66,132,96,132
525,0.0,172.31.47.0-255,150,150,96,216
526,0.023379,157.240.13.0-255,66,216,96,216
527,0.0,157.240.13.0-255,66,66,96,132
528,0.014506,104.244.42.0-255,66,132,96,132
529,0.0,31.13.82.0-255,66,66,96,198
530,0.000708,104.244.42.0-255,66,132,96,198
531,0.009057,31.13.82.0-255,66,198,96,198
532,0.0,157.240.13.0-255,66,66,96,132
533,0.011839,104.244.42.0-255,66,132,96,132
534,0.0,104.244.42.0-255,66,66,96,198
535,0.021108,31.13.82.0-255,66,132,96,198
536,0.025443,31.13.82.0-255,66,198,96,198
537,0.0,104.244.42.0-255,66,66,96,198
538,0.016081,31.13.82.0-255,66,132,96,198
539,0.020041,31.13.82.0-255,66,198,96,198
540,0.0,157.240.13.0-255,66,66,96,132
541,0.014535,104.244.42.0-255,66,132,96,132
542,0.0,104.244.42.0-255,66,66,96,198
543,0.010196,31.13.82.0-255,66,132,96,198
544,0.014918,31.13.82.0-255,66,198,96,198
545,0.0,172.31.47.0-255,151,151,96,217
546,0.012191,157.240.13.0-255,66,217,96,217
547,0.0,104.244.42.0-255,66,66,96,198
548,0.011215,31.13.82.0-255,66,132,96,198
549,0.015653,31.13.82.0-255,66,198,96,198
550,0.0,157.240.13.0-255,66,66,96,132
551,0.016043,104.244.42.0-255,66,132,96,132
552,0.0,157.240.13.0-255,66,66,96,132
553,0.009562,104.244.42.0-255,66,132,96,132
554,0.0,172.31.47.0-255,151,151,96,151
555,0.0,157.240.13.0-255,66,66,96,132
556,0.01062,104.244.42.0-255,66,132,96,132
