,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,86,132
1,0.014286,104.244.42.0-255,66,132,86,132
2,0.0,157.240.13.0-255,66,66,86,132
3,0.011207,104.244.42.0-255,66,132,86,132
4,0.0,157.240.13.0-255,66,66,86,132
5,0.010317,104.244.42.0-255,66,132,86,132
6,0.0,104.244.42.0-255,66,66,86,198
7,0.012104,31.13.82.0-255,66,132,86,198
8,0.016488,31.13.82.0-255,66,198,86,198
9,0.0,104.244.42.0-255,66,66,86,132
10,0.019161,31.13.82.0-255,66,132,86,132
11,0.0,157.240.13.0-255,66,66,86,132
12,0.010281,104.244.42.0-255,66,132,86,132
13,0.0,157.240.13.0-255,66,66,86,132
14,0.013423,104.244.42.0-255,66,132,86,132
15,0.0,104.244.42.0-255,66,66,86,198
16,0.007972,31.13.82.0-255,66,132,86,198
17,0.012711,31.13.82.0-255,66,198,86,198
18,0.0,104.244.42.0-255,66,66,86,66
19,0.0,104.244.42.0-255,66,66,86,198
20,0.015302,31.13.82.0-255,66,132,86,198
21,0.019553,31.13.82.0-255,66,198,86,198
22,0.0,104.244.42.0-255,66,66,86,132
23,0.015168,31.13.82.0-255,66,132,86,132
24,0.0,104.244.42.0-255,66,66,86,132
25,0.016378,31.13.82.0-255,66,132,86,132
26,0.0,157.240.13.0-255,66,66,86,132
27,0.01061,104.244.42.0-255,66,132,86,132
28,0.0,104.244.42.0-255,66,66,86,198
29,0.012451,31.13.82.0-255,66,132,86,198
30,0.016112,31.13.82.0-255,66,198,86,198
31,0.0,172.31.47.0-255,105,105,86,276
32,0.001505,157.240.13.0-255,105,210,86,276
33,0.001519,172.31.47.0-255,66,276,86,276
34,0.0,157.240.13.0-255,66,66,86,132
35,0.014457,104.244.42.0-255,66,132,86,132
36,0.0,104.244.42.0-255,66,66,86,132
37,0.017359,31.13.82.0-255,66,132,86,132
38,0.0,157.240.13.0-255,66,66,86,132
39,0.00865,104.244.42.0-255,66,132,86,132
40,0.0,104.244.42.0-255,66,66,86,198
41,0.010455,31.13.82.0-255,66,132,86,198
42,0.014288,31.13.82.0-255,66,198,86,198
43,0.0,157.240.13.0-255,66,66,86,132
44,0.009764,104.244.42.0-255,66,132,86,132
45,0.0,104.244.42.0-255,66,66,86,198
46,0.013538,31.13.82.0-255,66,132,86,198
47,0.017207,31.13.82.0-255,66,198,86,198
48,0.0,157.240.13.0-255,66,66,86,132
49,0.01207,104.244.42.0-255,66,132,86,132
50,0.0,104.244.42.0-255,66,66,86,66
51,0.0,104.244.42.0-255,66,66,86,198
52,0.009069,31.13.82.0-255,66,132,86,198
53,0.014259,31.13.82.0-255,66,198,86,198
54,0.0,172.31.47.0-255,149,149,86,215
55,0.014024,157.240.13.0-255,66,215,86,215
56,0.0,157.240.13.0-255,66,66,86,132
57,0.011712,104.244.42.0-255,66,132,86,132
58,0.0,157.240.13.0-255,66,66,86,132
59,0.013322,104.244.42.0-255,66,132,86,132
60,0.0,157.240.13.0-255,66,66,86,132
61,0.01002,104.244.42.0-255,66,132,86,132
62,0.0,157.240.13.0-255,66,66,86,132
63,0.012757,104.244.42.0-255,66,132,86,132
64,0.0,104.244.42.0-255,66,66,86,66
65,0.0,104.244.42.0-255,66,66,86,66
66,0.0,157.240.13.0-255,66,66,86,132
67,0.012831,104.244.42.0-255,66,132,86,132
68,0.0,157.240.13.0-255,66,66,86,132
69,0.010105,104.244.42.0-255,66,132,86,132
70,0.0,172.31.47.0-255,148,148,86,148
71,0.0,157.240.13.0-255,66,66,86,132
72,0.012726,104.244.42.0-255,66,132,86,132
73,0.0,104.244.42.0-255,66,66,86,66
74,0.0,104.244.42.0-255,66,66,86,198
75,0.014674,31.13.82.0-255,66,132,86,198
