,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,80,132
1,0.052994,31.13.82.0-255,66,132,80,132
2,0.0,157.240.7.0-255,95,95,80,977
3,1.1e-05,172.31.40.0-255,66,161,80,977
4,0.001418,157.240.7.0-255,66,227,80,977
5,0.001738,172.31.40.0-255,90,317,80,977
6,0.001749,172.31.40.0-255,66,383,80,977
7,0.00315,157.240.7.0-255,66,449,80,977
8,0.003159,157.240.7.0-255,66,515,80,977
9,0.0377,104.244.42.0-255,172,687,80,977
10,0.037711,172.31.40.0-255,66,753,80,977
11,0.048765,172.31.40.0-255,158,911,80,977
12,0.050336,104.244.42.0-255,66,977,80,977
13,0.0,104.244.42.0-255,66,66,80,264
14,0.009948,31.13.82.0-255,66,132,80,264
15,0.014645,31.13.82.0-255,66,198,80,264
16,0.069454,31.13.82.0-255,66,264,80,264
17,0.0,104.244.42.0-255,66,66,80,266
18,0.026487,31.13.82.0-255,78,144,80,266
19,0.047424,172.31.40.0-255,122,266,80,266
20,0.0,104.244.42.0-255,66,66,80,66
21,0.0,104.244.42.0-255,66,66,80,66
22,0.0,104.244.42.0-255,66,66,80,66
23,0.0,104.244.42.0-255,66,66,80,264
24,0.008802,31.13.82.0-255,66,132,80,264
25,0.012721,31.13.82.0-255,66,198,80,264
26,0.052596,31.13.82.0-255,66,264,80,264
27,0.0,104.244.42.0-255,66,66,80,66
28,0.0,104.244.42.0-255,66,66,80,264
29,0.02348,31.13.82.0-255,66,132,80,264
30,0.028169,31.13.82.0-255,66,198,80,264
31,0.060107,31.13.82.0-255,66,264,80,264
32,0.0,157.240.7.0-255,66,66,80,132
33,0.011093,104.244.42.0-255,66,132,80,132
34,0.0,157.240.7.0-255,66,66,80,132
35,0.002809,104.244.42.0-255,66,132,80,132
36,0.0,104.244.42.0-255,66,66,80,264
37,0.018422,31.13.82.0-255,66,132,80,264
38,0.021566,31.13.82.0-255,66,198,80,264
39,0.0624,31.13.82.0-255,66,264,80,264
40,0.0,104.244.42.0-255,66,66,80,66
41,0.0,157.240.7.0-255,66,66,80,132
42,0.010978,104.244.42.0-255,66,132,80,132
43,0.0,104.244.42.0-255,66,66,80,66
44,0.0,104.244.42.0-255,66,66,80,264
45,0.019007,31.13.82.0-255,66,132,80,264
46,0.023095,31.13.82.0-255,66,198,80,264
47,0.065451,31.13.82.0-255,66,264,80,264
48,0.0,104.244.42.0-255,66,66,80,264
49,0.012054,31.13.82.0-255,66,132,80,264
50,0.017029,31.13.82.0-255,66,198,80,264
51,0.057678,31.13.82.0-255,66,264,80,264
52,0.0,157.240.7.0-255,66,66,80,132
53,0.013833,104.244.42.0-255,66,132,80,132
54,0.0,104.244.42.0-255,66,66,80,264
55,0.015141,31.13.82.0-255,66,132,80,264
56,0.018181,31.13.82.0-255,66,198,80,264
57,0.058507,31.13.82.0-255,66,264,80,264
58,0.0,172.31.40.0-255,66,66,80,330
59,0.00396,104.244.42.0-255,66,132,80,330
60,0.004511,31.13.82.0-255,66,198,80,330
61,0.009636,31.13.82.0-255,66,264,80,330
62,0.052275,31.13.82.0-255,66,330,80,330
63,0.0,157.240.7.0-255,66,66,80,132
64,0.012493,104.244.42.0-255,66,132,80,132
65,0.0,104.244.42.0-255,66,66,80,66
66,0.0,157.240.7.0-255,66,66,80,132
67,0.017564,104.244.42.0-255,66,132,80,132
68,0.0,104.244.42.0-255,66,66,80,66
69,0.0,157.240.7.0-255,95,95,80,515
70,1.2e-05,172.31.40.0-255,66,161,80,515
71,0.004565,157.240.7.0-255,66,227,80,515
