,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,63,132
1,0.016725,104.244.42.0-255,66,132,63,132
2,0.0,104.244.42.0-255,66,66,63,227
3,0.094659,157.240.7.0-255,95,161,63,227
4,0.094678,172.31.40.0-255,66,227,63,227
5,0.0,157.240.7.0-255,66,66,63,132
6,0.013455,104.244.42.0-255,66,132,63,132
7,0.0,104.244.42.0-255,66,66,63,264
8,0.011087,31.13.82.0-255,66,132,63,264
9,0.013744,31.13.82.0-255,66,198,63,264
10,0.055466,31.13.82.0-255,66,264,63,264
11,0.0,104.244.42.0-255,66,66,63,66
12,0.0,104.244.42.0-255,66,66,63,227
13,0.094886,157.240.7.0-255,95,161,63,227
14,0.094906,172.31.40.0-255,66,227,63,227
15,0.0,104.244.42.0-255,66,66,63,66
16,0.0,157.240.7.0-255,66,66,63,132
17,0.008885,104.244.42.0-255,66,132,63,132
18,0.0,104.244.42.0-255,66,66,63,425
19,0.004927,31.13.82.0-255,66,132,63,425
20,0.012607,31.13.82.0-255,66,198,63,425
21,0.065588,31.13.82.0-255,66,264,63,425
22,0.099007,31.13.82.0-255,95,359,63,425
23,0.099025,172.31.40.0-255,66,425,63,425
24,0.0,104.244.42.0-255,66,66,63,227
25,0.097201,157.240.13.0-255,95,161,63,227
26,0.09722,172.31.40.0-255,66,227,63,227
27,0.0,157.240.13.0-255,66,66,63,132
28,0.013241,104.244.42.0-255,66,132,63,132
29,0.0,104.244.42.0-255,66,66,63,132
30,0.059333,31.13.82.0-255,66,132,63,132
31,0.0,157.240.7.0-255,66,66,63,132
32,0.012053,104.244.42.0-255,66,132,63,132
33,0.0,104.244.42.0-255,66,66,63,293
34,0.096077,157.240.7.0-255,95,161,63,293
35,0.096096,172.31.40.0-255,66,227,63,293
36,0.099703,157.240.7.0-255,66,293,63,293
37,0.0,157.240.7.0-255,66,66,63,132
38,0.013307,104.244.42.0-255,66,132,63,132
