,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,24,264
1,0.005423,104.244.42.0-255,66,132,24,264
2,0.031261,31.13.82.0-255,66,198,24,264
3,0.037084,31.13.82.0-255,66,264,24,264
4,0.0,157.240.7.0-255,66,66,24,132
5,0.014036,104.244.42.0-255,66,132,24,132
6,0.0,157.240.7.0-255,66,66,24,132
7,0.006137,104.244.42.0-255,66,132,24,132
8,0.0,172.31.33.0-255,147,147,24,411
9,0.027804,31.13.82.0-255,66,213,24,411
10,0.032879,31.13.82.0-255,66,279,24,411
11,0.042456,104.244.42.0-255,66,345,24,411
12,0.076437,31.13.82.0-255,66,411,24,411
13,0.0,157.240.7.0-255,66,66,24,132
14,0.004328,104.244.42.0-255,66,132,24,132
15,0.0,104.244.42.0-255,66,66,24,264
16,0.016386,31.13.82.0-255,66,132,24,264
17,0.021277,31.13.82.0-255,66,198,24,264
18,0.073994,31.13.82.0-255,66,264,24,264
19,0.0,157.240.7.0-255,66,66,24,132
20,0.00413,104.244.42.0-255,66,132,24,132
21,0.0,157.240.7.0-255,66,66,24,132
22,0.004535,104.244.42.0-255,66,132,24,132
23,0.0,157.240.7.0-255,66,66,24,132
24,0.01325,104.244.42.0-255,66,132,24,132
25,0.0,104.244.42.0-255,66,66,24,264
26,0.014085,31.13.82.0-255,66,132,24,264
27,0.0197,31.13.82.0-255,66,198,24,264
28,0.061536,31.13.82.0-255,66,264,24,264
29,0.0,157.240.7.0-255,66,66,24,132
30,0.005001,104.244.42.0-255,66,132,24,132
31,0.0,157.240.7.0-255,66,66,24,132
32,0.005348,104.244.42.0-255,66,132,24,132
33,0.0,104.244.42.0-255,66,66,24,264
34,0.026221,31.13.82.0-255,66,132,24,264
35,0.030847,31.13.82.0-255,66,198,24,264
36,0.071922,31.13.82.0-255,66,264,24,264
37,0.0,157.240.13.0-255,66,66,24,264
38,0.008356,104.244.42.0-255,66,132,24,264
39,0.027434,31.13.82.0-255,66,198,24,264
40,0.034,31.13.82.0-255,66,264,24,264
41,0.0,157.240.7.0-255,66,66,24,132
42,0.001965,104.244.42.0-255,66,132,24,132
43,0.0,157.240.7.0-255,66,66,24,132
44,0.00921,104.244.42.0-255,66,132,24,132
45,0.0,104.244.42.0-255,66,66,24,264
46,0.020662,31.13.82.0-255,66,132,24,264
47,0.026133,31.13.82.0-255,66,198,24,264
48,0.065002,31.13.82.0-255,66,264,24,264
49,0.0,104.244.42.0-255,66,66,24,198
50,0.026219,31.13.82.0-255,66,132,24,198
51,0.031136,31.13.82.0-255,66,198,24,198
52,0.0,157.240.7.0-255,66,66,24,132
53,0.012843,104.244.42.0-255,66,132,24,132
54,0.0,104.244.42.0-255,66,66,24,264
55,0.023273,31.13.82.0-255,66,132,24,264
56,0.030185,31.13.82.0-255,66,198,24,264
57,0.069847,31.13.82.0-255,66,264,24,264
58,0.0,104.244.42.0-255,66,66,24,264
59,0.022465,31.13.82.0-255,66,132,24,264
60,0.027357,31.13.82.0-255,66,198,24,264
61,0.066482,31.13.82.0-255,66,264,24,264
62,0.0,157.240.7.0-255,66,66,24,132
63,0.004633,104.244.42.0-255,66,132,24,132
64,0.0,157.240.13.0-255,66,66,24,264
65,0.009537,104.244.42.0-255,66,132,24,264
66,0.023646,31.13.82.0-255,66,198,24,264
67,0.029753,31.13.82.0-255,66,264,24,264
68,0.0,157.240.7.0-255,66,66,24,132
69,0.010876,104.244.42.0-255,66,132,24,132
70,0.0,104.244.42.0-255,66,66,24,132
71,0.075167,31.13.82.0-255,66,132,24,132
72,0.0,157.240.7.0-255,66,66,24,132
73,0.004479,104.244.42.0-255,66,132,24,132
74,0.0,157.240.13.0-255,66,66,24,132
75,0.006844,104.244.42.0-255,66,132,24,132
76,0.0,157.240.13.0-255,66,66,24,264
77,0.004456,104.244.42.0-255,66,132,24,264
78,0.027593,31.13.82.0-255,66,198,24,264
79,0.031602,31.13.82.0-255,66,264,24,264
80,0.0,157.240.7.0-255,66,66,24,132
81,0.014915,104.244.42.0-255,66,132,24,132
82,0.0,104.244.42.0-255,66,66,24,264
83,0.021159,31.13.82.0-255,66,132,24,264
84,0.028442,31.13.82.0-255,66,198,24,264
85,0.078385,31.13.82.0-255,66,264,24,264
86,0.0,104.244.42.0-255,66,66,24,264
87,0.019137,31.13.82.0-255,66,132,24,264
88,0.02399,31.13.82.0-255,66,198,24,264
89,0.071324,31.13.82.0-255,66,264,24,264
90,0.0,104.244.42.0-255,66,66,24,66
91,0.0,172.31.33.0-255,147,147,24,279
92,0.010038,157.240.13.0-255,66,213,24,279
93,0.043297,104.244.42.0-255,66,279,24,279
94,0.0,157.240.13.0-255,66,66,24,132
95,0.005523,104.244.42.0-255,66,132,24,132
96,0.0,157.240.7.0-255,66,66,24,132
97,0.003822,104.244.42.0-255,66,132,24,132
98,0.0,157.240.7.0-255,66,66,24,132
99,0.004266,104.244.42.0-255,66,132,24,132
100,0.0,104.244.42.0-255,66,66,24,132
101,0.062197,31.13.82.0-255,66,132,24,132
102,0.0,104.244.42.0-255,66,66,24,132
103,0.061011,31.13.82.0-255,66,132,24,132
104,0.0,104.244.42.0-255,66,66,24,264
105,0.020917,31.13.82.0-255,66,132,24,264
106,0.026722,31.13.82.0-255,66,198,24,264
107,0.067351,31.13.82.0-255,66,264,24,264
108,0.0,157.240.7.0-255,66,66,24,132
109,0.004952,104.244.42.0-255,66,132,24,132
110,0.0,104.244.42.0-255,66,66,24,264
111,0.024261,31.13.82.0-255,66,132,24,264
112,0.028433,31.13.82.0-255,66,198,24,264
113,0.067071,31.13.82.0-255,66,264,24,264
114,0.0,157.240.7.0-255,66,66,24,132
115,0.013564,104.244.42.0-255,66,132,24,132
116,0.0,157.240.7.0-255,66,66,24,132
117,0.004623,104.244.42.0-255,66,132,24,132
118,0.0,157.240.7.0-255,66,66,24,132
119,0.0053,104.244.42.0-255,66,132,24,132
120,0.0,172.31.33.0-255,163,163,24,427
121,0.035101,31.13.82.0-255,66,229,24,427
122,0.039742,31.13.82.0-255,66,295,24,427
123,0.042196,104.244.42.0-255,66,361,24,427
124,0.080857,31.13.82.0-255,66,427,24,427
125,0.0,157.240.13.0-255,66,66,24,264
126,0.006262,104.244.42.0-255,66,132,24,264
127,0.028164,31.13.82.0-255,66,198,24,264
128,0.035445,31.13.82.0-255,66,264,24,264
129,0.0,104.244.42.0-255,66,66,24,66
130,0.0,157.240.7.0-255,66,66,24,132
131,0.004462,104.244.42.0-255,66,132,24,132
132,0.0,157.240.13.0-255,66,66,24,132
133,0.0113,104.244.42.0-255,66,132,24,132
134,0.0,157.240.7.0-255,66,66,24,132
135,0.004789,104.244.42.0-255,66,132,24,132
136,0.0,104.244.42.0-255,66,66,24,264
137,0.018944,31.13.82.0-255,66,132,24,264
138,0.024594,31.13.82.0-255,66,198,24,264
139,0.066595,31.13.82.0-255,66,264,24,264
140,0.0,157.240.7.0-255,66,66,24,132
141,0.003859,104.244.42.0-255,66,132,24,132
142,0.0,104.244.42.0-255,66,66,24,264
143,0.015203,31.13.82.0-255,66,132,24,264
144,0.019879,31.13.82.0-255,66,198,24,264
145,0.061464,31.13.82.0-255,66,264,24,264
146,0.0,104.244.42.0-255,66,66,24,264
147,0.010559,31.13.82.0-255,66,132,24,264
148,0.015707,31.13.82.0-255,66,198,24,264
149,0.055676,31.13.82.0-255,66,264,24,264
150,0.0,104.244.42.0-255,66,66,24,132
151,0.066165,31.13.82.0-255,66,132,24,132
152,0.0,104.244.42.0-255,66,66,24,132
153,0.071654,31.13.82.0-255,66,132,24,132
154,0.0,157.240.7.0-255,66,66,24,132
155,0.009349,104.244.42.0-255,66,132,24,132
156,0.0,157.240.7.0-255,66,66,24,132
157,0.004064,104.244.42.0-255,66,132,24,132
158,0.0,157.240.7.0-255,66,66,24,132
159,0.005492,104.244.42.0-255,66,132,24,132
160,0.0,104.244.42.0-255,66,66,24,264
161,0.006224,31.13.82.0-255,66,132,24,264
162,0.011978,31.13.82.0-255,66,198,24,264
163,0.053266,31.13.82.0-255,66,264,24,264
164,0.0,157.240.7.0-255,66,66,24,132
165,0.014432,104.244.42.0-255,66,132,24,132
166,0.0,104.244.42.0-255,66,66,24,264
167,0.015383,31.13.82.0-255,66,132,24,264
168,0.019851,31.13.82.0-255,66,198,24,264
169,0.061258,31.13.82.0-255,66,264,24,264
170,0.0,104.244.42.0-255,66,66,24,264
171,0.016627,31.13.82.0-255,66,132,24,264
172,0.020808,31.13.82.0-255,66,198,24,264
173,0.06159,31.13.82.0-255,66,264,24,264
174,0.0,157.240.7.0-255,66,66,24,132
175,0.008938,104.244.42.0-255,66,132,24,132
176,0.0,157.240.7.0-255,66,66,24,132
177,0.0105,104.244.42.0-255,66,132,24,132
178,0.0,104.244.42.0-255,66,66,24,264
179,0.023229,31.13.82.0-255,66,132,24,264
180,0.030356,31.13.82.0-255,66,198,24,264
181,0.07024,31.13.82.0-255,66,264,24,264
182,0.0,157.240.7.0-255,66,66,24,132
183,0.004507,104.244.42.0-255,66,132,24,132
184,0.0,157.240.7.0-255,66,66,24,132
185,0.005674,104.244.42.0-255,66,132,24,132
186,0.0,157.240.13.0-255,66,66,24,264
187,0.006597,104.244.42.0-255,66,132,24,264
188,0.026275,31.13.82.0-255,66,198,24,264
189,0.034069,31.13.82.0-255,66,264,24,264
190,0.0,157.240.7.0-255,66,66,24,132
191,0.003015,104.244.42.0-255,66,132,24,132
192,0.0,104.244.42.0-255,66,66,24,264
193,0.01813,31.13.82.0-255,66,132,24,264
194,0.022607,31.13.82.0-255,66,198,24,264
195,0.06617,31.13.82.0-255,66,264,24,264
196,0.0,104.244.42.0-255,66,66,24,66
197,0.0,157.240.13.0-255,66,66,24,264
198,0.00637,104.244.42.0-255,66,132,24,264
199,0.02257,31.13.82.0-255,66,198,24,264
200,0.026669,31.13.82.0-255,66,264,24,264
201,0.0,157.240.7.0-255,66,66,24,132
202,0.005186,104.244.42.0-255,66,132,24,132
203,0.0,104.244.42.0-255,66,66,24,264
204,0.019843,31.13.82.0-255,66,132,24,264
205,0.025536,31.13.82.0-255,66,198,24,264
206,0.069834,31.13.82.0-255,66,264,24,264
207,0.0,157.240.7.0-255,66,66,24,132
208,0.004891,104.244.42.0-255,66,132,24,132
209,0.0,157.240.7.0-255,66,66,24,132
210,0.005466,104.244.42.0-255,66,132,24,132
211,0.0,104.244.42.0-255,66,66,24,132
212,0.059847,31.13.82.0-255,66,132,24,132
213,0.0,104.244.42.0-255,66,66,24,132
214,0.068181,31.13.82.0-255,66,132,24,132
215,0.0,104.244.42.0-255,66,66,24,132
216,0.069435,31.13.82.0-255,66,132,24,132
217,0.0,104.244.42.0-255,66,66,24,132
218,0.06544,31.13.82.0-255,66,132,24,132
219,0.0,104.244.42.0-255,66,66,24,264
220,0.011908,31.13.82.0-255,66,132,24,264
221,0.017025,31.13.82.0-255,66,198,24,264
222,0.058952,31.13.82.0-255,66,264,24,264
223,0.0,157.240.13.0-255,66,66,24,264
224,0.015879,104.244.42.0-255,66,132,24,264
225,0.024875,31.13.82.0-255,66,198,24,264
226,0.03021,31.13.82.0-255,66,264,24,264
227,0.0,157.240.7.0-255,66,66,24,132
228,0.003871,104.244.42.0-255,66,132,24,132
229,0.0,157.240.7.0-255,66,66,24,132
230,0.005512,104.244.42.0-255,66,132,24,132
231,0.0,157.240.7.0-255,66,66,24,132
232,0.004159,104.244.42.0-255,66,132,24,132
233,0.0,172.31.33.0-255,163,163,24,427
234,0.034408,31.13.82.0-255,66,229,24,427
235,0.038674,31.13.82.0-255,66,295,24,427
236,0.041935,104.244.42.0-255,66,361,24,427
237,0.079343,31.13.82.0-255,66,427,24,427
238,0.0,157.240.7.0-255,66,66,24,132
239,0.00438,104.244.42.0-255,66,132,24,132
240,0.0,104.244.42.0-255,66,66,24,264
241,0.019376,31.13.82.0-255,66,132,24,264
242,0.024121,31.13.82.0-255,66,198,24,264
243,0.065111,31.13.82.0-255,66,264,24,264
244,0.0,157.240.7.0-255,66,66,24,132
245,0.008358,104.244.42.0-255,66,132,24,132
246,0.0,104.244.42.0-255,66,66,24,264
247,0.017852,31.13.82.0-255,66,132,24,264
248,0.023133,31.13.82.0-255,66,198,24,264
249,0.064569,31.13.82.0-255,66,264,24,264
250,0.0,104.244.42.0-255,66,66,24,264
251,0.014662,31.13.82.0-255,66,132,24,264
252,0.018769,31.13.82.0-255,66,198,24,264
253,0.059424,31.13.82.0-255,66,264,24,264
254,0.0,157.240.7.0-255,66,66,24,132
255,0.003272,104.244.42.0-255,66,132,24,132
256,0.0,157.240.7.0-255,66,66,24,132
257,0.009721,104.244.42.0-255,66,132,24,132
258,0.0,157.240.13.0-255,66,66,24,264
259,0.004915,104.244.42.0-255,66,132,24,264
260,0.027439,31.13.82.0-255,66,198,24,264
261,0.031711,31.13.82.0-255,66,264,24,264
262,0.0,157.240.7.0-255,66,66,24,132
263,0.005169,104.244.42.0-255,66,132,24,132
264,0.0,104.244.42.0-255,66,66,24,264
265,0.030822,31.13.82.0-255,66,132,24,264
266,0.03613,31.13.82.0-255,66,198,24,264
267,0.067847,31.13.82.0-255,66,264,24,264
268,0.0,104.244.42.0-255,66,66,24,264
269,0.025032,31.13.82.0-255,66,132,24,264
270,0.030568,31.13.82.0-255,66,198,24,264
271,0.069145,31.13.82.0-255,66,264,24,264
272,0.0,104.244.42.0-255,66,66,24,264
273,0.01604,31.13.82.0-255,66,132,24,264
274,0.023857,31.13.82.0-255,66,198,24,264
275,0.060049,31.13.82.0-255,66,264,24,264
276,0.0,104.244.42.0-255,66,66,24,132
277,0.065523,31.13.82.0-255,66,132,24,132
278,0.0,157.240.7.0-255,66,66,24,132
279,0.004796,104.244.42.0-255,66,132,24,132
280,0.0,157.240.7.0-255,66,66,24,132
281,0.003302,104.244.42.0-255,66,132,24,132
282,0.0,104.244.42.0-255,66,66,24,264
283,0.01695,31.13.82.0-255,66,132,24,264
284,0.022059,31.13.82.0-255,66,198,24,264
285,0.066038,31.13.82.0-255,66,264,24,264
286,0.0,157.240.7.0-255,66,66,24,132
287,0.004288,104.244.42.0-255,66,132,24,132
288,0.0,172.31.33.0-255,147,147,24,279
289,0.042737,104.244.42.0-255,66,213,24,279
290,0.089395,31.13.82.0-255,66,279,24,279
291,0.0,104.244.42.0-255,66,66,24,264
292,0.021032,31.13.82.0-255,66,132,24,264
293,0.026039,31.13.82.0-255,66,198,24,264
294,0.066142,31.13.82.0-255,66,264,24,264
295,0.0,157.240.7.0-255,66,66,24,132
296,0.004488,104.244.42.0-255,66,132,24,132
297,0.0,104.244.42.0-255,66,66,24,264
298,0.000526,31.13.82.0-255,66,132,24,264
299,0.004956,31.13.82.0-255,66,198,24,264
300,0.044877,31.13.82.0-255,66,264,24,264
301,0.0,172.31.33.0-255,147,147,24,213
302,0.04192,104.244.42.0-255,66,213,24,213
303,0.0,104.244.42.0-255,66,66,24,132
304,0.06613,31.13.82.0-255,66,132,24,132
305,0.0,157.240.7.0-255,66,66,24,132
306,0.003936,104.244.42.0-255,66,132,24,132
307,0.0,104.244.42.0-255,66,66,24,132
308,0.059796,31.13.82.0-255,66,132,24,132
309,0.0,104.244.42.0-255,66,66,24,264
310,0.025481,31.13.82.0-255,66,132,24,264
311,0.030325,31.13.82.0-255,66,198,24,264
312,0.07038,31.13.82.0-255,66,264,24,264
313,0.0,157.240.7.0-255,66,66,24,132
314,0.008358,104.244.42.0-255,66,132,24,132
315,0.0,157.240.7.0-255,66,66,24,132
316,0.006097,104.244.42.0-255,66,132,24,132
317,0.0,104.244.42.0-255,66,66,24,264
318,0.016001,31.13.82.0-255,66,132,24,264
319,0.021113,31.13.82.0-255,66,198,24,264
320,0.061691,31.13.82.0-255,66,264,24,264
321,0.0,157.240.7.0-255,66,66,24,132
322,0.006297,104.244.42.0-255,66,132,24,132
323,0.0,157.240.7.0-255,66,66,24,132
324,0.008739,104.244.42.0-255,66,132,24,132
325,0.0,157.240.7.0-255,66,66,24,132
326,0.003556,104.244.42.0-255,66,132,24,132
327,0.0,157.240.7.0-255,66,66,24,132
328,0.014142,104.244.42.0-255,66,132,24,132
329,0.0,157.240.7.0-255,66,66,24,132
330,0.004186,104.244.42.0-255,66,132,24,132
331,0.0,104.244.42.0-255,66,66,24,264
332,0.020294,31.13.82.0-255,66,132,24,264
333,0.025522,31.13.82.0-255,66,198,24,264
334,0.067602,31.13.82.0-255,66,264,24,264
335,0.0,157.240.7.0-255,66,66,24,132
336,0.004257,104.244.42.0-255,66,132,24,132
337,0.0,172.31.33.0-255,665,665,24,797
338,0.008219,157.240.7.0-255,66,731,24,797
339,0.041761,104.244.42.0-255,66,797,24,797
340,0.0,104.244.42.0-255,66,66,24,264
341,0.026877,31.13.82.0-255,66,132,24,264
342,0.033308,31.13.82.0-255,66,198,24,264
343,0.067672,31.13.82.0-255,66,264,24,264
344,0.0,104.244.42.0-255,66,66,24,264
345,0.019133,31.13.82.0-255,66,132,24,264
346,0.024468,31.13.82.0-255,66,198,24,264
347,0.065505,31.13.82.0-255,66,264,24,264
348,0.0,157.240.7.0-255,66,66,24,132
349,0.004433,104.244.42.0-255,66,132,24,132
350,0.0,157.240.7.0-255,66,66,24,132
351,0.005099,104.244.42.0-255,66,132,24,132
352,0.0,104.244.42.0-255,66,66,24,264
353,0.025079,31.13.82.0-255,66,132,24,264
354,0.029992,31.13.82.0-255,66,198,24,264
355,0.072213,31.13.82.0-255,66,264,24,264
356,0.0,157.240.13.0-255,66,66,24,264
357,0.004877,104.244.42.0-255,66,132,24,264
358,0.025333,31.13.82.0-255,66,198,24,264
359,0.033647,31.13.82.0-255,66,264,24,264
360,0.0,157.240.7.0-255,66,66,24,132
361,0.005985,104.244.42.0-255,66,132,24,132
362,0.0,104.244.42.0-255,66,66,24,264
363,0.023901,31.13.82.0-255,66,132,24,264
364,0.029138,31.13.82.0-255,66,198,24,264
365,0.069255,31.13.82.0-255,66,264,24,264
366,0.0,157.240.7.0-255,66,66,24,132
367,0.004255,104.244.42.0-255,66,132,24,132
368,0.0,104.244.42.0-255,66,66,24,264
369,0.010318,31.13.82.0-255,66,132,24,264
370,0.015388,31.13.82.0-255,66,198,24,264
371,0.05617,31.13.82.0-255,66,264,24,264
372,0.0,104.244.42.0-255,66,66,24,264
373,0.016863,31.13.82.0-255,66,132,24,264
374,0.021245,31.13.82.0-255,66,198,24,264
375,0.06193,31.13.82.0-255,66,264,24,264
376,0.0,157.240.7.0-255,66,66,24,132
377,0.005895,104.244.42.0-255,66,132,24,132
378,0.0,157.240.7.0-255,66,66,24,132
379,0.006961,104.244.42.0-255,66,132,24,132
380,0.0,157.240.13.0-255,66,66,24,132
381,0.003669,104.244.42.0-255,66,132,24,132
382,0.0,172.31.33.0-255,147,147,24,213
383,0.042407,104.244.42.0-255,66,213,24,213
384,0.0,157.240.7.0-255,66,66,24,132
385,0.004423,104.244.42.0-255,66,132,24,132
386,0.0,157.240.7.0-255,66,66,24,132
387,0.00464,104.244.42.0-255,66,132,24,132
388,0.0,157.240.7.0-255,66,66,24,132
389,0.007834,104.244.42.0-255,66,132,24,132
390,0.0,104.244.42.0-255,66,66,24,264
391,0.00451,31.13.82.0-255,66,132,24,264
392,0.009482,31.13.82.0-255,66,198,24,264
393,0.052638,31.13.82.0-255,66,264,24,264
394,0.0,157.240.13.0-255,66,66,24,132
395,0.005293,104.244.42.0-255,66,132,24,132
396,0.0,157.240.13.0-255,66,66,24,132
397,0.004522,104.244.42.0-255,66,132,24,132
398,0.0,157.240.13.0-255,66,66,24,132
399,0.004662,104.244.42.0-255,66,132,24,132
400,0.0,104.244.42.0-255,66,66,24,264
401,0.014473,31.13.82.0-255,66,132,24,264
402,0.019713,31.13.82.0-255,66,198,24,264
403,0.060212,31.13.82.0-255,66,264,24,264
404,0.0,104.244.42.0-255,66,66,24,264
405,0.025348,31.13.82.0-255,66,132,24,264
406,0.03047,31.13.82.0-255,66,198,24,264
407,0.072868,31.13.82.0-255,66,264,24,264
408,0.0,104.244.42.0-255,66,66,24,264
409,0.016927,31.13.82.0-255,66,132,24,264
410,0.020899,31.13.82.0-255,66,198,24,264
411,0.071365,31.13.82.0-255,66,264,24,264
412,0.0,157.240.7.0-255,66,66,24,132
413,0.003757,104.244.42.0-255,66,132,24,132
414,0.0,157.240.7.0-255,66,66,24,132
415,0.004996,104.244.42.0-255,66,132,24,132
416,0.0,157.240.13.0-255,66,66,24,264
417,0.007556,104.244.42.0-255,66,132,24,264
418,0.027603,31.13.82.0-255,66,198,24,264
419,0.031599,31.13.82.0-255,66,264,24,264
420,0.0,157.240.7.0-255,66,66,24,132
421,0.006144,104.244.42.0-255,66,132,24,132
422,0.0,157.240.7.0-255,66,66,24,132
423,0.003211,104.244.42.0-255,66,132,24,132
424,0.0,104.244.42.0-255,66,66,24,264
425,0.017625,31.13.82.0-255,66,132,24,264
426,0.021891,31.13.82.0-255,66,198,24,264
427,0.06112,31.13.82.0-255,66,264,24,264
428,0.0,157.240.7.0-255,66,66,24,132
429,0.01101,104.244.42.0-255,66,132,24,132
430,0.0,157.240.13.0-255,66,66,24,132
431,0.004482,104.244.42.0-255,66,132,24,132
432,0.0,157.240.13.0-255,66,66,24,264
433,0.005476,104.244.42.0-255,66,132,24,264
434,0.026337,31.13.82.0-255,66,198,24,264
435,0.032398,31.13.82.0-255,66,264,24,264
436,0.0,104.244.42.0-255,66,66,24,132
437,0.0669,31.13.82.0-255,66,132,24,132
438,0.0,104.244.42.0-255,66,66,24,132
439,0.065756,31.13.82.0-255,66,132,24,132
440,0.0,157.240.7.0-255,66,66,24,132
441,0.008945,104.244.42.0-255,66,132,24,132
442,0.0,157.240.7.0-255,66,66,24,132
443,0.005241,104.244.42.0-255,66,132,24,132
444,0.0,104.244.42.0-255,66,66,24,264
445,0.015868,31.13.82.0-255,66,132,24,264
446,0.020678,31.13.82.0-255,66,198,24,264
447,0.060923,31.13.82.0-255,66,264,24,264
448,0.0,104.244.42.0-255,66,66,24,264
449,0.019869,31.13.82.0-255,66,132,24,264
450,0.024638,31.13.82.0-255,66,198,24,264
451,0.076968,31.13.82.0-255,66,264,24,264
452,0.0,157.240.13.0-255,66,66,24,264
453,0.014568,104.244.42.0-255,66,132,24,264
454,0.027709,31.13.82.0-255,66,198,24,264
455,0.032074,31.13.82.0-255,66,264,24,264
456,0.0,104.244.42.0-255,66,66,24,264
457,0.00755,31.13.82.0-255,66,132,24,264
458,0.013666,31.13.82.0-255,66,198,24,264
459,0.066284,31.13.82.0-255,66,264,24,264
460,0.0,104.244.42.0-255,66,66,24,264
461,0.020938,31.13.82.0-255,66,132,24,264
462,0.025262,31.13.82.0-255,66,198,24,264
463,0.06506,31.13.82.0-255,66,264,24,264
464,0.0,104.244.42.0-255,66,66,24,264
465,0.019562,31.13.82.0-255,66,132,24,264
466,0.024138,31.13.82.0-255,66,198,24,264
467,0.06561,31.13.82.0-255,66,264,24,264
468,0.0,172.31.33.0-255,163,163,24,427
469,0.042328,104.244.42.0-255,66,229,24,427
470,0.044127,31.13.82.0-255,66,295,24,427
471,0.049726,31.13.82.0-255,66,361,24,427
472,0.088973,31.13.82.0-255,66,427,24,427
473,0.0,157.240.7.0-255,66,66,24,132
474,0.004872,104.244.42.0-255,66,132,24,132
475,0.0,157.240.7.0-255,66,66,24,132
476,0.004944,104.244.42.0-255,66,132,24,132
477,0.0,157.240.7.0-255,66,66,24,132
478,0.004449,104.244.42.0-255,66,132,24,132
479,0.0,104.244.42.0-255,66,66,24,264
480,0.016387,31.13.82.0-255,66,132,24,264
481,0.020892,31.13.82.0-255,66,198,24,264
482,0.060664,31.13.82.0-255,66,264,24,264
483,0.0,157.240.7.0-255,66,66,24,132
484,0.004678,104.244.42.0-255,66,132,24,132
485,0.0,157.240.13.0-255,66,66,24,132
486,0.005465,104.244.42.0-255,66,132,24,132
487,0.0,157.240.7.0-255,66,66,24,132
488,0.004189,104.244.42.0-255,66,132,24,132
489,0.0,104.244.42.0-255,66,66,24,264
490,0.021931,31.13.82.0-255,66,132,24,264
491,0.02708,31.13.82.0-255,66,198,24,264
492,0.069065,31.13.82.0-255,66,264,24,264
493,0.0,104.244.42.0-255,66,66,24,264
494,0.019988,31.13.82.0-255,66,132,24,264
495,0.024931,31.13.82.0-255,66,198,24,264
496,0.067659,31.13.82.0-255,66,264,24,264
497,0.0,157.240.7.0-255,66,66,24,132
498,0.01096,104.244.42.0-255,66,132,24,132
499,0.0,104.244.42.0-255,66,66,24,264
500,0.019359,31.13.82.0-255,66,132,24,264
501,0.023645,31.13.82.0-255,66,198,24,264
502,0.055289,31.13.82.0-255,66,264,24,264
503,0.0,157.240.7.0-255,66,66,24,132
504,0.009821,104.244.42.0-255,66,132,24,132
505,0.0,104.244.42.0-255,66,66,24,264
506,0.019821,31.13.82.0-255,66,132,24,264
507,0.029282,31.13.82.0-255,66,198,24,264
508,0.074747,31.13.82.0-255,66,264,24,264
509,0.0,104.244.42.0-255,66,66,24,264
510,0.0137,31.13.82.0-255,66,132,24,264
511,0.02379,31.13.82.0-255,66,198,24,264
512,0.065285,31.13.82.0-255,66,264,24,264
513,0.0,104.244.42.0-255,66,66,24,264
514,0.022764,31.13.82.0-255,66,132,24,264
515,0.027247,31.13.82.0-255,66,198,24,264
516,0.067641,31.13.82.0-255,66,264,24,264
517,0.0,157.240.7.0-255,66,66,24,132
518,0.005617,104.244.42.0-255,66,132,24,132
519,0.0,104.244.42.0-255,66,66,24,264
520,0.016249,31.13.82.0-255,66,132,24,264
521,0.020096,31.13.82.0-255,66,198,24,264
522,0.062649,31.13.82.0-255,66,264,24,264
523,0.0,157.240.7.0-255,66,66,24,132
524,0.015574,104.244.42.0-255,66,132,24,132
525,0.0,104.244.42.0-255,66,66,24,264
526,0.023109,31.13.82.0-255,66,132,24,264
527,0.027496,31.13.82.0-255,66,198,24,264
528,0.07008,31.13.82.0-255,66,264,24,264
529,0.0,104.244.42.0-255,66,66,24,264
530,0.021942,31.13.82.0-255,66,132,24,264
531,0.026837,31.13.82.0-255,66,198,24,264
532,0.065934,31.13.82.0-255,66,264,24,264
533,0.0,104.244.42.0-255,66,66,24,264
534,0.025174,31.13.82.0-255,66,132,24,264
535,0.030759,31.13.82.0-255,66,198,24,264
536,0.070155,31.13.82.0-255,66,264,24,264
537,0.0,104.244.42.0-255,66,66,24,264
538,0.014165,31.13.82.0-255,66,132,24,264
539,0.019806,31.13.82.0-255,66,198,24,264
540,0.0612,31.13.82.0-255,66,264,24,264
541,0.0,157.240.13.0-255,66,66,24,264
542,0.011291,104.244.42.0-255,66,132,24,264
543,0.03542,31.13.82.0-255,66,198,24,264
544,0.039723,31.13.82.0-255,66,264,24,264
545,0.0,104.244.42.0-255,66,66,24,264
546,0.014493,31.13.82.0-255,66,132,24,264
547,0.020469,31.13.82.0-255,66,198,24,264
548,0.061087,31.13.82.0-255,66,264,24,264
549,0.0,104.244.42.0-255,66,66,24,264
550,0.028711,31.13.82.0-255,66,132,24,264
551,0.032628,31.13.82.0-255,66,198,24,264
552,0.07419,31.13.82.0-255,66,264,24,264
553,0.0,157.240.7.0-255,66,66,24,132
554,0.005525,104.244.42.0-255,66,132,24,132
555,0.0,157.240.7.0-255,66,66,24,132
556,0.005829,104.244.42.0-255,66,132,24,132
557,0.0,157.240.7.0-255,66,66,24,132
558,0.001614,104.244.42.0-255,66,132,24,132
559,0.0,157.240.7.0-255,66,66,24,132
