,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,149,149,89,215
1,0.018122,157.240.13.0-255,66,215,89,215
2,0.0,157.240.13.0-255,66,66,89,132
3,0.011815,104.244.42.0-255,66,132,89,132
4,0.0,157.240.13.0-255,66,66,89,132
5,0.017132,104.244.42.0-255,66,132,89,132
6,0.0,104.244.42.0-255,66,66,89,198
7,0.013629,31.13.82.0-255,66,132,89,198
8,0.016993,31.13.82.0-255,66,198,89,198
9,0.0,157.240.13.0-255,66,66,89,132
10,0.010976,104.244.42.0-255,66,132,89,132
11,0.0,172.31.47.0-255,148,148,89,214
12,0.013862,157.240.13.0-255,66,214,89,214
13,0.0,157.240.13.0-255,66,66,89,132
14,0.009935,104.244.42.0-255,66,132,89,132
15,0.0,157.240.13.0-255,66,66,89,132
16,0.009046,104.244.42.0-255,66,132,89,132
17,0.0,157.240.13.0-255,66,66,89,132
18,0.011787,104.244.42.0-255,66,132,89,132
19,0.0,104.244.42.0-255,66,66,89,132
20,0.016661,31.13.82.0-255,66,132,89,132
21,0.0,104.244.42.0-255,66,66,89,66
22,0.0,104.244.42.0-255,66,66,89,198
23,0.011317,31.13.82.0-255,66,132,89,198
24,0.014885,31.13.82.0-255,66,198,89,198
25,0.0,157.240.13.0-255,66,66,89,132
26,0.004331,104.244.42.0-255,66,132,89,132
27,0.0,157.240.13.0-255,66,66,89,132
28,0.019094,104.244.42.0-255,66,132,89,132
29,0.0,157.240.13.0-255,66,66,89,132
30,0.016356,104.244.42.0-255,66,132,89,132
31,0.0,157.240.13.0-255,66,66,89,132
32,0.016193,104.244.42.0-255,66,132,89,132
33,0.0,104.244.42.0-255,66,66,89,198
34,0.013746,31.13.82.0-255,66,132,89,198
35,0.017843,31.13.82.0-255,66,198,89,198
36,0.0,104.244.42.0-255,66,66,89,198
37,0.011386,31.13.82.0-255,66,132,89,198
38,0.015122,31.13.82.0-255,66,198,89,198
39,0.0,104.244.42.0-255,66,66,89,198
40,0.009117,31.13.82.0-255,66,132,89,198
41,0.012292,31.13.82.0-255,66,198,89,198
42,0.0,104.244.42.0-255,66,66,89,198
43,0.010592,31.13.82.0-255,66,132,89,198
44,0.014286,31.13.82.0-255,66,198,89,198
45,0.0,104.244.42.0-255,66,66,89,132
46,0.016231,31.13.82.0-255,66,132,89,132
47,0.0,157.240.13.0-255,66,66,89,132
48,0.011087,104.244.42.0-255,66,132,89,132
49,0.0,104.244.42.0-255,66,66,89,66
50,0.0,104.244.42.0-255,66,66,89,66
51,0.0,157.240.13.0-255,66,66,89,132
52,0.00944,104.244.42.0-255,66,132,89,132
53,0.0,157.240.13.0-255,66,66,89,132
54,0.015137,104.244.42.0-255,66,132,89,132
55,0.0,157.240.13.0-255,66,66,89,132
56,0.015755,104.244.42.0-255,66,132,89,132
57,0.0,172.31.47.0-255,148,148,89,214
58,0.004434,157.240.13.0-255,66,214,89,214
59,0.0,104.244.42.0-255,66,66,89,198
60,0.005217,31.13.82.0-255,66,132,89,198
61,0.00968,31.13.82.0-255,66,198,89,198
62,0.0,157.240.13.0-255,66,66,89,66
63,0.0,104.244.42.0-255,66,66,89,198
64,0.008021,31.13.82.0-255,66,132,89,198
65,0.011786,31.13.82.0-255,66,198,89,198
66,0.0,157.240.13.0-255,66,66,89,132
67,0.015613,104.244.42.0-255,66,132,89,132
68,0.0,104.244.42.0-255,66,66,89,198
69,0.007708,31.13.82.0-255,66,132,89,198
70,0.011117,31.13.82.0-255,66,198,89,198
71,0.0,104.244.42.0-255,66,66,89,198
72,0.009455,31.13.82.0-255,66,132,89,198
73,0.012454,31.13.82.0-255,66,198,89,198
74,0.0,157.240.13.0-255,66,66,89,132
75,0.010902,104.244.42.0-255,66,132,89,132
76,0.0,104.244.42.0-255,66,66,89,418
77,4.7e-05,104.244.42.0-255,104,170,89,418
78,0.006261,104.244.42.0-255,104,274,89,418
79,0.006277,172.31.47.0-255,78,352,89,418
80,0.01206,157.240.13.0-255,66,418,89,418
81,0.0,157.240.13.0-255,66,66,89,132
82,0.013228,104.244.42.0-255,66,132,89,132
83,0.0,157.240.13.0-255,66,66,89,132
84,0.014374,104.244.42.0-255,66,132,89,132
85,0.0,157.240.13.0-255,66,66,89,132
86,0.01458,104.244.42.0-255,66,132,89,132
87,0.0,104.244.42.0-255,66,66,89,132
88,0.019814,31.13.82.0-255,66,132,89,132
89,0.0,172.31.47.0-255,149,149,89,215
90,0.014919,157.240.13.0-255,66,215,89,215
91,0.0,104.244.42.0-255,66,66,89,132
92,0.018002,31.13.82.0-255,66,132,89,132
93,0.0,157.240.13.0-255,66,66,89,132
94,0.010311,104.244.42.0-255,66,132,89,132
95,0.0,157.240.13.0-255,66,66,89,1353
96,0.00697,172.31.47.0-255,74,140,89,1353
97,0.008627,104.244.42.0-255,74,214,89,1353
98,0.008642,172.31.47.0-255,66,280,89,1353
99,0.010736,172.31.47.0-255,612,892,89,1353
100,0.012375,104.244.42.0-255,66,958,89,1353
101,0.012532,104.244.42.0-255,212,1170,89,1353
102,0.012537,172.31.47.0-255,66,1236,89,1353
103,0.018715,172.31.47.0-255,117,1353,89,1353
104,0.0,157.240.13.0-255,66,66,89,132
105,0.011365,104.244.42.0-255,66,132,89,132
106,0.0,157.240.13.0-255,66,66,89,132
107,0.012285,104.244.42.0-255,66,132,89,132
108,0.0,157.240.13.0-255,66,66,89,132
109,0.011256,104.244.42.0-255,66,132,89,132
110,0.0,104.244.42.0-255,66,66,89,66
