,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,73,132
1,0.053455,31.13.82.0-255,66,132,73,132
2,0.0,157.240.7.0-255,66,66,73,132
3,0.01927,104.244.42.0-255,66,132,73,132
4,0.0,104.244.42.0-255,66,66,73,66
5,0.0,104.244.42.0-255,66,66,73,66
6,0.0,104.244.42.0-255,66,66,73,66
7,0.0,157.240.7.0-255,66,66,73,132
8,0.010264,104.244.42.0-255,66,132,73,132
9,0.0,104.244.42.0-255,66,66,73,66
10,0.0,104.244.42.0-255,66,66,73,264
11,0.005395,31.13.82.0-255,66,132,73,264
12,0.01437,31.13.82.0-255,66,198,73,264
13,0.055561,31.13.82.0-255,66,264,73,264
14,0.0,104.244.42.0-255,66,66,73,66
15,0.0,104.244.42.0-255,66,66,73,198
16,0.015193,31.13.82.0-255,66,132,73,198
17,0.019384,31.13.82.0-255,66,198,73,198
18,0.0,104.244.42.0-255,66,66,73,66
19,0.0,157.240.7.0-255,66,66,73,132
20,0.011772,104.244.42.0-255,66,132,73,132
21,0.0,104.244.42.0-255,66,66,73,198
22,0.021031,31.13.82.0-255,66,132,73,198
23,0.026497,31.13.82.0-255,66,198,73,198
24,0.0,104.244.42.0-255,66,66,73,226
25,0.044234,157.240.13.0-255,94,160,73,226
26,0.044254,172.31.40.0-255,66,226,73,226
27,0.0,104.244.42.0-255,66,66,73,66
28,0.0,104.244.42.0-255,66,66,73,66
29,0.0,104.244.42.0-255,66,66,73,132
30,0.052632,31.13.82.0-255,66,132,73,132
31,0.0,157.240.13.0-255,66,66,73,132
32,0.013828,104.244.42.0-255,66,132,73,132
33,0.0,104.244.42.0-255,66,66,73,66
34,0.0,104.244.42.0-255,66,66,73,66
35,0.0,104.244.42.0-255,66,66,73,66
36,0.0,104.244.42.0-255,66,66,73,66
37,0.0,104.244.42.0-255,66,66,73,66
38,0.0,104.244.42.0-255,66,66,73,198
39,0.008934,31.13.82.0-255,66,132,73,198
40,0.01391,31.13.82.0-255,66,198,73,198
41,0.0,104.244.42.0-255,66,66,73,66
42,0.0,104.244.42.0-255,66,66,73,66
43,0.0,31.13.82.0-255,94,94,73,424
44,2e-05,172.31.40.0-255,66,160,73,424
45,0.00065,104.244.42.0-255,66,226,73,424
46,0.008934,31.13.82.0-255,66,292,73,424
47,0.016454,31.13.82.0-255,66,358,73,424
48,0.054405,31.13.82.0-255,66,424,73,424
49,0.0,104.244.42.0-255,66,66,73,264
50,0.017285,31.13.82.0-255,66,132,73,264
51,0.021266,31.13.82.0-255,66,198,73,264
52,0.057374,31.13.82.0-255,66,264,73,264
53,0.0,157.240.7.0-255,66,66,73,132
54,0.01207,104.244.42.0-255,66,132,73,132
55,0.0,157.240.13.0-255,66,66,73,264
56,0.012779,104.244.42.0-255,66,132,73,264
57,0.02634,31.13.82.0-255,66,198,73,264
58,0.029901,31.13.82.0-255,66,264,73,264
59,0.0,157.240.13.0-255,66,66,73,132
60,0.020018,104.244.42.0-255,66,132,73,132
61,0.0,104.244.42.0-255,66,66,73,264
62,0.016364,31.13.82.0-255,66,132,73,264
63,0.02037,31.13.82.0-255,66,198,73,264
64,0.059785,31.13.82.0-255,66,264,73,264
65,0.0,157.240.13.0-255,66,66,73,132
66,0.022571,104.244.42.0-255,66,132,73,132
67,0.0,104.244.42.0-255,66,66,73,66
68,0.0,104.244.42.0-255,66,66,73,264
69,0.017437,31.13.82.0-255,66,132,73,264
70,0.023168,31.13.82.0-255,66,198,73,264
71,0.049902,31.13.82.0-255,66,264,73,264
72,0.0,104.244.42.0-255,66,66,73,66
73,0.0,104.244.42.0-255,66,66,73,66
74,0.0,104.244.42.0-255,66,66,73,198
75,0.015076,31.13.82.0-255,66,132,73,198
76,0.019361,31.13.82.0-255,66,198,73,198
77,0.0,104.244.42.0-255,66,66,73,198
78,0.016927,31.13.82.0-255,66,132,73,198
79,0.020274,31.13.82.0-255,66,198,73,198
80,0.0,31.13.82.0-255,66,66,73,264
81,0.000877,104.244.42.0-255,66,132,73,264
82,0.004797,31.13.82.0-255,66,198,73,264
83,0.059065,31.13.82.0-255,66,264,73,264
84,0.0,104.244.42.0-255,66,66,73,264
85,0.011015,31.13.82.0-255,66,132,73,264
86,0.016521,31.13.82.0-255,66,198,73,264
87,0.055266,31.13.82.0-255,66,264,73,264
88,0.0,104.244.42.0-255,66,66,73,264
89,0.005827,31.13.82.0-255,66,132,73,264
90,0.00982,31.13.82.0-255,66,198,73,264
91,0.051586,31.13.82.0-255,66,264,73,264
92,0.0,104.244.42.0-255,66,66,73,66
93,0.0,104.244.42.0-255,66,66,73,66
94,0.0,104.244.42.0-255,66,66,73,66
95,0.0,104.244.42.0-255,66,66,73,66
96,0.0,104.244.42.0-255,66,66,73,132
97,0.053671,31.13.82.0-255,66,132,73,132
98,0.0,104.244.42.0-255,66,66,73,198
99,0.007818,31.13.82.0-255,66,132,73,198
100,0.011389,31.13.82.0-255,66,198,73,198
101,0.0,104.244.42.0-255,66,66,73,198
102,0.009398,31.13.82.0-255,66,132,73,198
103,0.014511,31.13.82.0-255,66,198,73,198
104,0.0,104.244.42.0-255,66,66,73,66
105,0.0,104.244.42.0-255,66,66,73,66
106,0.0,157.240.7.0-255,66,66,73,132
107,0.011728,104.244.42.0-255,66,132,73,132
108,0.0,104.244.42.0-255,66,66,73,66
109,0.0,157.240.13.0-255,66,66,73,132
110,0.012198,104.244.42.0-255,66,132,73,132
111,0.0,104.244.42.0-255,66,66,73,540
112,0.012812,31.13.82.0-255,66,132,73,540
113,0.01583,31.13.82.0-255,66,198,73,540
114,0.050622,172.31.40.0-255,105,303,73,540
115,0.0527,74.125.130.0-255,105,408,73,540
116,0.052721,172.31.40.0-255,66,474,73,540
117,0.057637,31.13.82.0-255,66,540,73,540
118,0.0,104.244.42.0-255,66,66,73,66
119,0.0,104.244.42.0-255,66,66,73,66
120,0.0,157.240.7.0-255,66,66,73,132
121,0.012345,104.244.42.0-255,66,132,73,132
122,0.0,172.31.40.0-255,121,121,73,597
123,0.001728,157.240.7.0-255,66,187,73,597
124,0.016288,172.31.40.0-255,96,283,73,597
125,0.018019,157.240.7.0-255,66,349,73,597
126,0.025769,172.31.40.0-255,101,450,73,597
127,0.039735,172.31.40.0-255,147,597,73,597
128,0.0,157.240.13.0-255,66,66,73,132
129,0.014563,104.244.42.0-255,66,132,73,132
130,0.0,157.240.7.0-255,66,66,73,132
131,0.011986,104.244.42.0-255,66,132,73,132
132,0.0,157.240.13.0-255,66,66,73,132
133,0.012752,104.244.42.0-255,66,132,73,132
134,0.0,104.244.42.0-255,66,66,73,66
135,0.0,104.244.42.0-255,66,66,73,66
136,0.0,157.240.7.0-255,66,66,73,132
137,0.01273,104.244.42.0-255,66,132,73,132
138,0.0,157.240.13.0-255,66,66,73,132
139,0.011086,104.244.42.0-255,66,132,73,132
140,0.0,104.244.42.0-255,66,66,73,264
141,0.015314,31.13.82.0-255,66,132,73,264
142,0.018457,31.13.82.0-255,66,198,73,264
143,0.057678,31.13.82.0-255,66,264,73,264
144,0.0,104.244.42.0-255,66,66,73,66
145,0.0,157.240.13.0-255,94,94,73,292
146,2e-05,172.31.40.0-255,66,160,73,292
147,0.002252,157.240.13.0-255,66,226,73,292
148,0.019283,104.244.42.0-255,66,292,73,292
149,0.0,157.240.7.0-255,66,66,73,132
150,0.010776,104.244.42.0-255,66,132,73,132
151,0.0,104.244.42.0-255,66,66,73,66
152,0.0,104.244.42.0-255,66,66,73,66
153,0.0,104.244.42.0-255,66,66,73,66
154,0.0,104.244.42.0-255,66,66,73,264
155,0.008213,31.13.82.0-255,66,132,73,264
156,0.01445,31.13.82.0-255,66,198,73,264
157,0.051744,31.13.82.0-255,66,264,73,264
158,0.0,104.244.42.0-255,66,66,73,198
159,0.007906,31.13.82.0-255,66,132,73,198
160,0.012126,31.13.82.0-255,66,198,73,198
161,0.0,104.244.42.0-255,66,66,73,66
162,0.0,157.240.7.0-255,66,66,73,132
163,0.012677,104.244.42.0-255,66,132,73,132
164,0.0,104.244.42.0-255,66,66,73,264
165,0.00848,31.13.82.0-255,66,132,73,264
166,0.014404,31.13.82.0-255,66,198,73,264
167,0.054801,31.13.82.0-255,66,264,73,264
168,0.0,104.244.42.0-255,66,66,73,66
169,0.0,157.240.13.0-255,66,66,73,132
170,0.012766,104.244.42.0-255,66,132,73,132
171,0.0,157.240.13.0-255,66,66,73,132
172,0.015121,104.244.42.0-255,66,132,73,132
173,0.0,104.244.42.0-255,66,66,73,264
174,0.01135,31.13.82.0-255,66,132,73,264
175,0.014837,31.13.82.0-255,66,198,73,264
176,0.057517,31.13.82.0-255,66,264,73,264
177,0.0,104.244.42.0-255,66,66,73,264
178,0.009459,31.13.82.0-255,66,132,73,264
179,0.014008,31.13.82.0-255,66,198,73,264
180,0.055647,31.13.82.0-255,66,264,73,264
181,0.0,104.244.42.0-255,66,66,73,66
182,0.0,104.244.42.0-255,66,66,73,66
183,0.0,104.244.42.0-255,66,66,73,66
184,0.0,157.240.13.0-255,66,66,73,132
185,0.01368,104.244.42.0-255,66,132,73,132
186,0.0,157.240.7.0-255,66,66,73,132
187,0.011759,104.244.42.0-255,66,132,73,132
188,0.0,104.244.42.0-255,66,66,73,66
189,0.0,157.240.7.0-255,66,66,73,132
190,0.014921,104.244.42.0-255,66,132,73,132
191,0.0,104.244.42.0-255,66,66,73,132
192,0.058132,31.13.82.0-255,66,132,73,132
193,0.0,104.244.42.0-255,66,66,73,66
194,0.0,104.244.42.0-255,66,66,73,66
195,0.0,157.240.7.0-255,66,66,73,132
196,0.011153,104.244.42.0-255,66,132,73,132
197,0.0,104.244.42.0-255,66,66,73,198
198,0.026398,31.13.82.0-255,66,132,73,198
199,0.031634,31.13.82.0-255,66,198,73,198
200,0.0,104.244.42.0-255,66,66,73,66
201,0.0,104.244.42.0-255,66,66,73,66
202,0.0,157.240.13.0-255,66,66,73,132
203,0.013575,104.244.42.0-255,66,132,73,132
204,0.0,104.244.42.0-255,66,66,73,226
205,0.035409,157.240.13.0-255,94,160,73,226
206,0.035428,172.31.40.0-255,66,226,73,226
207,0.0,104.244.42.0-255,66,66,73,264
208,0.008236,31.13.82.0-255,66,132,73,264
209,0.010669,31.13.82.0-255,66,198,73,264
210,0.05232,31.13.82.0-255,66,264,73,264
211,0.0,104.244.42.0-255,66,66,73,66
212,0.0,104.244.42.0-255,66,66,73,264
213,0.003325,31.13.82.0-255,66,132,73,264
214,0.009009,31.13.82.0-255,66,198,73,264
215,0.048332,31.13.82.0-255,66,264,73,264
216,0.0,104.244.42.0-255,66,66,73,66
217,0.0,104.244.42.0-255,66,66,73,66
218,0.0,104.244.42.0-255,66,66,73,198
219,0.012585,31.13.82.0-255,66,132,73,198
220,0.018549,31.13.82.0-255,66,198,73,198
221,0.0,104.244.42.0-255,66,66,73,66
222,0.0,104.244.42.0-255,66,66,73,264
223,0.006787,31.13.82.0-255,66,132,73,264
224,0.009387,31.13.82.0-255,66,198,73,264
225,0.052618,31.13.82.0-255,66,264,73,264
226,0.0,104.244.42.0-255,66,66,73,66
227,0.0,104.244.42.0-255,66,66,73,66
228,0.0,104.244.42.0-255,66,66,73,66
229,0.0,104.244.42.0-255,66,66,73,66
230,0.0,104.244.42.0-255,66,66,73,264
231,0.006147,31.13.82.0-255,66,132,73,264
232,0.011487,31.13.82.0-255,66,198,73,264
233,0.054793,31.13.82.0-255,66,264,73,264
234,0.0,104.244.42.0-255,66,66,73,198
235,0.010548,31.13.82.0-255,66,132,73,198
236,0.014348,31.13.82.0-255,66,198,73,198
237,0.0,104.244.42.0-255,66,66,73,198
238,0.020298,31.13.82.0-255,66,132,73,198
239,0.023854,31.13.82.0-255,66,198,73,198
240,0.0,104.244.42.0-255,66,66,73,66
241,0.0,104.244.42.0-255,66,66,73,66
242,0.0,157.240.7.0-255,66,66,73,132
243,0.027076,104.244.42.0-255,66,132,73,132
244,0.0,104.244.42.0-255,66,66,73,66
245,0.0,157.240.7.0-255,66,66,73,132
246,0.010554,104.244.42.0-255,66,132,73,132
247,0.0,157.240.7.0-255,66,66,73,132
248,0.011616,104.244.42.0-255,66,132,73,132
249,0.0,104.244.42.0-255,66,66,73,198
250,0.01109,31.13.82.0-255,66,132,73,198
251,0.015182,31.13.82.0-255,66,198,73,198
252,0.0,104.244.42.0-255,66,66,73,66
253,0.0,157.240.7.0-255,66,66,73,132
254,0.012641,104.244.42.0-255,66,132,73,132
255,0.0,104.244.42.0-255,66,66,73,264
256,0.005146,31.13.82.0-255,66,132,73,264
257,0.00981,31.13.82.0-255,66,198,73,264
258,0.054967,31.13.82.0-255,66,264,73,264
259,0.0,104.244.42.0-255,66,66,73,132
260,0.057495,31.13.82.0-255,66,132,73,132
261,0.0,104.244.42.0-255,66,66,73,198
262,0.01468,31.13.82.0-255,66,132,73,198
263,0.018357,31.13.82.0-255,66,198,73,198
264,0.0,157.240.7.0-255,66,66,73,132
265,0.011826,104.244.42.0-255,66,132,73,132
266,0.0,104.244.42.0-255,66,66,73,66
267,0.0,104.244.42.0-255,66,66,73,264
268,0.014645,31.13.82.0-255,66,132,73,264
