,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,65,198
1,0.010285,31.13.82.0-255,66,132,65,198
2,0.013373,31.13.82.0-255,66,198,65,198
3,0.0,104.244.42.0-255,66,66,65,66
4,0.0,104.244.42.0-255,66,66,65,66
5,0.0,104.244.42.0-255,66,66,65,66
6,0.0,104.244.42.0-255,66,66,65,66
7,0.0,104.244.42.0-255,66,66,65,66
8,0.0,104.244.42.0-255,66,66,65,66
9,0.0,104.244.42.0-255,66,66,65,66
10,0.0,104.244.42.0-255,66,66,65,66
11,0.0,104.244.42.0-255,66,66,65,66
12,0.0,104.244.42.0-255,66,66,65,66
13,0.0,104.244.42.0-255,66,66,65,132
14,0.017324,31.13.82.0-255,66,132,65,132
15,0.0,157.240.7.0-255,66,66,65,132
16,0.011151,104.244.42.0-255,66,132,65,132
17,0.0,157.240.7.0-255,66,66,65,132
18,0.016035,104.244.42.0-255,66,132,65,132
19,0.0,157.240.7.0-255,66,66,65,132
20,0.009528,104.244.42.0-255,66,132,65,132
21,0.0,157.240.7.0-255,66,66,65,132
22,0.014648,104.244.42.0-255,66,132,65,132
23,0.0,104.244.42.0-255,66,66,65,198
24,0.008864,31.13.82.0-255,66,132,65,198
25,0.013459,31.13.82.0-255,66,198,65,198
26,0.0,104.244.42.0-255,66,66,65,66
27,0.0,104.244.42.0-255,66,66,65,66
28,0.0,157.240.7.0-255,66,66,65,132
29,0.009528,104.244.42.0-255,66,132,65,132
30,0.0,157.240.13.0-255,66,66,65,132
31,0.017281,104.244.42.0-255,66,132,65,132
32,0.0,104.244.42.0-255,66,66,65,66
33,0.0,104.244.42.0-255,66,66,65,66
34,0.0,104.244.42.0-255,66,66,65,66
35,0.0,104.244.42.0-255,66,66,65,66
36,0.0,104.244.42.0-255,66,66,65,66
37,0.0,104.244.42.0-255,66,66,65,66
38,0.0,157.240.7.0-255,66,66,65,132
39,0.016049,104.244.42.0-255,66,132,65,132
40,0.0,157.240.7.0-255,66,66,65,132
41,0.018994,104.244.42.0-255,66,132,65,132
42,0.0,104.244.42.0-255,66,66,65,66
43,0.0,31.13.82.0-255,66,66,65,198
44,0.001243,104.244.42.0-255,66,132,65,198
45,0.016975,31.13.82.0-255,66,198,65,198
46,0.0,104.244.42.0-255,66,66,65,66
47,0.0,104.244.42.0-255,66,66,65,66
48,0.0,104.244.42.0-255,66,66,65,198
49,0.014139,31.13.82.0-255,66,132,65,198
50,0.0167,31.13.82.0-255,66,198,65,198
51,0.0,157.240.7.0-255,66,66,65,132
52,0.011021,104.244.42.0-255,66,132,65,132
53,0.0,104.244.42.0-255,66,66,65,66
54,0.0,104.244.42.0-255,66,66,65,198
55,0.011577,31.13.82.0-255,66,132,65,198
56,0.016151,31.13.82.0-255,66,198,65,198
57,0.0,104.244.42.0-255,66,66,65,66
58,0.0,104.244.42.0-255,66,66,65,66
59,0.0,104.244.42.0-255,66,66,65,66
60,0.0,157.240.7.0-255,66,66,65,132
61,0.014769,104.244.42.0-255,66,132,65,132
62,0.0,104.244.42.0-255,66,66,65,198
63,0.012008,31.13.82.0-255,66,132,65,198
64,0.017391,31.13.82.0-255,66,198,65,198
65,0.0,157.240.13.0-255,66,66,65,132
66,0.012632,104.244.42.0-255,66,132,65,132
67,0.0,104.244.42.0-255,66,66,65,132
68,0.018268,31.13.82.0-255,66,132,65,132
69,0.0,104.244.42.0-255,66,66,65,66
70,0.0,104.244.42.0-255,66,66,65,66
71,0.0,104.244.42.0-255,66,66,65,66
72,0.0,104.244.42.0-255,66,66,65,66
73,0.0,157.240.7.0-255,66,66,65,132
74,0.015194,104.244.42.0-255,66,132,65,132
75,0.0,104.244.42.0-255,66,66,65,66
76,0.0,157.240.7.0-255,66,66,65,66
77,0.0,104.244.42.0-255,66,66,65,66
78,0.0,104.244.42.0-255,66,66,65,66
79,0.0,104.244.42.0-255,66,66,65,66
80,0.0,157.240.7.0-255,66,66,65,132
81,0.014234,104.244.42.0-255,66,132,65,132
82,0.0,104.244.42.0-255,66,66,65,66
83,0.0,157.240.7.0-255,66,66,65,132
84,0.013485,104.244.42.0-255,66,132,65,132
85,0.0,104.244.42.0-255,66,66,65,66
86,0.0,157.240.7.0-255,66,66,65,132
87,0.01296,104.244.42.0-255,66,132,65,132
88,0.0,104.244.42.0-255,66,66,65,66
89,0.0,157.240.7.0-255,66,66,65,132
90,0.014367,104.244.42.0-255,66,132,65,132
91,0.0,104.244.42.0-255,66,66,65,198
92,0.007588,31.13.82.0-255,66,132,65,198
93,0.012038,31.13.82.0-255,66,198,65,198
94,0.0,104.244.42.0-255,66,66,65,66
95,0.0,157.240.7.0-255,66,66,65,66
96,0.0,104.244.42.0-255,66,66,65,66
97,0.0,104.244.42.0-255,66,66,65,66
98,0.0,157.240.7.0-255,66,66,65,132
99,0.013213,104.244.42.0-255,66,132,65,132
100,0.0,104.244.42.0-255,66,66,65,66
101,0.0,104.244.42.0-255,66,66,65,66
102,0.0,104.244.42.0-255,66,66,65,66
103,0.0,104.244.42.0-255,66,66,65,66
104,0.0,31.13.82.0-255,66,66,65,198
105,0.004694,104.244.42.0-255,66,132,65,198
106,0.005486,31.13.82.0-255,66,198,65,198
107,0.0,104.244.42.0-255,66,66,65,66
108,0.0,157.240.7.0-255,66,66,65,132
109,0.013669,104.244.42.0-255,66,132,65,132
110,0.0,104.244.42.0-255,66,66,65,66
111,0.0,104.244.42.0-255,66,66,65,198
112,0.003906,31.13.82.0-255,66,132,65,198
113,0.006658,31.13.82.0-255,66,198,65,198
114,0.0,104.244.42.0-255,66,66,65,66
115,0.0,104.244.42.0-255,66,66,65,66
116,0.0,157.240.7.0-255,66,66,65,132
117,0.014851,104.244.42.0-255,66,132,65,132
118,0.0,157.240.13.0-255,66,66,65,132
119,0.016386,104.244.42.0-255,66,132,65,132
120,0.0,157.240.7.0-255,66,66,65,132
121,0.011618,104.244.42.0-255,66,132,65,132
122,0.0,104.244.42.0-255,66,66,65,66
123,0.0,104.244.42.0-255,66,66,65,198
124,0.009678,31.13.82.0-255,66,132,65,198
125,0.012649,31.13.82.0-255,66,198,65,198
126,0.0,104.244.42.0-255,66,66,65,66
127,0.0,31.13.82.0-255,66,66,65,198
128,0.001002,104.244.42.0-255,66,132,65,198
129,0.00447,31.13.82.0-255,66,198,65,198
130,0.0,157.240.7.0-255,66,66,65,132
131,0.014509,104.244.42.0-255,66,132,65,132
132,0.0,157.240.7.0-255,66,66,65,132
133,0.014559,104.244.42.0-255,66,132,65,132
134,0.0,104.244.42.0-255,66,66,65,198
135,0.009618,31.13.82.0-255,66,132,65,198
136,0.013376,31.13.82.0-255,66,198,65,198
137,0.0,104.244.42.0-255,66,66,65,66
138,0.0,157.240.7.0-255,66,66,65,132
139,0.009942,104.244.42.0-255,66,132,65,132
140,0.0,157.240.7.0-255,66,66,65,132
141,0.009936,104.244.42.0-255,66,132,65,132
142,0.0,157.240.7.0-255,66,66,65,132
143,0.018063,104.244.42.0-255,66,132,65,132
144,0.0,157.240.7.0-255,66,66,65,132
145,0.011572,104.244.42.0-255,66,132,65,132
146,0.0,104.244.42.0-255,66,66,65,66
147,0.0,157.240.7.0-255,66,66,65,132
148,0.016225,104.244.42.0-255,66,132,65,132
149,0.0,104.244.42.0-255,66,66,65,198
150,0.008189,31.13.82.0-255,66,132,65,198
151,0.011256,31.13.82.0-255,66,198,65,198
152,0.0,104.244.42.0-255,66,66,65,198
153,0.00672,31.13.82.0-255,66,132,65,198
154,0.012613,31.13.82.0-255,66,198,65,198
155,0.0,104.244.42.0-255,66,66,65,66
156,0.0,104.244.42.0-255,66,66,65,66
157,0.0,104.244.42.0-255,66,66,65,66
158,0.0,104.244.42.0-255,66,66,65,66
159,0.0,104.244.42.0-255,66,66,65,66
160,0.0,104.244.42.0-255,66,66,65,132
161,0.017337,31.13.82.0-255,66,132,65,132
162,0.0,104.244.42.0-255,66,66,65,66
163,0.0,104.244.42.0-255,66,66,65,66
164,0.0,104.244.42.0-255,66,66,65,198
165,0.010355,31.13.82.0-255,66,132,65,198
166,0.01058,31.13.82.0-255,66,198,65,198
167,0.0,157.240.7.0-255,66,66,65,66
168,0.0,104.244.42.0-255,66,66,65,66
169,0.0,104.244.42.0-255,66,66,65,66
170,0.0,104.244.42.0-255,66,66,65,198
171,0.006833,31.13.82.0-255,66,132,65,198
172,0.011851,31.13.82.0-255,66,198,65,198
173,0.0,104.244.42.0-255,66,66,65,66
174,0.0,157.240.7.0-255,66,66,65,132
175,0.016396,104.244.42.0-255,66,132,65,132
176,0.0,104.244.42.0-255,66,66,65,66
177,0.0,157.240.7.0-255,66,66,65,132
178,0.010968,104.244.42.0-255,66,132,65,132
179,0.0,104.244.42.0-255,66,66,65,66
180,0.0,104.244.42.0-255,66,66,65,66
181,0.0,104.244.42.0-255,66,66,65,66
182,0.0,157.240.7.0-255,66,66,65,132
183,0.014385,104.244.42.0-255,66,132,65,132
184,0.0,104.244.42.0-255,66,66,65,66
185,0.0,104.244.42.0-255,66,66,65,66
186,0.0,104.244.42.0-255,66,66,65,66
187,0.0,104.244.42.0-255,66,66,65,66
188,0.0,157.240.7.0-255,66,66,65,132
189,0.013532,104.244.42.0-255,66,132,65,132
