,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
119,0.0,157.240.13.0-255,66,66,94,132
120,0.009086,104.244.42.0-255,66,132,94,132
121,0.0,157.240.7.0-255,66,66,94,132
122,0.011553,104.244.42.0-255,66,132,94,132
123,0.0,157.240.7.0-255,66,66,94,132
124,0.012359,104.244.42.0-255,66,132,94,132
125,0.0,104.244.42.0-255,66,66,94,198
126,0.013416,31.13.82.0-255,66,132,94,198
127,0.018249,31.13.82.0-255,66,198,94,198
128,0.0,157.240.13.0-255,66,66,94,132
129,0.009394,104.244.42.0-255,66,132,94,132
130,0.0,104.244.42.0-255,66,66,94,198
131,0.015982,31.13.82.0-255,66,132,94,198
132,0.020085,31.13.82.0-255,66,198,94,198
133,0.0,157.240.13.0-255,66,66,94,132
134,0.007819,104.244.42.0-255,66,132,94,132
135,0.0,104.244.42.0-255,66,66,94,198
136,0.011507,31.13.82.0-255,66,132,94,198
137,0.015035,31.13.82.0-255,66,198,94,198
138,0.0,157.240.13.0-255,66,66,94,198
139,0.013253,172.31.47.0-255,66,132,94,198
140,0.018883,104.244.42.0-255,66,198,94,198
141,0.0,157.240.7.0-255,66,66,94,132
142,0.009798,104.244.42.0-255,66,132,94,132
143,0.0,104.244.42.0-255,66,66,94,66
144,0.0,104.244.42.0-255,66,66,94,198
145,0.007763,31.13.82.0-255,66,132,94,198
146,0.01303,31.13.82.0-255,66,198,94,198
147,0.0,157.240.13.0-255,66,66,94,132
148,0.014076,104.244.42.0-255,66,132,94,132
149,0.0,104.244.42.0-255,66,66,94,601
150,0.000274,104.244.42.0-255,97,163,94,601
151,0.000295,172.31.47.0-255,54,217,94,601
152,0.000455,104.244.42.0-255,66,283,94,601
153,0.000462,172.31.47.0-255,54,337,94,601
154,0.032742,172.31.47.0-255,66,403,94,601
155,0.034556,104.244.42.0-255,66,469,94,601
156,0.036362,31.13.82.0-255,66,535,94,601
157,0.040688,31.13.82.0-255,66,601,94,601
158,0.0,172.31.47.0-255,146,146,94,410
159,0.016194,157.240.13.0-255,66,212,94,410
160,0.036353,31.13.82.0-255,66,278,94,410
161,0.041259,31.13.82.0-255,66,344,94,410
162,0.041645,104.244.42.0-255,66,410,94,410
163,0.0,157.240.13.0-255,66,66,94,132
164,0.030146,104.244.42.0-255,66,132,94,132
165,0.0,157.240.7.0-255,66,66,94,210
166,0.009724,104.244.42.0-255,66,132,94,210
167,0.033906,31.13.82.0-255,78,210,94,210
168,0.0,157.240.13.0-255,66,66,94,132
169,0.015673,104.244.42.0-255,66,132,94,132
170,0.0,157.240.7.0-255,66,66,94,132
171,0.016267,104.244.42.0-255,66,132,94,132
172,0.0,157.240.13.0-255,66,66,94,132
173,0.014932,104.244.42.0-255,66,132,94,132
174,0.0,157.240.13.0-255,66,66,94,132
175,0.010262,104.244.42.0-255,66,132,94,132
176,0.0,104.244.42.0-255,66,66,94,66
177,0.0,157.240.13.0-255,66,66,94,132
178,0.012982,104.244.42.0-255,66,132,94,132
179,0.0,157.240.13.0-255,66,66,94,132
180,0.009015,104.244.42.0-255,66,132,94,132
181,0.0,157.240.13.0-255,66,66,94,132
182,0.010417,104.244.42.0-255,66,132,94,132
183,0.0,157.240.13.0-255,66,66,94,132
184,0.010751,104.244.42.0-255,66,132,94,132
185,0.0,172.31.47.0-255,146,146,94,278
186,0.030439,157.240.13.0-255,66,212,94,278
187,0.043102,104.244.42.0-255,66,278,94,278
188,0.0,104.244.42.0-255,66,66,94,198
189,0.025063,31.13.82.0-255,66,132,94,198
190,0.029241,31.13.82.0-255,66,198,94,198
191,0.0,104.244.42.0-255,66,66,94,198
192,0.0185,31.13.82.0-255,66,132,94,198
193,0.02369,31.13.82.0-255,66,198,94,198
194,0.0,172.31.47.0-255,146,146,94,278
195,0.005571,157.240.13.0-255,66,212,94,278
196,0.042548,104.244.42.0-255,66,278,94,278
197,0.0,104.244.42.0-255,66,66,94,198
198,0.008339,31.13.82.0-255,66,132,94,198
199,0.013068,31.13.82.0-255,66,198,94,198
200,0.0,104.244.42.0-255,66,66,94,66
201,0.0,157.240.13.0-255,66,66,94,132
202,0.009317,104.244.42.0-255,66,132,94,132
203,0.0,172.31.47.0-255,146,146,94,278
204,0.016334,157.240.13.0-255,66,212,94,278
205,0.042773,104.244.42.0-255,66,278,94,278
206,0.0,104.244.42.0-255,66,66,94,198
207,0.006322,31.13.82.0-255,66,132,94,198
208,0.010904,31.13.82.0-255,66,198,94,198
209,0.0,157.240.13.0-255,66,66,94,132
210,0.017222,104.244.42.0-255,66,132,94,132
211,0.0,104.244.42.0-255,66,66,94,198
212,0.014868,31.13.82.0-255,66,132,94,198
213,0.018785,31.13.82.0-255,66,198,94,198
214,0.0,157.240.13.0-255,66,66,94,132
215,0.010493,104.244.42.0-255,66,132,94,132
216,0.0,104.244.42.0-255,66,66,94,198
217,0.010998,31.13.82.0-255,66,132,94,198
218,0.015996,31.13.82.0-255,66,198,94,198
219,0.0,104.244.42.0-255,66,66,94,198
220,0.012301,31.13.82.0-255,66,132,94,198
221,0.017095,31.13.82.0-255,66,198,94,198
222,0.0,157.240.13.0-255,66,66,94,132
223,0.010085,104.244.42.0-255,66,132,94,132
224,0.0,157.240.13.0-255,66,66,94,132
225,0.016098,104.244.42.0-255,66,132,94,132
226,0.0,104.244.42.0-255,66,66,94,66
227,0.0,157.240.7.0-255,66,66,94,132
228,0.013776,104.244.42.0-255,66,132,94,132
229,0.0,104.244.42.0-255,66,66,94,264
230,0.008372,31.13.82.0-255,66,132,94,264
231,0.012277,31.13.82.0-255,66,198,94,264
232,0.049761,31.13.82.0-255,66,264,94,264
233,0.0,104.244.42.0-255,66,66,94,198
234,0.018079,31.13.82.0-255,66,132,94,198
235,0.023011,31.13.82.0-255,66,198,94,198
236,0.0,157.240.13.0-255,66,66,94,264
237,0.009142,104.244.42.0-255,66,132,94,264
238,0.020642,31.13.82.0-255,66,198,94,264
239,0.024725,31.13.82.0-255,66,264,94,264
240,0.0,104.244.42.0-255,66,66,94,198
241,0.015567,31.13.82.0-255,66,132,94,198
242,0.019868,31.13.82.0-255,66,198,94,198
243,0.0,104.244.42.0-255,66,66,94,66
244,0.0,104.244.42.0-255,66,66,94,198
245,0.006572,31.13.82.0-255,66,132,94,198
246,0.0145,31.13.82.0-255,66,198,94,198
247,0.0,157.240.13.0-255,66,66,94,132
248,0.01964,104.244.42.0-255,66,132,94,132
249,0.0,104.244.42.0-255,66,66,94,198
250,0.014016,31.13.82.0-255,66,132,94,198
251,0.018743,31.13.82.0-255,66,198,94,198
252,0.0,104.244.42.0-255,66,66,94,66
253,0.0,157.240.7.0-255,66,66,94,132
254,0.009622,104.244.42.0-255,66,132,94,132
255,0.0,157.240.7.0-255,66,66,94,132
256,0.012897,104.244.42.0-255,66,132,94,132
257,0.0,104.244.42.0-255,66,66,94,198
258,0.009345,31.13.82.0-255,66,132,94,198
259,0.014462,31.13.82.0-255,66,198,94,198
260,0.0,104.244.42.0-255,66,66,94,474
261,0.010964,31.13.82.0-255,66,132,94,474
262,0.017878,31.13.82.0-255,66,198,94,474
263,0.031677,172.31.47.0-255,105,303,94,474
264,0.034046,172.217.194.0-255,105,408,94,474
265,0.034056,172.31.47.0-255,66,474,94,474
266,0.0,157.240.13.0-255,66,66,94,132
267,0.018758,104.244.42.0-255,66,132,94,132
268,0.0,104.244.42.0-255,66,66,94,198
269,0.006211,31.13.82.0-255,66,132,94,198
270,0.009922,31.13.82.0-255,66,198,94,198
271,0.0,104.244.42.0-255,66,66,94,198
272,0.008628,31.13.82.0-255,66,132,94,198
273,0.014012,31.13.82.0-255,66,198,94,198
274,0.0,157.240.13.0-255,66,66,94,132
275,0.021339,104.244.42.0-255,66,132,94,132
276,0.0,104.244.42.0-255,66,66,94,198
277,0.018291,31.13.82.0-255,66,132,94,198
278,0.021833,31.13.82.0-255,66,198,94,198
279,0.0,104.244.42.0-255,66,66,94,198
280,0.013374,31.13.82.0-255,66,132,94,198
281,0.016908,31.13.82.0-255,66,198,94,198
282,0.0,104.244.42.0-255,66,66,94,198
283,0.01025,31.13.82.0-255,66,132,94,198
284,0.014773,31.13.82.0-255,66,198,94,198
285,0.0,104.244.42.0-255,66,66,94,198
286,0.015818,31.13.82.0-255,66,132,94,198
287,0.020613,31.13.82.0-255,66,198,94,198
288,0.0,104.244.42.0-255,74,74,94,3900
289,1.6e-05,172.31.47.0-255,66,140,94,3900
290,0.001473,172.31.47.0-255,612,752,94,3900
291,0.003059,104.244.42.0-255,66,818,94,3900
292,0.00396,104.244.42.0-255,407,1225,94,3900
293,0.003979,172.31.47.0-255,66,1291,94,3900
294,0.007358,172.31.47.0-255,117,1408,94,3900
295,0.009057,104.244.42.0-255,110,1518,94,3900
296,0.009258,172.31.47.0-255,112,1630,94,3900
297,0.009596,172.31.47.0-255,243,1873,94,3900
298,0.009621,172.31.47.0-255,728,2601,94,3900
299,0.011164,104.244.42.0-255,66,2667,94,3900
300,0.011263,104.244.42.0-255,104,2771,94,3900
301,0.012197,172.31.47.0-255,97,2868,94,3900
302,0.012207,172.31.47.0-255,66,2934,94,3900
303,0.012452,172.31.47.0-255,104,3038,94,3900
304,0.012576,172.31.47.0-255,105,3143,94,3900
305,0.013843,104.244.42.0-255,66,3209,94,3900
306,0.014321,104.244.42.0-255,97,3306,94,3900
307,0.014335,172.31.47.0-255,54,3360,94,3900
308,0.01451,104.244.42.0-255,66,3426,94,3900
309,0.014515,172.31.47.0-255,54,3480,94,3900
310,0.019075,172.31.47.0-255,90,3570,94,3900
311,0.019089,172.31.47.0-255,66,3636,94,3900
312,0.019351,172.217.194.0-255,66,3702,94,3900
313,0.021318,172.217.194.0-255,66,3768,94,3900
314,0.021342,172.217.194.0-255,66,3834,94,3900
315,0.021355,172.31.47.0-255,66,3900,94,3900
316,0.0,104.244.42.0-255,66,66,94,198
317,0.01303,31.13.82.0-255,66,132,94,198
318,0.017846,31.13.82.0-255,66,198,94,198
319,0.0,157.240.13.0-255,66,66,94,132
320,0.013127,104.244.42.0-255,66,132,94,132
321,0.0,104.244.42.0-255,66,66,94,66
322,0.0,157.240.13.0-255,66,66,94,132
323,0.020613,104.244.42.0-255,66,132,94,132
324,0.0,104.244.42.0-255,66,66,94,66
325,0.0,104.244.42.0-255,66,66,94,198
326,0.009053,31.13.82.0-255,66,132,94,198
327,0.012596,31.13.82.0-255,66,198,94,198
328,0.0,104.244.42.0-255,66,66,94,198
329,0.015458,31.13.82.0-255,66,132,94,198
330,0.021729,31.13.82.0-255,66,198,94,198
331,0.0,157.240.13.0-255,66,66,94,132
332,0.024863,104.244.42.0-255,66,132,94,132
333,0.0,104.244.42.0-255,66,66,94,198
334,0.009321,31.13.82.0-255,66,132,94,198
335,0.013872,31.13.82.0-255,66,198,94,198
336,0.0,172.31.47.0-255,146,146,94,344
337,0.037147,31.13.82.0-255,66,212,94,344
338,0.041114,31.13.82.0-255,66,278,94,344
339,0.042278,104.244.42.0-255,66,344,94,344
340,0.0,157.240.13.0-255,66,66,94,132
341,0.008205,104.244.42.0-255,66,132,94,132
342,0.0,104.244.42.0-255,66,66,94,264
343,0.005626,31.13.82.0-255,66,132,94,264
344,0.009711,31.13.82.0-255,66,198,94,264
345,0.048875,31.13.82.0-255,66,264,94,264
346,0.0,104.244.42.0-255,66,66,94,198
347,0.018028,31.13.82.0-255,66,132,94,198
348,0.022506,31.13.82.0-255,66,198,94,198
349,0.0,157.240.13.0-255,66,66,94,264
350,0.014114,104.244.42.0-255,66,132,94,264
351,0.022163,31.13.82.0-255,66,198,94,264
352,0.026391,31.13.82.0-255,66,264,94,264
353,0.0,172.31.47.0-255,117,117,94,1594
354,0.002715,104.244.42.0-255,110,227,94,1594
355,0.004744,172.31.47.0-255,243,470,94,1594
356,0.004772,172.31.47.0-255,718,1188,94,1594
357,0.00634,104.244.42.0-255,66,1254,94,1594
358,0.006383,104.244.42.0-255,104,1358,94,1594
359,0.014486,172.31.47.0-255,104,1462,94,1594
360,0.031638,31.13.82.0-255,66,1528,94,1594
361,0.035823,31.13.82.0-255,66,1594,94,1594
362,0.0,104.244.42.0-255,66,66,94,198
363,0.018069,31.13.82.0-255,66,132,94,198
364,0.023865,31.13.82.0-255,66,198,94,198
365,0.0,104.244.42.0-255,66,66,94,198
366,0.012679,31.13.82.0-255,66,132,94,198
367,0.018009,31.13.82.0-255,66,198,94,198
368,0.0,104.244.42.0-255,66,66,94,198
369,0.011736,31.13.82.0-255,66,132,94,198
370,0.016113,31.13.82.0-255,66,198,94,198
371,0.0,157.240.13.0-255,66,66,94,132
372,0.016655,104.244.42.0-255,66,132,94,132
373,0.0,104.244.42.0-255,66,66,94,198
374,0.019274,31.13.82.0-255,66,132,94,198
375,0.023105,31.13.82.0-255,66,198,94,198
376,0.0,104.244.42.0-255,66,66,94,198
377,0.017901,31.13.82.0-255,66,132,94,198
378,0.021267,31.13.82.0-255,66,198,94,198
379,0.0,104.244.42.0-255,66,66,94,198
380,0.009424,31.13.82.0-255,66,132,94,198
381,0.013221,31.13.82.0-255,66,198,94,198
382,0.0,157.240.13.0-255,66,66,94,132
383,0.011752,104.244.42.0-255,66,132,94,132
384,0.0,172.31.47.0-255,612,612,94,2861
385,0.001538,104.244.42.0-255,66,678,94,2861
386,0.00175,104.244.42.0-255,407,1085,94,2861
387,0.001758,172.31.47.0-255,66,1151,94,2861
388,0.008169,172.31.47.0-255,117,1268,94,2861
389,0.009641,172.31.47.0-255,243,1511,94,2861
390,0.009677,172.31.47.0-255,718,2229,94,2861
391,0.009848,104.244.42.0-255,110,2339,94,2861
392,0.011266,104.244.42.0-255,66,2405,94,2861
393,0.011275,104.244.42.0-255,104,2509,94,2861
394,0.018954,104.244.42.0-255,104,2613,94,2861
395,0.018967,172.31.47.0-255,78,2691,94,2861
396,0.025158,157.240.13.0-255,66,2757,94,2861
397,0.025623,172.31.47.0-255,104,2861,94,2861
398,0.0,157.240.7.0-255,66,66,94,132
399,0.011664,104.244.42.0-255,66,132,94,132
400,0.0,157.240.13.0-255,66,66,94,132
401,0.009801,104.244.42.0-255,66,132,94,132
402,0.0,104.244.42.0-255,66,66,94,66
403,0.0,157.240.13.0-255,66,66,94,132
404,0.016019,104.244.42.0-255,66,132,94,132
405,0.0,157.240.13.0-255,66,66,94,132
406,0.008728,104.244.42.0-255,66,132,94,132
407,0.0,172.31.47.0-255,146,146,94,278
408,0.018438,157.240.13.0-255,66,212,94,278
409,0.043495,104.244.42.0-255,66,278,94,278
410,0.0,104.244.42.0-255,66,66,94,198
411,0.019088,31.13.82.0-255,66,132,94,198
412,0.023474,31.13.82.0-255,66,198,94,198
413,0.0,104.244.42.0-255,66,66,94,198
414,0.008463,31.13.82.0-255,66,132,94,198
415,0.013488,31.13.82.0-255,66,198,94,198
416,0.0,172.31.47.0-255,146,146,94,344
417,0.035973,31.13.82.0-255,66,212,94,344
418,0.042223,104.244.42.0-255,66,278,94,344
419,0.044317,31.13.82.0-255,66,344,94,344
420,0.0,157.240.13.0-255,66,66,94,264
421,0.011423,104.244.42.0-255,66,132,94,264
422,0.0223,31.13.82.0-255,66,198,94,264
423,0.026598,31.13.82.0-255,66,264,94,264
424,0.0,172.31.47.0-255,74,74,94,5030
425,0.001647,104.244.42.0-255,74,148,94,5030
426,0.001669,172.31.47.0-255,66,214,94,5030
427,0.004442,172.31.47.0-255,612,826,94,5030
428,0.006013,104.244.42.0-255,66,892,94,5030
429,0.006156,104.244.42.0-255,407,1299,94,5030
430,0.006172,172.31.47.0-255,66,1365,94,5030
431,0.007484,172.31.47.0-255,117,1482,94,5030
432,0.009182,172.31.47.0-255,243,1725,94,5030
433,0.009241,172.31.47.0-255,727,2452,94,5030
434,0.009565,104.244.42.0-255,110,2562,94,5030
435,0.010004,172.31.47.0-255,104,2666,94,5030
436,0.010197,172.31.47.0-255,105,2771,94,5030
437,0.010302,172.31.47.0-255,105,2876,94,5030
438,0.010351,172.31.47.0-255,105,2981,94,5030
439,0.010448,172.31.47.0-255,105,3086,94,5030
440,0.010668,172.31.47.0-255,90,3176,94,5030
441,0.010689,172.31.47.0-255,66,3242,94,5030
442,0.010791,104.244.42.0-255,104,3346,94,5030
443,0.010908,172.31.47.0-255,90,3436,94,5030
444,0.010916,172.31.47.0-255,66,3502,94,5030
445,0.011102,172.31.47.0-255,90,3592,94,5030
446,0.01111,172.31.47.0-255,66,3658,94,5030
447,0.011261,172.31.47.0-255,90,3748,94,5030
448,0.011268,172.31.47.0-255,66,3814,94,5030
449,0.011534,104.244.42.0-255,66,3880,94,5030
450,0.01305,216.58.221.0-255,66,3946,94,5030
451,0.013084,216.58.221.0-255,66,4012,94,5030
452,0.013108,172.31.47.0-255,66,4078,94,5030
453,0.013255,172.217.194.0-255,66,4144,94,5030
454,0.013268,172.217.194.0-255,66,4210,94,5030
455,0.013275,172.31.47.0-255,66,4276,94,5030
456,0.01345,172.217.194.0-255,66,4342,94,5030
457,0.013462,172.217.194.0-255,66,4408,94,5030
458,0.013469,172.31.47.0-255,66,4474,94,5030
459,0.013586,74.125.200.0-255,66,4540,94,5030
460,0.01362,74.125.200.0-255,66,4606,94,5030
461,0.013626,172.31.47.0-255,66,4672,94,5030
462,0.020042,31.13.82.0-255,94,4766,94,5030
463,0.020063,172.31.47.0-255,66,4832,94,5030
464,0.028553,31.13.82.0-255,66,4898,94,5030
465,0.039016,31.13.82.0-255,66,4964,94,5030
466,0.047371,172.31.47.0-255,66,5030,94,5030
467,0.0,104.244.42.0-255,66,66,94,198
468,0.019072,31.13.82.0-255,66,132,94,198
469,0.022991,31.13.82.0-255,66,198,94,198
470,0.0,104.244.42.0-255,66,66,94,198
471,0.017975,31.13.82.0-255,66,132,94,198
472,0.021547,31.13.82.0-255,66,198,94,198
473,0.0,104.244.42.0-255,66,66,94,66
474,0.0,172.31.47.0-255,145,145,94,277
475,0.022473,157.240.13.0-255,66,211,94,277
476,0.042163,104.244.42.0-255,66,277,94,277
477,0.0,104.244.42.0-255,66,66,94,264
478,0.000792,31.13.82.0-255,66,132,94,264
479,0.006021,31.13.82.0-255,66,198,94,264
480,0.049035,31.13.82.0-255,66,264,94,264
481,0.0,157.240.13.0-255,66,66,94,132
482,0.011846,104.244.42.0-255,66,132,94,132
483,0.0,104.244.42.0-255,66,66,94,198
484,0.019898,31.13.82.0-255,66,132,94,198
485,0.023355,31.13.82.0-255,66,198,94,198
486,0.0,104.244.42.0-255,66,66,94,198
487,0.009779,31.13.82.0-255,66,132,94,198
488,0.014725,31.13.82.0-255,66,198,94,198
489,0.0,157.240.13.0-255,66,66,94,132
490,0.016698,104.244.42.0-255,66,132,94,132
491,0.0,157.240.13.0-255,66,66,94,198
492,0.01434,172.31.47.0-255,66,132,94,198
493,0.01861,104.244.42.0-255,66,198,94,198
494,0.0,104.244.42.0-255,66,66,94,198
495,0.013308,31.13.82.0-255,66,132,94,198
496,0.016693,31.13.82.0-255,66,198,94,198
497,0.0,104.244.42.0-255,66,66,94,198
498,0.009702,31.13.82.0-255,66,132,94,198
499,0.013652,31.13.82.0-255,66,198,94,198
500,0.0,104.244.42.0-255,66,66,94,198
501,0.013852,31.13.82.0-255,66,132,94,198
502,0.018257,31.13.82.0-255,66,198,94,198
503,0.0,104.244.42.0-255,66,66,94,198
504,0.012159,31.13.82.0-255,66,132,94,198
505,0.0183,31.13.82.0-255,66,198,94,198
506,0.0,104.244.42.0-255,66,66,94,198
507,0.018857,31.13.82.0-255,66,132,94,198
508,0.022321,31.13.82.0-255,66,198,94,198
509,0.0,104.244.42.0-255,66,66,94,198
510,0.015161,31.13.82.0-255,66,132,94,198
511,0.018915,31.13.82.0-255,66,198,94,198
512,0.0,104.244.42.0-255,66,66,94,198
513,0.006705,31.13.82.0-255,66,132,94,198
514,0.010184,31.13.82.0-255,66,198,94,198
515,0.0,104.244.42.0-255,66,66,94,198
516,0.012787,31.13.82.0-255,66,132,94,198
517,0.01716,31.13.82.0-255,66,198,94,198
518,0.0,104.244.42.0-255,66,66,94,198
519,0.011234,31.13.82.0-255,66,132,94,198
520,0.016325,31.13.82.0-255,66,198,94,198
521,0.0,104.244.42.0-255,66,66,94,198
522,0.01744,31.13.82.0-255,66,132,94,198
523,0.02217,31.13.82.0-255,66,198,94,198
524,0.0,104.244.42.0-255,66,66,94,198
525,0.01492,31.13.82.0-255,66,132,94,198
526,0.018705,31.13.82.0-255,66,198,94,198
527,0.0,104.244.42.0-255,66,66,94,198
528,0.014521,31.13.82.0-255,66,132,94,198
529,0.01893,31.13.82.0-255,66,198,94,198
530,0.0,104.244.42.0-255,66,66,94,198
531,0.017024,31.13.82.0-255,66,132,94,198
532,0.020749,31.13.82.0-255,66,198,94,198
533,0.0,104.244.42.0-255,66,66,94,198
534,0.016701,31.13.82.0-255,66,132,94,198
535,0.020646,31.13.82.0-255,66,198,94,198
536,0.0,104.244.42.0-255,66,66,94,198
537,0.005846,31.13.82.0-255,66,132,94,198
538,0.00987,31.13.82.0-255,66,198,94,198
539,0.0,157.240.13.0-255,66,66,94,132
540,0.009694,104.244.42.0-255,66,132,94,132
541,0.0,157.240.13.0-255,66,66,94,264
542,0.015845,104.244.42.0-255,66,132,94,264
543,0.035182,31.13.82.0-255,66,198,94,264
544,0.039233,31.13.82.0-255,66,264,94,264
545,0.0,104.244.42.0-255,66,66,94,198
546,0.010622,31.13.82.0-255,66,132,94,198
547,0.015151,31.13.82.0-255,66,198,94,198
548,0.0,157.240.13.0-255,66,66,94,132
549,0.010758,104.244.42.0-255,66,132,94,132
550,0.0,157.240.13.0-255,66,66,94,132
551,0.009496,104.244.42.0-255,66,132,94,132
552,0.0,104.244.42.0-255,66,66,94,198
553,0.010808,31.13.82.0-255,66,132,94,198
