,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,69,132
1,0.01798,104.244.42.0-255,66,132,69,132
2,0.0,157.240.7.0-255,66,66,69,132
3,0.011239,104.244.42.0-255,66,132,69,132
4,0.0,104.244.42.0-255,66,66,69,66
5,0.0,104.244.42.0-255,66,66,69,66
6,0.0,104.244.42.0-255,66,66,69,66
7,0.0,104.244.42.0-255,66,66,69,198
8,0.005388,31.13.82.0-255,66,132,69,198
9,0.008968,31.13.82.0-255,66,198,69,198
10,0.0,104.244.42.0-255,66,66,69,66
11,0.0,104.244.42.0-255,66,66,69,198
12,0.010767,31.13.82.0-255,66,132,69,198
13,0.013505,31.13.82.0-255,66,198,69,198
14,0.0,104.244.42.0-255,66,66,69,66
15,0.0,157.240.13.0-255,66,66,69,132
16,0.011932,104.244.42.0-255,66,132,69,132
17,0.0,104.244.42.0-255,66,66,69,66
18,0.0,157.240.7.0-255,66,66,69,132
19,0.014616,104.244.42.0-255,66,132,69,132
20,0.0,157.240.13.0-255,66,66,69,132
21,0.017625,104.244.42.0-255,66,132,69,132
22,0.0,104.244.42.0-255,66,66,69,66
23,0.0,157.240.7.0-255,66,66,69,132
24,0.013535,104.244.42.0-255,66,132,69,132
25,0.0,157.240.7.0-255,66,66,69,132
26,0.013057,104.244.42.0-255,66,132,69,132
27,0.0,104.244.42.0-255,66,66,69,198
28,0.013765,31.13.82.0-255,66,132,69,198
29,0.016929,31.13.82.0-255,66,198,69,198
30,0.0,104.244.42.0-255,66,66,69,66
31,0.0,157.240.7.0-255,66,66,69,237
32,0.011467,172.31.40.0-255,105,171,69,237
33,0.012086,104.244.42.0-255,66,237,69,237
34,0.0,104.244.42.0-255,66,66,69,66
35,0.0,104.244.42.0-255,66,66,69,66
36,0.0,104.244.42.0-255,66,66,69,66
37,0.0,104.244.42.0-255,66,66,69,198
38,0.014993,31.13.82.0-255,66,132,69,198
39,0.018153,31.13.82.0-255,66,198,69,198
40,0.0,157.240.7.0-255,66,66,69,132
41,0.012907,104.244.42.0-255,66,132,69,132
42,0.0,157.240.13.0-255,66,66,69,132
43,0.015878,104.244.42.0-255,66,132,69,132
44,0.0,157.240.7.0-255,66,66,69,132
45,0.012771,104.244.42.0-255,66,132,69,132
46,0.0,104.244.42.0-255,66,66,69,132
47,0.015642,31.13.82.0-255,66,132,69,132
48,0.0,157.240.13.0-255,66,66,69,132
49,0.011948,104.244.42.0-255,66,132,69,132
50,0.0,104.244.42.0-255,66,66,69,66
51,0.0,104.244.42.0-255,66,66,69,132
52,0.015477,31.13.82.0-255,66,132,69,132
53,0.0,104.244.42.0-255,66,66,69,198
54,0.012217,31.13.82.0-255,66,132,69,198
55,0.015756,31.13.82.0-255,66,198,69,198
56,0.0,104.244.42.0-255,66,66,69,132
57,0.017867,31.13.82.0-255,66,132,69,132
58,0.0,104.244.42.0-255,66,66,69,66
59,0.0,157.240.13.0-255,66,66,69,132
60,0.018748,104.244.42.0-255,66,132,69,132
61,0.0,104.244.42.0-255,66,66,69,66
62,0.0,157.240.7.0-255,66,66,69,132
63,0.013594,104.244.42.0-255,66,132,69,132
64,0.0,157.240.7.0-255,66,66,69,132
65,0.018116,104.244.42.0-255,66,132,69,132
66,0.0,104.244.42.0-255,66,66,69,66
67,0.0,104.244.42.0-255,66,66,69,66
68,0.0,157.240.7.0-255,66,66,69,132
69,0.011995,104.244.42.0-255,66,132,69,132
70,0.0,104.244.42.0-255,66,66,69,66
71,0.0,104.244.42.0-255,66,66,69,198
72,0.009141,31.13.82.0-255,66,132,69,198
73,0.01211,31.13.82.0-255,66,198,69,198
74,0.0,104.244.42.0-255,66,66,69,66
75,0.0,157.240.7.0-255,66,66,69,66
76,0.0,104.244.42.0-255,66,66,69,132
77,0.019385,31.13.82.0-255,66,132,69,132
78,0.0,157.240.13.0-255,66,66,69,132
79,0.018469,104.244.42.0-255,66,132,69,132
80,0.0,104.244.42.0-255,66,66,69,198
81,0.016113,31.13.82.0-255,66,132,69,198
82,0.01884,31.13.82.0-255,66,198,69,198
83,0.0,104.244.42.0-255,66,66,69,66
84,0.0,104.244.42.0-255,66,66,69,198
85,0.002898,31.13.82.0-255,66,132,69,198
86,0.006527,31.13.82.0-255,66,198,69,198
87,0.0,157.240.7.0-255,66,66,69,132
88,0.013586,104.244.42.0-255,66,132,69,132
89,0.0,104.244.42.0-255,66,66,69,198
90,0.012515,31.13.82.0-255,66,132,69,198
91,0.016177,31.13.82.0-255,66,198,69,198
92,0.0,157.240.7.0-255,66,66,69,132
93,0.013207,104.244.42.0-255,66,132,69,132
94,0.0,104.244.42.0-255,66,66,69,66
