,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,69,66
1,0.0,157.240.7.0-255,66,66,69,66
2,0.0,104.244.42.0-255,66,66,69,66
3,0.0,104.244.42.0-255,66,66,69,66
4,0.0,104.244.42.0-255,66,66,69,66
5,0.0,104.244.42.0-255,66,66,69,198
6,0.005388,31.13.82.0-255,66,132,69,198
7,0.008968,31.13.82.0-255,66,198,69,198
8,0.0,104.244.42.0-255,66,66,69,66
9,0.0,104.244.42.0-255,66,66,69,66
10,0.0,104.244.42.0-255,66,66,69,66
11,0.0,157.240.13.0-255,66,66,69,66
12,0.0,104.244.42.0-255,66,66,69,66
13,0.0,157.240.7.0-255,66,66,69,66
14,0.0,157.240.13.0-255,66,66,69,66
15,0.0,104.244.42.0-255,66,66,69,66
16,0.0,157.240.7.0-255,66,66,69,66
17,0.0,157.240.7.0-255,66,66,69,66
18,0.0,104.244.42.0-255,66,66,69,66
19,0.0,104.244.42.0-255,66,66,69,66
20,0.0,157.240.7.0-255,66,66,69,66
21,0.0,104.244.42.0-255,66,66,69,66
22,0.0,104.244.42.0-255,66,66,69,66
23,0.0,104.244.42.0-255,66,66,69,66
24,0.0,104.244.42.0-255,66,66,69,66
25,0.0,157.240.7.0-255,66,66,69,66
26,0.0,157.240.13.0-255,66,66,69,66
27,0.0,157.240.7.0-255,66,66,69,66
28,0.0,104.244.42.0-255,66,66,69,66
29,0.0,157.240.13.0-255,66,66,69,66
30,0.0,104.244.42.0-255,66,66,69,66
31,0.0,104.244.42.0-255,66,66,69,66
32,0.0,104.244.42.0-255,66,66,69,66
33,0.0,104.244.42.0-255,66,66,69,66
34,0.0,104.244.42.0-255,66,66,69,66
35,0.0,157.240.13.0-255,66,66,69,66
36,0.0,104.244.42.0-255,66,66,69,66
37,0.0,157.240.7.0-255,66,66,69,66
38,0.0,157.240.7.0-255,66,66,69,66
39,0.0,104.244.42.0-255,66,66,69,66
40,0.0,104.244.42.0-255,66,66,69,66
41,0.0,157.240.7.0-255,66,66,69,66
42,0.0,104.244.42.0-255,66,66,69,66
43,0.0,104.244.42.0-255,66,66,69,132
44,0.009141,31.13.82.0-255,66,132,69,132
45,0.0,104.244.42.0-255,66,66,69,66
46,0.0,157.240.7.0-255,66,66,69,66
47,0.0,104.244.42.0-255,66,66,69,66
48,0.0,157.240.13.0-255,66,66,69,66
49,0.0,104.244.42.0-255,66,66,69,66
50,0.0,104.244.42.0-255,66,66,69,66
51,0.0,104.244.42.0-255,66,66,69,198
52,0.002898,31.13.82.0-255,66,132,69,198
53,0.006527,31.13.82.0-255,66,198,69,198
54,0.0,157.240.7.0-255,66,66,69,66
