,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,36,66
1,0.0,172.31.33.0-255,121,121,36,288
2,0.001442,157.240.7.0-255,66,187,36,288
3,0.008249,172.31.33.0-255,101,288,36,288
4,0.0,157.240.7.0-255,66,66,36,66
5,0.0,157.240.13.0-255,66,66,36,66
6,0.0,157.240.7.0-255,66,66,36,66
7,0.0,157.240.7.0-255,66,66,36,66
8,0.0,172.31.33.0-255,147,147,36,147
9,0.0,172.31.33.0-255,163,163,36,163
10,0.0,157.240.7.0-255,66,66,36,66
11,0.0,104.244.42.0-255,66,66,36,66
12,0.0,157.240.7.0-255,66,66,36,66
13,0.0,172.31.33.0-255,147,147,36,213
14,0.001015,157.240.7.0-255,66,213,36,213
15,0.0,104.244.42.0-255,66,66,36,66
16,0.0,104.244.42.0-255,66,66,36,66
17,0.0,172.31.33.0-255,147,147,36,147
18,0.0,157.240.7.0-255,66,66,36,66
19,0.0,172.31.33.0-255,147,147,36,147
20,0.0,172.31.33.0-255,206,206,36,206
21,0.0,157.240.7.0-255,66,66,36,66
22,0.0,172.31.33.0-255,147,147,36,147
23,0.0,104.244.42.0-255,66,66,36,66
24,0.0,157.240.7.0-255,66,66,36,132
25,0.008795,104.244.42.0-255,66,132,36,132
26,0.0,104.244.42.0-255,66,66,36,66
27,0.0,157.240.7.0-255,66,66,36,66
28,0.0,104.244.42.0-255,66,66,36,132
29,0.005804,31.13.82.0-255,66,132,36,132
30,0.0,157.240.7.0-255,66,66,36,132
31,0.009509,104.244.42.0-255,66,132,36,132
32,0.0,104.244.42.0-255,66,66,36,66
33,0.0,157.240.13.0-255,66,66,36,66
34,0.0,157.240.7.0-255,66,66,36,132
35,0.009467,104.244.42.0-255,66,132,36,132
36,0.0,104.244.42.0-255,66,66,36,66
37,0.0,104.244.42.0-255,66,66,36,66
38,0.0,104.244.42.0-255,66,66,36,66
39,0.0,157.240.13.0-255,66,66,36,66
40,0.0,157.240.13.0-255,66,66,36,66
41,0.0,157.240.7.0-255,66,66,36,66
42,0.0,157.240.7.0-255,66,66,36,132
43,0.009179,104.244.42.0-255,66,132,36,132
44,0.0,104.244.42.0-255,66,66,36,66
45,0.0,104.244.42.0-255,66,66,36,66
46,0.0,104.244.42.0-255,66,66,36,66
47,0.0,157.240.7.0-255,66,66,36,66
48,0.0,157.240.13.0-255,66,66,36,132
