,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,24,264
1,0.006355,104.244.42.0-255,66,132,24,264
2,0.03465,31.13.82.0-255,66,198,24,264
3,0.039533,31.13.82.0-255,66,264,24,264
4,0.0,104.244.42.0-255,66,66,24,132
5,0.060885,31.13.82.0-255,66,132,24,132
6,0.0,157.240.7.0-255,66,66,24,132
7,0.003646,104.244.42.0-255,66,132,24,132
8,0.0,172.31.33.0-255,147,147,24,279
9,0.023223,157.240.13.0-255,66,213,24,279
10,0.041862,104.244.42.0-255,66,279,24,279
11,0.0,157.240.7.0-255,66,66,24,132
12,0.007948,104.244.42.0-255,66,132,24,132
13,0.0,157.240.7.0-255,66,66,24,132
14,0.008055,104.244.42.0-255,66,132,24,132
15,0.0,104.244.42.0-255,66,66,24,264
16,0.014577,31.13.82.0-255,66,132,24,264
17,0.020238,31.13.82.0-255,66,198,24,264
18,0.060305,31.13.82.0-255,66,264,24,264
19,0.0,104.244.42.0-255,66,66,24,132
20,0.064189,31.13.82.0-255,66,132,24,132
21,0.0,157.240.7.0-255,66,66,24,132
22,0.009865,104.244.42.0-255,66,132,24,132
23,0.0,104.244.42.0-255,66,66,24,264
24,0.019857,31.13.82.0-255,66,132,24,264
25,0.026287,31.13.82.0-255,66,198,24,264
26,0.066354,31.13.82.0-255,66,264,24,264
27,0.0,157.240.13.0-255,66,66,24,132
28,0.003585,104.244.42.0-255,66,132,24,132
29,0.0,104.244.42.0-255,66,66,24,264
30,0.010293,31.13.82.0-255,66,132,24,264
31,0.014921,31.13.82.0-255,66,198,24,264
32,0.056901,31.13.82.0-255,66,264,24,264
33,0.0,157.240.7.0-255,66,66,24,132
34,0.008497,104.244.42.0-255,66,132,24,132
35,0.0,157.240.7.0-255,66,66,24,132
36,0.004532,104.244.42.0-255,66,132,24,132
37,0.0,104.244.42.0-255,66,66,24,264
38,0.015394,31.13.82.0-255,66,132,24,264
39,0.019624,31.13.82.0-255,66,198,24,264
40,0.060969,31.13.82.0-255,66,264,24,264
41,0.0,104.244.42.0-255,66,66,24,264
42,0.016852,31.13.82.0-255,66,132,24,264
43,0.021687,31.13.82.0-255,66,198,24,264
44,0.061037,31.13.82.0-255,66,264,24,264
45,0.0,104.244.42.0-255,66,66,24,264
46,0.023784,31.13.82.0-255,66,132,24,264
47,0.028565,31.13.82.0-255,66,198,24,264
48,0.065325,31.13.82.0-255,66,264,24,264
49,0.0,157.240.7.0-255,66,66,24,132
50,0.003679,104.244.42.0-255,66,132,24,132
51,0.0,157.240.7.0-255,66,66,24,132
52,0.008649,104.244.42.0-255,66,132,24,132
53,0.0,157.240.7.0-255,66,66,24,132
54,0.006169,104.244.42.0-255,66,132,24,132
55,0.0,104.244.42.0-255,66,66,24,333
56,0.032528,31.13.82.0-255,78,144,24,333
57,0.054218,172.31.33.0-255,123,267,24,333
58,0.064039,31.13.82.0-255,66,333,24,333
59,0.0,104.244.42.0-255,66,66,24,132
60,0.053685,31.13.82.0-255,66,132,24,132
61,0.0,157.240.7.0-255,66,66,24,264
62,0.004162,104.244.42.0-255,66,132,24,264
63,0.020005,31.13.82.0-255,66,198,24,264
64,0.025112,31.13.82.0-255,66,264,24,264
65,0.0,157.240.7.0-255,66,66,24,132
66,0.007309,104.244.42.0-255,66,132,24,132
67,0.0,157.240.7.0-255,66,66,24,132
68,0.009414,104.244.42.0-255,66,132,24,132
69,0.0,104.244.42.0-255,66,66,24,132
70,0.057862,31.13.82.0-255,66,132,24,132
71,0.0,104.244.42.0-255,66,66,24,264
72,0.011408,31.13.82.0-255,66,132,24,264
