,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,29,132
1,0.002851,104.244.42.0-255,66,132,29,132
2,0.0,157.240.7.0-255,66,66,29,132
3,0.005211,104.244.42.0-255,66,132,29,132
4,0.0,157.240.7.0-255,66,66,29,132
5,0.01063,104.244.42.0-255,66,132,29,132
6,0.0,172.31.33.0-255,143,143,29,446
7,0.020359,31.13.82.0-255,105,248,29,446
8,0.020379,172.31.33.0-255,66,314,29,446
9,0.043273,104.244.42.0-255,66,380,29,446
10,0.059625,31.13.82.0-255,66,446,29,446
11,0.0,157.240.7.0-255,66,66,29,132
12,0.00493,104.244.42.0-255,66,132,29,132
13,0.0,157.240.7.0-255,66,66,29,132
14,0.005805,104.244.42.0-255,66,132,29,132
15,0.0,157.240.7.0-255,66,66,29,132
16,0.008197,104.244.42.0-255,66,132,29,132
17,0.0,157.240.7.0-255,66,66,29,132
18,0.005245,104.244.42.0-255,66,132,29,132
19,0.0,157.240.7.0-255,66,66,29,132
20,0.010937,104.244.42.0-255,66,132,29,132
21,0.0,157.240.13.0-255,66,66,29,264
22,0.005926,104.244.42.0-255,66,132,29,264
23,0.025367,31.13.82.0-255,66,198,29,264
24,0.029708,31.13.82.0-255,66,264,29,264
25,0.0,104.244.42.0-255,66,66,29,198
26,0.01923,31.13.82.0-255,66,132,29,198
27,0.024199,31.13.82.0-255,66,198,29,198
28,0.0,104.244.42.0-255,66,66,29,198
29,0.021339,31.13.82.0-255,66,132,29,198
30,0.025852,31.13.82.0-255,66,198,29,198
31,0.0,157.240.7.0-255,66,66,29,132
32,0.00434,104.244.42.0-255,66,132,29,132
33,0.0,157.240.7.0-255,66,66,29,132
34,0.004012,104.244.42.0-255,66,132,29,132
35,0.0,157.240.7.0-255,66,66,29,132
36,0.010952,104.244.42.0-255,66,132,29,132
37,0.0,157.240.7.0-255,66,66,29,132
38,0.008174,104.244.42.0-255,66,132,29,132
39,0.0,157.240.13.0-255,66,66,29,132
40,0.005387,104.244.42.0-255,66,132,29,132
41,0.0,157.240.7.0-255,66,66,29,132
42,0.005405,104.244.42.0-255,66,132,29,132
43,0.0,157.240.7.0-255,66,66,29,264
44,0.015089,104.244.42.0-255,66,132,29,264
45,0.037133,31.13.82.0-255,66,198,29,264
46,0.040406,31.13.82.0-255,66,264,29,264
47,0.0,157.240.7.0-255,66,66,29,132
48,0.0052,104.244.42.0-255,66,132,29,132
49,0.0,104.244.42.0-255,66,66,29,198
50,0.026844,31.13.82.0-255,66,132,29,198
51,0.030465,31.13.82.0-255,66,198,29,198
52,0.0,157.240.7.0-255,66,66,29,132
53,0.004801,104.244.42.0-255,66,132,29,132
54,0.0,157.240.7.0-255,66,66,29,132
55,0.004807,104.244.42.0-255,66,132,29,132
56,0.0,157.240.7.0-255,66,66,29,132
57,0.007491,104.244.42.0-255,66,132,29,132
58,0.0,157.240.7.0-255,66,66,29,132
59,0.011765,104.244.42.0-255,66,132,29,132
60,0.0,157.240.7.0-255,66,66,29,132
61,0.012317,104.244.42.0-255,66,132,29,132
62,0.0,172.31.33.0-255,105,105,29,2460
63,0.000253,172.31.33.0-255,105,210,29,2460
