,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,96,132
1,0.009411,104.244.42.0-255,66,132,96,132
2,0.0,157.240.13.0-255,66,66,96,66
3,0.0,157.240.13.0-255,66,66,96,66
4,0.0,104.244.42.0-255,66,66,96,66
5,0.0,172.31.47.0-255,74,74,96,2518
6,0.001513,104.244.42.0-255,74,148,96,2518
7,0.001527,172.31.47.0-255,66,214,96,2518
8,0.003146,172.31.47.0-255,612,826,96,2518
9,0.004691,104.244.42.0-255,66,892,96,2518
10,0.004853,104.244.42.0-255,212,1104,96,2518
11,0.004859,172.31.47.0-255,66,1170,96,2518
12,0.00576,172.31.47.0-255,117,1287,96,2518
13,0.007136,172.31.47.0-255,243,1530,96,2518
14,0.007165,172.31.47.0-255,708,2238,96,2518
15,0.007881,104.244.42.0-255,110,2348,96,2518
16,0.008696,104.244.42.0-255,66,2414,96,2518
17,0.00884,104.244.42.0-255,104,2518,96,2518
18,0.0,157.240.13.0-255,66,66,96,66
19,0.0,172.31.47.0-255,66,66,96,198
20,0.001136,104.244.42.0-255,66,132,96,198
21,0.009269,31.13.82.0-255,66,198,96,198
22,0.0,172.31.47.0-255,101,101,96,263
23,0.001989,172.31.47.0-255,96,197,96,263
24,0.003992,157.240.13.0-255,66,263,96,263
25,0.0,157.240.13.0-255,66,66,96,66
26,0.0,104.244.42.0-255,66,66,96,66
27,0.0,157.240.13.0-255,66,66,96,66
28,0.0,157.240.13.0-255,66,66,96,66
29,0.0,104.244.42.0-255,66,66,96,66
30,0.0,104.244.42.0-255,66,66,96,66
31,0.0,157.240.13.0-255,66,66,96,66
32,0.0,157.240.13.0-255,66,66,96,66
33,0.0,104.244.42.0-255,66,66,96,66
34,0.0,104.244.42.0-255,66,66,96,66
35,0.0,172.31.47.0-255,151,151,96,151
36,0.0,157.240.13.0-255,66,66,96,66
37,0.0,104.244.42.0-255,66,66,96,66
38,0.0,157.240.13.0-255,66,66,96,132
39,0.009371,104.244.42.0-255,66,132,96,132
40,0.0,104.244.42.0-255,66,66,96,66
41,0.0,157.240.13.0-255,66,66,96,66
42,0.0,104.244.42.0-255,66,66,96,132
43,0.007092,31.13.82.0-255,66,132,96,132
44,0.0,157.240.13.0-255,66,66,96,66
45,0.0,172.31.47.0-255,151,151,96,151
46,0.0,104.244.42.0-255,66,66,96,132
47,0.007024,31.13.82.0-255,66,132,96,132
48,0.0,157.240.13.0-255,66,66,96,132
49,0.008947,104.244.42.0-255,66,132,96,132
50,0.0,157.240.13.0-255,66,66,96,66
51,0.0,104.244.42.0-255,66,66,96,66
52,0.0,157.240.13.0-255,66,66,96,132
53,0.009408,104.244.42.0-255,66,132,96,132
54,0.0,157.240.13.0-255,66,66,96,66
55,0.0,104.244.42.0-255,66,66,96,198
56,0.002241,31.13.82.0-255,66,132,96,198
57,0.006723,31.13.82.0-255,66,198,96,198
58,0.0,157.240.13.0-255,66,66,96,66
59,0.0,157.240.13.0-255,66,66,96,66
60,0.0,104.244.42.0-255,66,66,96,132
61,0.009248,31.13.82.0-255,66,132,96,132
62,0.0,157.240.7.0-255,66,66,96,66
63,0.0,104.244.42.0-255,66,66,96,66
64,0.0,157.240.13.0-255,66,66,96,66
65,0.0,104.244.42.0-255,66,66,96,66
66,0.0,104.244.42.0-255,66,66,96,198
67,0.004885,31.13.82.0-255,66,132,96,198
68,0.00915,31.13.82.0-255,66,198,96,198
69,0.0,157.240.13.0-255,66,66,96,66
70,0.0,157.240.13.0-255,66,66,96,66
71,0.0,172.31.47.0-255,151,151,96,151
72,0.0,157.240.7.0-255,66,66,96,66
73,0.0,104.244.42.0-255,66,66,96,66
74,0.0,157.240.13.0-255,66,66,96,66
75,0.0,157.240.13.0-255,66,66,96,132
76,0.009477,104.244.42.0-255,66,132,96,132
77,0.0,157.240.13.0-255,66,66,96,66
78,0.0,104.244.42.0-255,66,66,96,66
79,0.0,31.13.82.0-255,66,66,96,264
80,0.00159,172.31.47.0-255,66,132,96,264
81,0.00425,104.244.42.0-255,66,198,96,264
82,0.006474,31.13.82.0-255,66,264,96,264
83,0.0,157.240.7.0-255,66,66,96,132
84,0.009432,104.244.42.0-255,66,132,96,132
85,0.0,104.244.42.0-255,66,66,96,132
86,0.005663,31.13.82.0-255,66,132,96,132
87,0.0,104.244.42.0-255,66,66,96,132
88,0.006786,31.13.82.0-255,66,132,96,132
89,0.0,157.240.13.0-255,66,66,96,132
90,0.009687,104.244.42.0-255,66,132,96,132
91,0.0,157.240.13.0-255,66,66,96,66
92,0.0,172.31.47.0-255,151,151,96,151
93,0.0,157.240.13.0-255,66,66,96,66
94,0.0,157.240.13.0-255,66,66,96,66
95,0.0,172.31.47.0-255,122,122,96,188
96,0.001727,157.240.13.0-255,66,188,96,188
97,0.0,157.240.7.0-255,66,66,96,66
98,0.0,157.240.13.0-255,66,66,96,66
99,0.0,104.244.42.0-255,66,66,96,66
100,0.0,104.244.42.0-255,66,66,96,66
101,0.0,157.240.13.0-255,66,66,96,66
102,0.0,172.31.47.0-255,151,151,96,151
103,0.0,172.31.47.0-255,151,151,96,151
104,0.0,172.31.47.0-255,151,151,96,151
105,0.0,157.240.13.0-255,66,66,96,66
106,0.0,104.244.42.0-255,308,308,96,1726
107,3.5e-05,104.244.42.0-255,110,418,96,1726
108,0.004171,172.31.47.0-255,66,484,96,1726
109,0.004595,172.31.47.0-255,243,727,96,1726
110,0.004619,172.31.47.0-255,725,1452,96,1726
111,0.005257,172.31.47.0-255,104,1556,96,1726
112,0.006182,104.244.42.0-255,66,1622,96,1726
113,0.006212,104.244.42.0-255,104,1726,96,1726
114,0.0,157.240.13.0-255,66,66,96,66
115,0.0,172.31.47.0-255,122,122,96,319
116,0.000168,172.31.47.0-255,96,218,96,319
117,0.000288,172.31.47.0-255,101,319,96,319
118,0.0,157.240.13.0-255,66,66,96,132
119,0.009556,104.244.42.0-255,66,132,96,132
120,0.0,157.240.7.0-255,66,66,96,132
121,0.008705,104.244.42.0-255,66,132,96,132
122,0.0,157.240.13.0-255,66,66,96,66
123,0.0,157.240.13.0-255,66,66,96,66
124,0.0,157.240.13.0-255,66,66,96,66
125,0.0,157.240.13.0-255,66,66,96,66
126,0.0,104.244.42.0-255,66,66,96,132
127,0.009383,31.13.82.0-255,66,132,96,132
128,0.0,104.244.42.0-255,66,66,96,66
129,0.0,104.244.42.0-255,66,66,96,66
130,0.0,104.244.42.0-255,66,66,96,66
131,0.0,104.244.42.0-255,3363,3363,96,5180
132,1.8e-05,172.31.47.0-255,66,3429,96,5180
133,0.00667,172.31.47.0-255,192,3621,96,5180
134,0.00786,172.31.47.0-255,243,3864,96,5180
135,0.007884,172.31.47.0-255,728,4592,96,5180
136,0.009059,104.244.42.0-255,308,4900,96,5180
137,0.009138,104.244.42.0-255,110,5010,96,5180
138,0.009439,104.244.42.0-255,66,5076,96,5180
139,0.009485,104.244.42.0-255,104,5180,96,5180
140,0.0,104.244.42.0-255,110,110,96,1252
141,6.8e-05,172.31.47.0-255,243,353,96,1252
142,9.3e-05,172.31.47.0-255,729,1082,96,1252
143,0.001613,104.244.42.0-255,66,1148,96,1252
144,0.001704,104.244.42.0-255,104,1252,96,1252
145,0.0,157.240.13.0-255,66,66,96,132
146,0.009072,104.244.42.0-255,66,132,96,132
147,0.0,104.244.42.0-255,66,66,96,66
148,0.0,172.31.47.0-255,151,151,96,151
149,0.0,104.244.42.0-255,66,66,96,66
150,0.0,172.31.47.0-255,151,151,96,151
151,0.0,104.244.42.0-255,66,66,96,66
152,0.0,157.240.13.0-255,66,66,96,66
153,0.0,157.240.13.0-255,66,66,96,66
154,0.0,157.240.13.0-255,66,66,96,66
155,0.0,172.31.47.0-255,149,149,96,149
156,0.0,157.240.13.0-255,66,66,96,132
157,0.009191,104.244.42.0-255,66,132,96,132
158,0.0,157.240.13.0-255,66,66,96,66
159,0.0,157.240.7.0-255,66,66,96,132
160,0.009656,104.244.42.0-255,66,132,96,132
161,0.0,104.244.42.0-255,66,66,96,132
162,0.0058,31.13.82.0-255,66,132,96,132
163,0.0,104.244.42.0-255,66,66,96,66
164,0.0,157.240.13.0-255,66,66,96,66
165,0.0,157.240.13.0-255,66,66,96,66
166,0.0,172.31.47.0-255,151,151,96,217
167,0.006943,157.240.13.0-255,66,217,96,217
168,0.0,157.240.13.0-255,66,66,96,66
169,0.0,104.244.42.0-255,66,66,96,66
170,0.0,172.31.47.0-255,151,151,96,151
171,0.0,104.244.42.0-255,66,66,96,132
172,0.009031,31.13.82.0-255,66,132,96,132
173,0.0,104.244.42.0-255,66,66,96,66
174,0.0,104.244.42.0-255,66,66,96,66
175,0.0,104.244.42.0-255,66,66,96,132
176,0.008441,31.13.82.0-255,66,132,96,132
177,0.0,104.244.42.0-255,66,66,96,66
178,0.0,172.31.47.0-255,151,151,96,151
179,0.0,157.240.13.0-255,66,66,96,132
180,0.009674,104.244.42.0-255,66,132,96,132
181,0.0,157.240.13.0-255,66,66,96,66
182,0.0,157.240.13.0-255,66,66,96,66
183,0.0,157.240.13.0-255,66,66,96,66
184,0.0,157.240.13.0-255,66,66,96,66
185,0.0,157.240.13.0-255,66,66,96,66
186,0.0,157.240.13.0-255,66,66,96,132
187,0.008745,104.244.42.0-255,66,132,96,132
188,0.0,157.240.13.0-255,66,66,96,132
189,0.008873,104.244.42.0-255,66,132,96,132
190,0.0,172.31.47.0-255,151,151,96,217
191,0.007196,157.240.13.0-255,66,217,96,217
192,0.0,104.244.42.0-255,66,66,96,66
193,0.0,172.31.47.0-255,151,151,96,151
194,0.0,157.240.13.0-255,66,66,96,66
195,0.0,104.244.42.0-255,66,66,96,66
196,0.0,104.244.42.0-255,66,66,96,132
197,0.005936,31.13.82.0-255,66,132,96,132
198,0.0,157.240.13.0-255,66,66,96,66
199,0.0,104.244.42.0-255,66,66,96,66
200,0.0,157.240.13.0-255,66,66,96,132
201,0.009263,104.244.42.0-255,66,132,96,132
202,0.0,104.244.42.0-255,66,66,96,66
203,0.0,157.240.13.0-255,66,66,96,66
204,0.0,157.240.13.0-255,66,66,96,66
