,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,15,66
1,0.0,104.244.42.0-255,66,66,15,198
2,0.006057,31.13.82.0-255,66,132,15,198
3,0.011602,31.13.82.0-255,66,198,15,198
4,0.0,104.244.42.0-255,66,66,15,264
5,0.010083,31.13.82.0-255,66,132,15,264
6,0.014026,31.13.82.0-255,66,198,15,264
7,0.051894,31.13.82.0-255,66,264,15,264
8,0.0,104.244.42.0-255,66,66,15,264
9,0.008731,31.13.82.0-255,66,132,15,264
10,0.011998,31.13.82.0-255,66,198,15,264
11,0.055052,31.13.82.0-255,66,264,15,264
12,0.0,104.244.42.0-255,66,66,15,264
13,0.023101,31.13.82.0-255,66,132,15,264
14,0.026761,31.13.82.0-255,66,198,15,264
15,0.0547,31.13.82.0-255,66,264,15,264
16,0.0,104.244.42.0-255,66,66,15,198
17,0.008392,31.13.82.0-255,66,132,15,198
18,0.013252,31.13.82.0-255,66,198,15,198
19,0.0,172.31.36.0-255,120,120,15,483
20,0.007838,172.31.36.0-255,96,216,15,483
21,0.0084,172.31.36.0-255,101,317,15,483
22,0.026431,172.31.36.0-255,166,483,15,483
23,0.0,104.244.42.0-255,66,66,15,264
24,0.016027,31.13.82.0-255,66,132,15,264
25,0.018869,31.13.82.0-255,66,198,15,264
26,0.058426,31.13.82.0-255,66,264,15,264
27,0.0,104.244.42.0-255,66,66,15,264
28,0.001273,31.13.82.0-255,66,132,15,264
29,0.006438,31.13.82.0-255,66,198,15,264
30,0.048168,31.13.82.0-255,66,264,15,264
31,0.0,157.240.13.0-255,66,66,15,264
32,0.016301,104.244.42.0-255,66,132,15,264
33,0.031223,31.13.82.0-255,66,198,15,264
34,0.034953,31.13.82.0-255,66,264,15,264
35,0.0,104.244.42.0-255,66,66,15,264
36,0.009204,31.13.82.0-255,66,132,15,264
37,0.009303,31.13.82.0-255,66,198,15,264
38,0.050981,31.13.82.0-255,66,264,15,264
39,0.0,104.244.42.0-255,66,66,15,264
40,0.004732,31.13.82.0-255,66,132,15,264
41,0.008857,31.13.82.0-255,66,198,15,264
42,0.04882,31.13.82.0-255,66,264,15,264
43,0.0,157.240.13.0-255,66,66,15,132
44,0.010792,104.244.42.0-255,66,132,15,132
45,0.0,157.240.13.0-255,66,66,15,132
46,0.009678,104.244.42.0-255,66,132,15,132
47,0.0,104.244.42.0-255,66,66,15,264
48,0.018542,31.13.82.0-255,66,132,15,264
49,0.02224,31.13.82.0-255,66,198,15,264
50,0.049632,31.13.82.0-255,66,264,15,264
51,0.0,104.244.42.0-255,66,66,15,264
52,0.006904,31.13.82.0-255,66,132,15,264
53,0.011639,31.13.82.0-255,66,198,15,264
54,0.050157,31.13.82.0-255,66,264,15,264
55,0.0,104.244.42.0-255,66,66,15,198
56,0.011587,31.13.82.0-255,66,132,15,198
57,0.015421,31.13.82.0-255,66,198,15,198
58,0.0,157.240.13.0-255,66,66,15,132
59,0.009338,104.244.42.0-255,66,132,15,132
60,0.0,104.244.42.0-255,66,66,15,264
61,0.006073,31.13.82.0-255,66,132,15,264
62,0.010768,31.13.82.0-255,66,198,15,264
63,0.051347,31.13.82.0-255,66,264,15,264
64,0.0,104.244.42.0-255,66,66,15,66
65,0.0,104.244.42.0-255,66,66,15,66
66,0.0,104.244.42.0-255,66,66,15,264
67,0.004692,31.13.82.0-255,66,132,15,264
68,0.009898,31.13.82.0-255,66,198,15,264
69,0.049697,31.13.82.0-255,66,264,15,264
70,0.0,157.240.13.0-255,66,66,15,132
71,0.01679,104.244.42.0-255,66,132,15,132
72,0.0,104.244.42.0-255,66,66,15,264
73,0.011379,31.13.82.0-255,66,132,15,264
74,0.014469,31.13.82.0-255,66,198,15,264
75,0.054977,31.13.82.0-255,66,264,15,264
76,0.0,157.240.13.0-255,66,66,15,132
77,0.01765,104.244.42.0-255,66,132,15,132
78,0.0,104.244.42.0-255,66,66,15,198
79,0.007585,31.13.82.0-255,66,132,15,198
80,0.01177,31.13.82.0-255,66,198,15,198
81,0.0,104.244.42.0-255,66,66,15,198
82,0.017963,31.13.82.0-255,66,132,15,198
83,0.022656,31.13.82.0-255,66,198,15,198
84,0.0,157.240.13.0-255,66,66,15,132
85,0.016736,104.244.42.0-255,66,132,15,132
86,0.0,104.244.42.0-255,66,66,15,264
87,0.010285,31.13.82.0-255,66,132,15,264
88,0.01489,31.13.82.0-255,66,198,15,264
89,0.054902,31.13.82.0-255,66,264,15,264
90,0.0,157.240.13.0-255,66,66,15,132
91,0.015995,104.244.42.0-255,66,132,15,132
92,0.0,157.240.13.0-255,66,66,15,132
93,0.011204,104.244.42.0-255,66,132,15,132
94,0.0,104.244.42.0-255,66,66,15,66
95,0.0,104.244.42.0-255,66,66,15,198
96,0.013275,31.13.82.0-255,66,132,15,198
97,0.016874,31.13.82.0-255,66,198,15,198
98,0.0,104.244.42.0-255,66,66,15,264
99,0.005974,31.13.82.0-255,66,132,15,264
100,0.008158,31.13.82.0-255,66,198,15,264
101,0.050733,31.13.82.0-255,66,264,15,264
102,0.0,104.244.42.0-255,66,66,15,198
103,0.020378,31.13.82.0-255,66,132,15,198
104,0.024615,31.13.82.0-255,66,198,15,198
105,0.0,31.13.82.0-255,66,66,15,264
106,0.001647,104.244.42.0-255,66,132,15,264
107,0.00548,31.13.82.0-255,66,198,15,264
108,0.046454,31.13.82.0-255,66,264,15,264
109,0.0,104.244.42.0-255,66,66,15,264
110,0.004387,31.13.82.0-255,66,132,15,264
111,0.007663,31.13.82.0-255,66,198,15,264
112,0.04782,31.13.82.0-255,66,264,15,264
113,0.0,104.244.42.0-255,66,66,15,66
114,0.0,104.244.42.0-255,66,66,15,264
115,0.013151,31.13.82.0-255,66,132,15,264
